PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
104,2025-04-29,19:25:01.05,3,3,"Capuano, Christian",805894,Right,STA_YAN,"O'Conner, Justin",592604,Right,LI,Undefined,3,Bottom,2,0,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,85.82519,-1.052845,-3.850232,2158.257187,227.265425,1:30,5.24761,2.68909,7.86252,-23.16828,14.91245,14.33347,2.35494,0.36865,75.5709,-5.569726,-1.236931,0.444144,102.66004,4.270845,-28.684762,2637.440256,,,,82.49013,77.18381,-28.656806,0.592156,-9.11851,8.78453,-2.44801,50,5.17212,7.8215,-124.16291,-2.83754,-13.64742,34.39819,-19.0265,LI,STA_YAN,CenterIslip,Independent,ATL,20250429-CenterIslip-1,2c244ac0-2551-11f0-81ee-95bf214d2180,84.86534,3.42001,,10.25429,,,,2.44693,2.2724,-0.03379,20f844a7-56c2-4d88-8200-812a02e1843c,2025-04-29,23:25:01.05,2025-04-29T19:25:01.0580000-04:00,2025-04-29T23:25:01.0580000Z,GroundBall,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,94a3ae92-4d19-44e6-a843-c47271aa95ea,53.63039,-125.16464,17.1991,5.24669,-2.28346,-9.51325,-2.68157,8.21893,-6.82371,23.140294,2.48669,130.81157,-21.66998,,,,,,,2.3166,10.19644,-23.94148,,,,,,,-0.04422,-71.83354,8.64562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
105,2025-04-29,19:25:33.78,4,1,"Capuano, Christian",805894,Right,STA_YAN,"Beer, Seth",666179,Left,LI,Undefined,3,Bottom,2,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.89789,-0.897933,-3.353458,2159.270377,243.083897,2:00,5.36713,2.73432,7.70332,-25.73116,13.02233,22.51765,2.4004,1.54118,75.45481,-5.852385,0.745931,0.44805,70.59836,0.815142,-80.336139,6237.554106,,,,32.56079,32.56079,-78.258749,0.315679,-13.02579,7.64465,-2.51872,50,5.29742,6.35318,-122.98288,-2.59383,-19.31701,31.59099,-20.83721,LI,STA_YAN,CenterIslip,Independent,ATL,20250429-CenterIslip-1,3fa4a9a0-2551-11f0-81ee-95bf214d2180,84.12546,2.65342,,9.44308,,,,1.18759,2.63724,-1.65843,20f844a7-56c2-4d88-8200-812a02e1843c,2025-04-29,23:25:33.78,2025-04-29T19:25:33.7860000-04:00,2025-04-29T23:25:33.7860000Z,GroundBall,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,0759abf0-7aa4-4a6a-b4b7-67084ec61225,53.79141,-123.95297,15.7955,5.36725,-1.95397,-10.41861,-2.72292,6.94636,-9.65851,,1.18645,17.42872,-0.616,,,,,,,2.64799,1.01656,-29.89515,,,,,,,-1.66081,-101.96453,19.7853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
106,2025-04-29,19:25:54.33,4,2,"Capuano, Christian",805894,Right,STA_YAN,"Beer, Seth",666179,Left,LI,Undefined,3,Bottom,2,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.69398,-0.844388,-2.697799,2121.847217,233.221875,1:45,5.49067,2.54981,7.52378,-26.72281,12.33477,14.41721,2.48817,1.27433,75.55519,-5.954297,-0.080827,0.449805,,,,,,,,,,,,-8.39945,7.21272,-2.36711,50,5.42065,5.21195,-122.69565,-2.53781,-12.45336,30.47112,-21.48015,LI,STA_YAN,CenterIslip,Independent,ATL,20250429-CenterIslip-1,4be98820-2551-11f0-81ee-95bf214d2180,83.7973,,,9.13879,,,,,,,20f844a7-56c2-4d88-8200-812a02e1843c,2025-04-29,23:25:54.33,2025-04-29T19:25:54.3320000-04:00,2025-04-29T23:25:54.3320000Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,8553fd51-8097-4896-846b-b1dbd06aeb15,53.96839,-123.67726,15.23556,5.49126,-1.84584,-10.74008,-2.54147,5.61313,-6.22668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-04-29,19:26:13.26,4,3,"Capuano, Christian",805894,Right,STA_YAN,"Beer, Seth",666179,Left,LI,Undefined,3,Bottom,2,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.74756,-0.873624,-4.52841,2240.829071,219.90565,1:15,5.29458,2.78091,7.75761,-18.24458,18.31202,14.20434,2.9737,-0.18012,78.11873,-4.425781,-1.948527,0.435165,83.63172,70.538988,-110.460941,5747.144982,,,,,59.67068,,,-8.96674,10.34481,-2.48876,50,5.22991,9.42965,-125.67248,-2.3388,-14.12455,29.0417,-15.87873,LI,STA_YAN,CenterIslip,Independent,ATL,20250429-CenterIslip-1,5727a500-2551-11f0-81ee-95bf214d2180,86.61636,106.29041,,8.62883,,,,2.7696,2.36553,1.21362,20f844a7-56c2-4d88-8200-812a02e1843c,2025-04-29,23:26:13.26,2025-04-29T19:26:13.2640000-04:00,2025-04-29T23:26:13.2640000Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,12b40ec0-3e29-476a-bec2-b4a6ec21938a,53.73934,-126.53366,14.52085,5.29228,-1.86794,-7.93936,-2.77459,9.84848,-7.06227,11.652606,2.76962,-14.28855,-6.73267,2.85184,-0.60984,0.25648,-0.30208,0.17321,-0.0354,2.36554,115.65043,-35.95584,5.51627,-1.14289,0.4502,-0.3362,0.15584,-0.02876,1.21364,-38.29057,-2.70702,2.05186,-0.46594,0.18528,-0.23935,0.14324,-0.02983,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
108,2025-04-29,19:26:37.38,4,4,"Capuano, Christian",805894,Right,STA_YAN,"Beer, Seth",666179,Left,LI,Undefined,3,Bottom,2,0,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.60817,-0.82873,-3.859281,2165.782173,213.116132,1:00,5.66454,2.64939,7.68469,-20.33292,17.71769,10.39253,3.21036,-0.01976,75.42743,-4.841261,-1.97214,0.443969,70.78881,-50.105758,57.434836,,,,,3.74268,1.93104,37.171614,0.040706,-7.08973,10.1428,-2.39491,50,5.60099,8.02717,-125.09316,-2.27317,-10.66095,37.18935,-16.92212,LI,STA_YAN,CenterIslip,Independent,ATL,20250429-CenterIslip-1,658ccb70-2551-11f0-81ee-95bf214d2180,84.8989,3.25773,,11.18074,,,,1.51643,3.25773,-0.03382,20f844a7-56c2-4d88-8200-812a02e1843c,2025-04-29,23:26:37.38,2025-04-29T19:26:37.3840000-04:00,2025-04-29T23:26:37.3840000Z,GroundBall,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,42acecbc-171f-4629-941f-9024a576dc76,53.80481,-126.21924,18.59468,5.66206,-1.76077,-8.46106,-2.64286,8.34997,-5.33048,,1.51532,36.01052,,,,,,,,3.26018,-80.03014,,,,,,,,-0.03554,56.38358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
109,2025-04-29,19:29:00.94,1,1,"Tropeano, Nick",607374,Right,LI,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,4,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.88128,1.232428,-3.174917,2070.783242,243.169636,2:00,6.25026,1.6127,6.6415,-33.48955,11.68237,19.70926,4.61107,0.2904,71.51863,-5.037577,0.339816,0.483733,,,,,,,,,,,,-10.91264,6.00863,-1.35511,50,6.33429,5.59949,-115.56448,1.44902,-14.46496,25.51964,-24.20948,LI,STA_YAN,CenterIslip,Independent,ATL,20250429-CenterIslip-1,bb0d11e0-2551-11f0-81ee-95bf214d2180,77.91992,,,8.36265,,,,,,,20f844a7-56c2-4d88-8200-812a02e1843c,2025-04-29,23:29:00.94,2025-04-29T19:29:00.9450000-04:00,2025-04-29T23:29:00.9450000Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,270d5e6e-82f2-4929-950e-ad6e642e673a,54.85222,-116.63105,12.75982,6.25259,2.46084,-12.10474,-1.60177,6.20404,-7.23248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-04-29,19:29:14.37,1,2,"Tropeano, Nick",607374,Right,LI,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,4,Top,0,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.84197,0.623325,-4.302095,2176.561746,240.434032,2:00,6.22197,1.66399,6.68779,-28.96679,11.14552,17.43351,4.3907,-0.90048,76.64793,-4.757026,-1.196587,0.455838,,,,,,,,,,,,-9.96749,5.87508,-1.31244,50,6.25649,8.41931,-121.48448,0.38305,-14.94154,23.11616,-23.36715,LI,STA_YAN,CenterIslip,Independent,ATL,20250429-CenterIslip-1,c329f190-2551-11f0-81ee-95bf214d2180,82.6883,,,7.19404,,,,,,,20f844a7-56c2-4d88-8200-812a02e1843c,2025-04-29,23:29:14.37,2025-04-29T19:29:14.3730000-04:00,2025-04-29T23:29:14.3730000Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,843c65f3-ef09-4973-ae7f-174bf4c6c5b9,54.81047,-122.39639,11.55808,6.22319,1.30487,-11.68358,-1.6562,9.00874,-7.47077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-04-29,19:29:28.11,1,3,"Tropeano, Nick",607374,Right,LI,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,4,Top,0,2,0,Undefined,Changeup,InPlay,Undefined,FlyBall,Triple,0,0,,85.11066,-1.812598,-3.206281,2289.279711,224.643624,1:30,6.19768,1.69845,6.55387,-22.01698,18.13013,16.31332,2.66607,0.0589,75.9428,-5.99613,-0.300986,0.456035,100.58556,47.02697,-6.700956,4121.234919,109.02557,99.39545,-14.60711,377.12505,295.30253,-8.684402,6.012221,-9.37571,10.2469,-1.43219,50,6.02682,6.19378,-123.02846,-4.56257,-14.00147,30.23997,-16.87154,LI,STA_YAN,CenterIslip,Independent,ATL,20250429-CenterIslip-1,cb4c4f80-2551-11f0-81ee-95bf214d2180,82.65244,139.48539,,9.16787,,,,3.54623,1.58279,-0.95771,20f844a7-56c2-4d88-8200-812a02e1843c,2025-04-29,23:29:28.11,2025-04-29T19:29:28.1150000-04:00,2025-04-29T23:29:28.1150000Z,FlyBall,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,26e6665e-70d1-453a-9905-e9b48033bbd4,54.94103,-124.23701,15.11998,6.19569,-3.8883,-8.43577,-1.69091,6.75336,-7.00074,169.722454,3.55248,99.76773,-15.72913,3.26007,-0.46893,0.03759,-0.00141,0.00012,-1E-05,1.58513,107.89079,-27.36271,3.59391,-0.59843,0.03848,0.00674,-0.00147,8E-05,-0.95849,-11.72162,0.7776,-0.1141,0.00175,0.00294,-0.0002,-4E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
112,2025-04-29,19:30:18.78,2,1,"Tropeano, Nick",607374,Right,LI,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,4,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.60177,-0.066668,-2.415026,2166.227695,245.474867,2:15,6.26328,1.8453,6.52268,-30.17202,12.03327,22.97206,3.68657,1.50045,74.37318,-5.696972,1.678681,0.467579,,,,,,,,,,,,-12.27733,6.54638,-1.65052,50,6.23779,4.07268,-119.65955,-1.11989,-17.50651,26.65033,-22.83942,LI,STA_YAN,CenterIslip,Independent,ATL,20250429-CenterIslip-1,e98d0fc0-2551-11f0-81ee-95bf214d2180,80.61193,,,8.22859,,,,,,,20f844a7-56c2-4d88-8200-812a02e1843c,2025-04-29,23:30:18.78,2025-04-29T19:30:18.7820000-04:00,2025-04-29T23:30:18.7820000Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,9534ed51-e25d-4594-af79-38c0229c2ee0,54.97316,-120.76209,13.32517,6.26457,-0.17501,-11.41971,-1.83399,4.79693,-8.75325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-04-29,19:30:36.84,2,2,"Tropeano, Nick",607374,Right,LI,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,4,Top,0,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.8244,-1.156778,-2.214904,2309.050736,230.737268,1:45,6.36431,1.64525,6.41577,-20.65379,18.2967,20.73379,3.55855,1.29714,77.79469,-5.049121,1.472002,0.449188,,,,,,,,,,,,-11.01792,9.92276,-1.46301,50,6.24748,3.89607,-124.39719,-3.15873,-17.12559,26.83199,-16.75068,LI,STA_YAN,CenterIslip,Independent,ATL,20250429-CenterIslip-1,f42d8d10-2551-11f0-81ee-95bf214d2180,83.91244,,,8.02971,,,,,,,20f844a7-56c2-4d88-8200-812a02e1843c,2025-04-29,23:30:36.84,2025-04-29T19:30:36.8480000-04:00,2025-04-29T23:30:36.8480000Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,53c61044-8442-4a3c-ba59-7eda840aaf8e,55.08083,-125.48831,13.41599,6.36208,-2.47756,-8.37534,-1.6356,4.59249,-8.5628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2025-04-29,19:30:56.01,2,3,"Tropeano, Nick",607374,Right,LI,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,4,Top,0,2,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.37973,-1.236323,-2.161504,2274.44959,235.759382,1:45,6.29808,1.82502,6.50324,-26.72498,13.1443,17.42462,2.91371,1.25454,77.1871,-6.193437,0.943574,0.454455,,,,,,,,,,,,-9.37008,7.36658,-1.64814,50,6.17224,3.88433,-122.42116,-3.52922,-14.21165,24.29726,-21.00107,LI,STA_YAN,CenterIslip,Independent,ATL,20250429-CenterIslip-1,ffbcb020-2551-11f0-81ee-95bf214d2180,82.93993,,,7.19263,,,,,,,20f844a7-56c2-4d88-8200-812a02e1843c,2025-04-29,23:30:56.01,2025-04-29T19:30:56.0120000-04:00,2025-04-29T23:30:56.0120000Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,265cfb20-48fc-4963-8ff4-0613949d3d84,54.99464,-123.40848,12.14863,6.29831,-2.67584,-10.50054,-1.81771,4.46182,-7.10583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2025-04-29,19:31:12.43,2,4,"Tropeano, Nick",607374,Right,LI,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,4,Top,0,3,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.80226,-1.322595,-3.876619,2175.66332,242.779814,2:00,6.25685,1.80462,6.4329,-30.09907,11.68674,19.97222,2.50695,-0.16698,75.45588,-6.886251,-0.328724,0.465249,,,,,,,,,,,,-11.12422,6.68748,-1.47494,50,6.11891,7.28316,-119.8888,-3.77969,-16.12435,24.06531,-22.48067,LI,STA_YAN,CenterIslip,Independent,ATL,20250429-CenterIslip-1,0987b500-2552-11f0-81ee-95bf214d2180,81.01554,,,7.34638,,,,,,,20f844a7-56c2-4d88-8200-812a02e1843c,2025-04-29,23:31:12.43,2025-04-29T19:31:12.4370000-04:00,2025-04-29T23:31:12.4370000Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,7dd9eede-59bf-474e-92f7-97ba3fcf6452,55.06476,-120.90118,12.03265,6.25802,-2.83398,-11.24033,-1.79559,7.96148,-8.06218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2025-04-29,19:31:27.88,2,5,"Tropeano, Nick",607374,Right,LI,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,4,Top,0,3,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,77.89362,-0.851465,-4.171261,2021.171439,239.759026,2:00,6.31779,1.84214,6.73979,-33.28348,12.82245,19.62761,2.74918,-0.41309,71.89903,-7.00329,-0.667076,0.488708,46.35083,-3.600143,-36.085868,6528.145611,,,,22.70354,21.54613,-32.191894,0.31059,-11.15843,7.15544,-1.5072,50,6.2262,7.52706,-112.98442,-2.68342,-14.54204,19.00498,-22.84886,LI,STA_YAN,CenterIslip,Independent,ATL,20250429-CenterIslip-1,12b604b0-2552-11f0-81ee-95bf214d2180,77.12664,2.92511,,5.99459,,,,3.11074,2.92511,0.40816,20f844a7-56c2-4d88-8200-812a02e1843c,2025-04-29,23:31:27.88,2025-04-29T19:31:27.8850000-04:00,2025-04-29T23:31:27.8850000Z,GroundBall,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,83a6575e-7038-45a6-810f-376c2a77233d,54.76122,-113.78248,9.50249,6.31874,-1.72395,-11.42443,-1.8361,8.13771,-7.27102,78.694452,3.11188,54.78057,-9.47432,,,,,,,2.92683,-4.34209,-16.3779,,,,,,,0.40922,-40.00737,-0.82764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
117,2025-04-29,19:32:03.27,3,1,"Tropeano, Nick",607374,Right,LI,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,4,Top,1,0,0,Undefined,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.28484,-0.971331,-1.800898,2232.874255,64.19501,8:15,6.3844,1.62114,6.45866,-49.77727,-0.36118,-4.30221,1.32656,-0.42364,69.68286,-10.036501,-2.568466,0.505948,,,,,,,,,,,,1.60032,0.62185,-1.45939,50,6.2648,3.64063,-110.58448,-3.4994,1.95467,22.2265,-31.41449,LI,STA_YAN,CenterIslip,Independent,ATL,20250429-CenterIslip-1,27d76960-2552-11f0-81ee-95bf214d2180,74.49867,,,6.60198,,,,,,,20f844a7-56c2-4d88-8200-812a02e1843c,2025-04-29,23:32:03.27,2025-04-29T19:32:03.2790000-04:00,2025-04-29T23:32:03.2790000Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,1c4e8f6e-65f6-463b-809a-a77e24b1d269,55.03913,-111.5927,11.11325,6.39122,-2.07439,-15.70724,-1.62252,3.55196,0.97734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2025-04-29,19:32:19.69,3,2,"Tropeano, Nick",607374,Right,LI,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,4,Top,1,1,0,Undefined,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.1963,-3.041656,-3.480677,2113.697422,219.276738,1:15,6.30636,1.77313,6.61926,-27.87167,19.24867,14.28158,1.13723,-0.28902,70.69861,-8.259865,-0.933959,0.494055,,,,,,,,,,,,-8.36756,11.25304,-1.48533,50,6.02876,6.32251,-113.01346,-6.81447,-10.6495,23.65514,-17.85217,LI,STA_YAN,CenterIslip,Independent,ATL,20250429-CenterIslip-1,31a0e7a0-2552-11f0-81ee-95bf214d2180,76.29192,,,7.49769,,,,,,,20f844a7-56c2-4d88-8200-812a02e1843c,2025-04-29,23:32:19.69,2025-04-29T19:32:19.6900000-04:00,2025-04-29T23:32:19.6900000Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,ba9e801b-05a4-4c11-b645-8add2a7c1837,54.87634,-114.02957,11.82757,6.305,-6.04763,-8.92609,-1.76674,6.77996,-5.32475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2025-04-29,19:32:39.53,3,3,"Tropeano, Nick",607374,Right,LI,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,4,Top,1,2,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.4386,-1.881387,-3.892402,2160.658172,238.368536,2:00,6.3178,1.81555,6.62853,-32.48187,13.92835,19.96391,1.85082,-0.15827,71.39288,-7.908344,-0.332089,0.490318,83.37352,3.705793,-46.444485,3258.531562,,,,65.23643,61.13629,-47.05317,0.55092,-11.37709,8.09882,-1.49713,50,6.13659,6.97056,-113.54848,-4.7225,-14.72416,22.48419,-21.69263,LI,STA_YAN,CenterIslip,Independent,ATL,20250429-CenterIslip-1,3d6c9e80-2552-11f0-81ee-95bf214d2180,76.87339,2.90922,,7.04573,,,,2.84147,2.21826,-0.19943,20f844a7-56c2-4d88-8200-812a02e1843c,2025-04-29,23:32:39.53,2025-04-29T19:32:39.5390000-04:00,2025-04-29T23:32:39.5390000Z,GroundBall,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,6ef013a7-f7fc-4ae9-a6f4-ccb9b62a5b67,54.87029,-114.5088,11.24209,6.31851,-3.79598,-10.84631,-1.80828,7.59945,-7.36208,,2.85662,83.71311,-14.96902,,,,,,,2.23591,7.47367,-20.98774,,,,,,,-0.19412,-88.56339,4.04706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
120,2025-04-29,19:33:07.64,3,4,"Tropeano, Nick",607374,Right,LI,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,4,Top,1,2,1,Undefined,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.85253,-1.510868,-2.427258,2265.822495,62.989552,8:00,6.36668,1.63258,6.49032,-48.59636,0.59425,-2.50484,0.902,-0.84817,69.55601,-10.384197,-2.87422,0.504792,,,,,,,,,,,,0.41803,1.3574,-1.41822,50,6.20172,4.81059,-111.21377,-4.51662,0.51094,24.43056,-30.51502,LI,STA_YAN,CenterIslip,Independent,ATL,20250429-CenterIslip-1,4e2e5290-2552-11f0-81ee-95bf214d2180,74.66922,,,7.29652,,,,,,,20f844a7-56c2-4d88-8200-812a02e1843c,2025-04-29,23:33:07.64,2025-04-29T19:33:07.6480000-04:00,2025-04-29T23:33:07.6480000Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,1178c7ec-2ed9-4cbd-aa4b-501cfe2a23ef,55.00576,-112.30802,12.21528,6.37342,-3.14986,-15.25751,-1.63317,4.7877,0.25547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2025-04-29,19:33:28.63,3,5,"Tropeano, Nick",607374,Right,LI,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,4,Top,1,3,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.02426,0.31908,-2.286069,2158.602949,54.070003,7:45,6.41475,1.89583,6.3965,-50.1107,0.745,-1.83807,2.53812,-0.4008,67.92028,-8.890198,-2.613063,0.513264,,,,,,,,,,,,0.05957,0.9263,-1.69055,50,6.40903,4.4608,-109.89942,-1.03582,0.07051,25.30504,-31.07757,LI,STA_YAN,CenterIslip,Independent,ATL,20250429-CenterIslip-1,5abb3690-2552-11f0-81ee-95bf214d2180,73.43668,,,8.10398,,,,,,,20f844a7-56c2-4d88-8200-812a02e1843c,2025-04-29,23:33:28.63,2025-04-29T19:33:28.6370000-04:00,2025-04-29T23:33:28.6370000Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,d33dfe8b-064a-4f92-a5f6-07338414839f,55.09585,-111.06657,12.65252,6.42375,0.39758,-15.53879,-1.89622,4.45755,0.03526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2025-04-29,19:33:49.14,3,6,"Tropeano, Nick",607374,Right,LI,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,4,Top,1,3,2,Undefined,Slider,BallinDirt,Walk,Undefined,Undefined,0,0,,76.97299,-1.999412,-2.275565,2281.875676,284.461079,3:30,6.42744,1.62511,6.44887,-47.84566,0.45032,4.43536,0.5662,-0.13679,70.83701,-10.67666,-1.483968,0.500181,,,,,,,,,,,,-2.92524,1.25839,-1.42733,50,6.21772,4.26652,-111.5845,-5.46772,-3.6638,21.3169,-30.59797,LI,STA_YAN,CenterIslip,Independent,ATL,20250429-CenterIslip-1,66ebf0d0-2552-11f0-81ee-95bf214d2180,75.35765,,,6.13598,,,,,,,20f844a7-56c2-4d88-8200-812a02e1843c,2025-04-29,23:33:49.14,2025-04-29T19:33:49.1460000-04:00,2025-04-29T23:33:49.1460000Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,5e9ce172-e088-4ef0-8517-9f1aa06c502c,55.05023,-112.54515,10.65845,6.43305,-4.08882,-15.29899,-1.62333,4.43163,-1.8319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
