PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
80,2025-05-04,16:56:33.26,3,2,"Scott, Wesley",669417,Right,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,3,Top,1,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.82938,0.548393,-1.528514,2645.603517,65.170345,8:15,4.91681,2.06891,4.61178,-52.12597,-4.53158,-13.23001,1.09462,-0.48731,72.02118,-8.798626,-3.849306,0.496534,,,,,,,,,,,,6.02512,-1.96394,-1.89853,50,4.9249,3.61428,-114.21705,-0.88561,7.88101,22.96574,-34.74291,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-2,435514e0-292a-11f0-a4f3-0d2567bed564,75.91104,,,6.80819,,,,,,,57d9e984-5252-49f4-bef2-aa05a2418e8c,2025-05-04,20:56:33.26,2025-05-04T16:56:33.2690000-04:00,2025-05-04T20:56:33.2690000Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,d9dcb843-4583-4a29-926e-e969096604fb,55.88954,-115.39519,11.48287,4.92461,0.89669,-17.37145,-2.07357,3.20999,3.94051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-05-04,16:56:49.74,3,3,"Scott, Wesley",669417,Right,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,3,Top,1,2,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.75556,0.225358,-2.304614,1905.638544,234.752723,1:45,4.79435,2.22842,4.97449,-24.7793,10.65528,13.35233,2.94244,1.1632,82.10587,-4.350008,0.049465,0.428435,,,,,,,,,,,,-7.23949,5.55902,-2.01704,50,4.79641,4.63302,-131.4352,-0.44144,-12.56468,29.89832,-22.52598,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-2,4d087310-292a-11f0-a4f3-0d2567bed564,87.97703,,,8.64969,,,,,,,57d9e984-5252-49f4-bef2-aa05a2418e8c,2025-05-04,20:56:49.74,2025-05-04T16:56:49.7420000-04:00,2025-05-04T20:56:49.7420000Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,a8142483-8c75-4004-bf3c-7b0cf340bf98,55.52249,-132.68549,14.94916,4.79517,0.50055,-11.26299,-2.22177,5.15845,-6.28234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-05-04,16:57:04.87,3,4,"Scott, Wesley",669417,Right,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,3,Top,1,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8012,-0.476275,-4.11056,1860.332746,273.001243,3:00,4.65757,2.21196,4.94903,-36.02037,0.22909,19.1084,1.20464,-0.08666,81.65102,-7.007671,-0.74642,0.433333,,,,,,,,,,,,-10.66713,0.60803,-1.82918,50,4.58147,8.4281,-129.93236,-2.56501,-18.12198,28.80983,-31.14107,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-2,5627f5b0-292a-11f0-a4f3-0d2567bed564,86.98252,,,8.15017,,,,,,,57d9e984-5252-49f4-bef2-aa05a2418e8c,2025-05-04,20:57:04.87,2025-05-04T16:57:04.8750000-04:00,2025-05-04T20:57:04.8750000Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,26297386-882e-4210-8174-8f1091c3bb22,55.5519,-131.1576,14.40491,4.66239,-1.24062,-15.57054,-2.204,9.1988,-9.06099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-05-04,16:57:22.19,3,5,"Scott, Wesley",669417,Right,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,3,Top,1,3,1,Undefined,Slider,InPlay,Undefined,LineDrive,Double,0,0,,79.85946,1.330223,-0.271115,2603.392791,78.784378,8:45,4.84614,2.12033,4.60643,-48.09703,-1.43894,-15.65162,2.10325,0.55822,72.22615,-7.353632,-3.016039,0.491626,94.18881,10.197537,-6.934046,1197.204623,108.44046,12.75174,-18.45711,202.88214,201.08303,-11.836441,1.891435,7.56489,-0.67638,-2.07691,50,4.93878,1.23521,-115.61845,0.846,10.07845,24.72811,-33.07517,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-2,6081f420-292a-11f0-a4f3-0d2567bed564,76.66891,12.75648,,7.63331,,,,1.34515,2.16429,-0.54694,57d9e984-5252-49f4-bef2-aa05a2418e8c,2025-05-04,20:57:22.19,2025-05-04T16:57:22.1930000-04:00,2025-05-04T20:57:22.1930000Z,LineDrive,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,37d26888-fb49-46f9-8163-71939fb1cb2e,55.89317,-116.87207,12.36406,4.85339,2.52278,-16.53758,-2.12658,0.72427,5.03923,125.536055,1.34516,134.96578,-22.0509,4.28825,-0.93121,0.28064,-0.11636,0.03455,-0.00443,2.16427,24.45881,-14.74915,0.82571,-0.08365,-0.10452,0.10795,-0.04073,0.00572,-0.5469,-16.41676,-4.7859,1.56177,-0.48993,0.31621,-0.20687,0.0721,-0.00989,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2025-05-04,16:58:07.18,4,1,"Scott, Wesley",669417,Right,YOR,"Encarnacion, JC",669792,Right,LI,Undefined,3,Top,1,0,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.89286,0.105263,-3.308854,2122.608942,237.590206,2:00,4.65915,2.39239,4.95313,-23.53147,11.39564,15.90292,2.79782,0.58766,82.40052,-4.261979,-0.509488,0.425356,,,,,,,,,,,,-8.86548,5.96016,-2.08491,50,4.65068,6.8834,-132.84505,-0.66374,-15.58644,32.7554,-21.69549,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-2,7b4e2710-292a-11f0-a4f3-0d2567bed564,88.61382,,,9.49234,,,,,,,57d9e984-5252-49f4-bef2-aa05a2418e8c,2025-05-04,20:58:07.18,2025-05-04T16:58:07.1840000-04:00,2025-05-04T20:58:07.1840000Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,0d9ba12b-b02e-4566-b0d8-58859497c80e,55.54304,-134.20483,16.3777,4.65953,0.23691,-10.84774,-2.3841,7.53044,-7.79322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-05-04,16:58:29.49,4,2,"Scott, Wesley",669417,Right,YOR,"Encarnacion, JC",669792,Right,LI,Undefined,3,Top,1,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.04374,0.617288,-2.839394,2102.416676,236.90702,2:00,4.56171,2.34558,5.03138,-23.23419,11.4667,15.61804,3.20869,0.96586,82.47417,-3.706111,-0.084911,0.423976,76.57533,10.618449,168.243218,3027.427763,,,,111.49536,60.82454,172.393126,1.158007,-8.42095,5.8467,-2.08603,50,4.60287,5.77999,-133.05837,0.54791,-14.86746,32.59736,-21.85154,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-2,88783570-292a-11f0-a4f3-0d2567bed564,88.90222,7.72758,,9.56956,,,,1.928,2.78512,-1.26073,57d9e984-5252-49f4-bef2-aa05a2418e8c,2025-05-04,20:58:29.49,2025-05-04T16:58:29.4960000-04:00,2025-05-04T20:58:29.4960000Z,LineDrive,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,c8d54c8e-e3da-48ec-8cd5-ca0432152835,55.46016,-134.38937,16.29868,4.56229,1.44015,-10.92577,-2.33443,6.38705,-7.43373,307.441907,1.928,-108.07113,9.40385,0.15451,-0.23328,0.29837,-0.26763,0.14624,-0.03407,2.78512,20.69519,-23.12819,3.34698,-0.68594,0.18835,-0.05633,0.02072,-0.00438,-1.26073,22.49209,-8.79538,1.41261,-0.2398,-0.07798,0.13966,-0.08299,0.0196,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
86,2025-05-04,16:58:50.98,4,3,"Scott, Wesley",669417,Right,YOR,"Encarnacion, JC",669792,Right,LI,Undefined,3,Top,1,0,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.67163,0.845799,-1.139354,2633.235384,102.13092,9:30,4.76222,2.10577,4.70264,-40.09057,4.02709,-11.8854,2.22444,0.03364,74.33197,-6.419262,-3.225585,0.478055,67.19034,63.231765,160.170048,4305.458005,-104.93865,70.06527,32.98253,156.10248,50.82662,162.966838,4.133028,5.52969,2.10189,-1.97886,50,4.81214,2.87301,-118.34912,0.23133,7.78066,24.25714,-29.21656,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-2,95647780-292a-11f0-a4f3-0d2567bed564,78.84545,79.66884,,7.33967,,,,3.12392,2.42337,-0.09566,57d9e984-5252-49f4-bef2-aa05a2418e8c,2025-05-04,20:58:50.98,2025-05-04T16:58:50.9870000-04:00,2025-05-04T20:58:50.9870000Z,Popup,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,99a2eaa4-86b6-48b3-9352-60d9939c0da3,55.79762,-119.53151,12.12857,4.76616,1.65546,-14.60828,-2.10965,2.49375,3.89033,354.381994,3.12207,-41.70622,-3.10895,2.83444,-1.07604,0.28706,-0.04022,0.00164,9E-05,2.42497,87.9375,-30.43305,3.66959,-0.19026,-0.24359,0.09765,-0.01561,0.00093,-0.09497,15.03832,-0.90504,-0.25372,0.22189,-0.09061,0.01887,-0.00183,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
87,2025-05-04,16:59:21.23,4,4,"Scott, Wesley",669417,Right,YOR,"Encarnacion, JC",669792,Right,LI,Undefined,3,Top,1,0,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.64848,0.50515,-1.147867,2764.4292,100.025532,9:15,4.7255,2.06198,4.76824,-40.46979,5.27012,-20.19292,1.83207,-0.70922,72.6074,-6.865304,-4.695477,0.486764,,,,,,,,,,,,9.46284,2.92799,-1.92838,50,4.74136,3.2366,-116.68512,-0.46873,12.76916,26.30672,-28.22303,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-2,a758df30-292a-11f0-a4f3-0d2567bed564,77.43465,,,8.04107,,,,,,,57d9e984-5252-49f4-bef2-aa05a2418e8c,2025-05-04,20:59:21.23,2025-05-04T16:59:21.2330000-04:00,2025-05-04T20:59:21.2330000Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,8a5da29d-4709-44ca-9c0b-92fc7b8b889c,55.72866,-117.96957,13.15336,4.7306,0.90929,-14.11152,-2.07119,2.61313,6.38458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-05-04,16:59:49.07,5,1,"Scott, Wesley",669417,Right,YOR,"Flores, Ronaldo",683612,Right,LI,Undefined,3,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.27998,-1.271729,-5.262261,2190.651557,247.678618,2:15,4.63691,2.39769,4.85577,-26.21919,8.10674,17.04517,1.24288,-1.17711,84.28891,-6.049389,-2.2773,0.42168,,,,,,,,,,,,-9.81103,4.66992,-1.89245,50,4.48884,11.43703,-133.32882,-4.04748,-17.69865,28.08521,-23.74969,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-2,b80647f0-292a-11f0-a4f3-0d2567bed564,89.38645,,,7.99107,,,,,,,57d9e984-5252-49f4-bef2-aa05a2418e8c,2025-05-04,20:59:49.07,2025-05-04T16:59:49.0740000-04:00,2025-05-04T20:59:49.0740000Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,86de2955-c7fd-4083-9d56-94734f069f35,55.64448,-134.51255,14.0426,4.63833,-3.04648,-11.87485,-2.39022,12.183,-8.84933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-05-04,17:00:11.62,5,2,"Scott, Wesley",669417,Right,YOR,"Flores, Ronaldo",683612,Right,LI,Undefined,3,Top,2,1,0,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,1,,79.86705,2.165734,-0.19462,2796.380971,80.15243,8:45,4.7679,2.25065,4.57824,-48.15782,-1.71496,-18.87871,2.81629,0.49226,72.54861,-6.516962,-3.50104,0.490491,105.98645,17.220156,-28.300305,1942.163155,93.44118,25.68615,-58.04005,276.79276,267.96526,-37.042523,2.426136,9.21638,-1.11689,-2.21149,50,4.947,1.21314,-115.68339,2.53339,12.3682,23.53597,-33.67292,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-2,c5779880-292a-11f0-a4f3-0d2567bed564,76.84639,27.49871,,7.31844,,,,2.27793,2.91112,-0.46397,57d9e984-5252-49f4-bef2-aa05a2418e8c,2025-05-04,21:00:11.62,2025-05-04T17:00:11.6260000-04:00,2025-05-04T21:00:11.6260000Z,LineDrive,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,b4c940fe-b7aa-4812-a67a-38111ba0a8d7,55.92342,-116.8823,11.76798,4.77426,4.24867,-16.83646,-2.25724,0.58311,6.1841,95.310177,2.27793,130.7315,-26.81299,6.70492,-1.58172,0.32525,-0.06076,0.00825,-0.00056,2.91111,46.01908,-23.91428,2.55111,-0.38598,0.04195,-0.00201,0.00017,-5E-05,-0.46396,-70.39305,-2.92292,3.20389,-1.23836,0.35703,-0.07692,0.01088,-0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
90,2025-05-04,17:00:51.55,6,1,"Scott, Wesley",669417,Right,YOR,"Pike, Chad",1000352785,Left,LI,Undefined,3,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.24913,-1.361949,-5.47565,2084.310539,245.469525,2:15,4.59704,2.32068,5.07686,-26.83631,8.29622,15.49851,1.07061,-1.56559,82.72235,-6.284407,-2.752438,0.426605,,,,,,,,,,,,-9.29985,4.88264,-1.81289,50,4.44649,11.87897,-131.69694,-4.19557,-16.2257,29.6855,-23.65516,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-2,dd4187f0-292a-11f0-a4f3-0d2567bed564,88.35442,,,8.52677,,,,,,,57d9e984-5252-49f4-bef2-aa05a2418e8c,2025-05-04,21:00:51.55,2025-05-04T17:00:51.5580000-04:00,2025-05-04T21:00:51.5580000Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,b2b235b1-2d6c-4b44-8a31-8209f44a4a4f,55.42197,-132.91347,14.84275,4.59856,-3.22616,-11.82758,-2.31332,12.54391,-8.11285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-05-04,17:01:09.47,6,2,"Scott, Wesley",669417,Right,YOR,"Pike, Chad",1000352785,Left,LI,Undefined,3,Top,2,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.73549,0.948446,-0.619875,2581.705986,92.138664,9:00,4.81432,2.28347,5.05139,-43.58991,2.24906,-18.18316,2.07652,0.18354,72.43712,-6.992696,-3.833497,0.487291,,,,,,,,,,,,8.78359,1.31122,-2.20941,50,4.87031,2.02223,-115.57153,0.34871,11.74134,23.88415,-30.42129,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-2,e7f984e0-292a-11f0-a4f3-0d2567bed564,77.35094,,,7.29837,,,,,,,57d9e984-5252-49f4-bef2-aa05a2418e8c,2025-05-04,21:01:09.47,2025-05-04T17:01:09.4780000-04:00,2025-05-04T21:01:09.4780000Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,6c2c8cef-bd34-4620-bb9e-529fb81c2279,55.44756,-116.6919,11.94208,4.82048,1.77573,-15.21065,-2.29135,1.47147,5.87067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-05-04,17:01:27.78,6,3,"Scott, Wesley",669417,Right,YOR,"Pike, Chad",1000352785,Left,LI,Undefined,3,Top,2,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.59196,0.994211,0.657205,2759.311286,88.604329,9:00,4.75673,2.08922,4.65983,-44.39983,1.08516,-19.52867,2.00141,1.0862,73.1942,-7.033975,-2.771665,0.485406,,,,,,,,,,,,9.71981,0.6989,-2.13752,50,4.81813,-0.46987,-116.76119,0.32733,13.27961,24.10413,-31.21917,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-2,f2e36740-292a-11f0-a4f3-0d2567bed564,77.6513,,,7.39776,,,,,,,57d9e984-5252-49f4-bef2-aa05a2418e8c,2025-05-04,21:01:27.78,2025-05-04T17:01:27.7860000-04:00,2025-05-04T21:01:27.7860000Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,fa167502-403d-4a53-b03a-31fefe2aca08,55.8398,-117.9606,12.05207,4.7632,1.88077,-15.60958,-2.0977,-1.13066,6.6398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-05-04,17:01:48.07,6,4,"Scott, Wesley",669417,Right,YOR,"Pike, Chad",1000352785,Left,LI,Undefined,3,Top,2,1,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.40112,-1.102547,-3.015463,2220.80436,239.277265,2:00,4.79009,2.0998,5.04258,-23.06328,10.82548,16.36336,1.82652,0.61622,84.27413,-5.350271,-0.127837,0.418986,81.28069,-37.766408,10.938487,,,,,2.62685,2.62669,-4.149219,0.023689,-8.98193,6.00315,-1.82574,50,4.66668,6.26481,-133.89139,-3.47882,-16.28963,29.15841,-21.28675,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-2,fef1f380-292a-11f0-a4f3-0d2567bed564,89.96112,1.73278,,8.12699,,,,0.42401,1.73278,-0.61447,57d9e984-5252-49f4-bef2-aa05a2418e8c,2025-05-04,21:01:48.07,2025-05-04T17:01:48.0730000-04:00,2025-05-04T21:01:48.0730000Z,GroundBall,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,ac71929c-1edd-4d0a-9b2a-c6b4e9fc4c8c,55.45774,-135.07473,14.5792,4.79033,-2.61494,-10.64337,-2.0934,6.9259,-8.14481,,0.42335,92.69945,,,,,,,,1.7333,-73.14703,,,,,,,,-0.6146,17.91569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
94,2025-05-04,17:04:17.23,1,1,"Hillman, Juan",663535,Left,LI,"Simoneit, Will",686766,Right,YOR,Undefined,3,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.15884,-2.023573,2.904047,1996.669058,133.179664,10:30,6.19472,-2.20871,5.20013,-25.64679,12.25607,-11.73985,2.15093,-0.45322,79.67768,-6.746291,0.825533,0.443106,,,,,,,,,,,,6.67512,7.05512,1.94872,50,5.9879,-5.87879,-126.25476,-5.38819,10.76342,25.95053,-20.79794,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-2,57dd5160-292b-11f0-a4f3-0d2567bed564,85.06423,,,7.48116,,,,,,,57d9e984-5252-49f4-bef2-aa05a2418e8c,2025-05-04,21:04:17.23,2025-05-04T17:04:17.2310000-04:00,2025-05-04T21:04:17.2310000Z,,v3,5435,1896,,"Flores, Ronaldo",683612,Right,LI,3af9219a-ca1c-43f9-8632-7d08953013c3,55.2991,-127.33929,12.97527,6.19492,-4.519,-10.39897,2.20381,-6.32861,5.38171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-05-04,17:04:35.02,1,2,"Hillman, Juan",663535,Left,LI,"Simoneit, Will",686766,Right,YOR,Undefined,3,Bottom,0,0,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.79019,-0.008683,1.695523,2125.874864,316.173189,4:30,5.99682,-2.52993,4.50166,-52.05932,-3.16402,4.56929,1.65027,-0.53324,71.36199,-9.315224,2.496088,0.503274,,,,,,,,,,,,-1.72374,-1.04685,2.34752,50,5.94611,-3.53369,-112.70958,-2.0017,-2.20608,21.45675,-33.51381,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-2,627f7c60-292b-11f0-a4f3-0d2567bed564,74.89441,,,6.4282,,,,,,,57d9e984-5252-49f4-bef2-aa05a2418e8c,2025-05-04,21:04:35.02,2025-05-04T17:04:35.0280000-04:00,2025-05-04T21:04:35.0280000Z,,v3,5435,1896,,"Flores, Ronaldo",683612,Right,LI,3e120c3b-0084-448a-9276-06259cfc1773,55.99839,-113.84578,10.72838,6.00512,-0.22704,-16.75691,2.53155,-3.41687,-1.10304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-05-04,17:04:55.14,1,3,"Hillman, Juan",663535,Left,LI,"Simoneit, Will",686766,Right,YOR,Undefined,3,Bottom,0,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.16683,-3.007495,3.24688,2297.393945,295.180604,3:45,6.26766,-2.30317,4.95604,-49.97522,-1.76291,7.29044,-0.74572,1.37542,71.78017,-11.930254,4.534521,0.499747,,,,,,,,,,,,-2.62866,0.44,1.98178,50,5.93407,-6.69854,-112.98255,-7.71184,-3.34872,23.3598,-31.61353,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-2,6e75ecc0-292b-11f0-a4f3-0d2567bed564,75.42302,,,6.38665,,,,,,,57d9e984-5252-49f4-bef2-aa05a2418e8c,2025-05-04,21:04:55.14,2025-05-04T17:04:55.1460000-04:00,2025-05-04T21:04:55.1460000Z,,v3,5435,1896,,"Flores, Ronaldo",683612,Right,LI,e4e0c3fb-845d-4279-985f-400860f8c66b,55.54552,-114.12336,11.6799,6.27298,-6.16795,-15.80677,2.30492,-6.535,-1.67436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-05-04,17:05:22.95,1,4,"Hillman, Juan",663535,Left,LI,"Simoneit, Will",686766,Right,YOR,Undefined,3,Bottom,0,1,2,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,78.59866,-0.456532,1.304795,2281.302035,286.882073,3:30,5.95265,-2.48313,4.671,-47.83192,-0.00224,5.42811,1.53292,-0.79127,71.70456,-9.062495,2.258973,0.49776,57.52577,26.359429,16.360521,3283.890648,103.13504,21.43756,38.25054,160.40769,152.50789,22.040658,2.540478,-2.27099,0.56693,2.34492,50,5.86278,-2.82286,-113.85663,-2.68228,-2.94843,23.03938,-31.43802,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-2,7f128ca0-292b-11f0-a4f3-0d2567bed564,75.72409,23.92791,,6.8941,,,,2.28267,1.72715,0.80705,57d9e984-5252-49f4-bef2-aa05a2418e8c,2025-05-04,21:05:22.95,2025-05-04T17:05:22.9550000-04:00,2025-05-04T21:05:22.9550000Z,LineDrive,v3,5435,1896,,"Flores, Ronaldo",683612,Right,LI,c1eb9a46-6fbe-49bf-b095-eb47f385ea1f,55.82895,-115.03009,11.51969,5.95862,-1.08105,-15.71901,2.48488,-2.67269,-1.47422,225.776457,2.28254,72.54488,-8.90802,2.00605,-0.72414,0.40273,-0.18264,0.04573,-0.00454,1.72725,37.45519,-16.62826,0.68647,0.14458,-0.21825,0.11391,-0.02729,0.00246,0.80705,21.29448,1.49244,-0.47073,0.13207,-0.03371,0.00919,-0.00199,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
