PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
88,2025-05-08,11:55:47.06,2,1,"Kickham, Mike",592464,Left,HAG_FLY,"Higgins, Ryan",696287,Right,YOR,Undefined,3,Bottom,0,0,0,Undefined,Slider,InPlay,Undefined,LineDrive,Triple,0,1,,86.5569,-0.808557,3.694118,2460.213527,168.890567,11:45,5.95276,-2.62699,5.79684,-29.30128,8.03473,-1.35969,2.75728,0.70059,79.72867,-6.21654,3.451267,0.43978,96.67321,36.768002,-10.220413,3592.896891,108.92583,77.67732,-15.33472,376.22019,359.01604,-4.476009,5.607133,1.67394,4.63866,2.32369,50,5.86844,-8.05265,-125.56954,-2.75906,2.6864,24.20563,-24.72979,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250508-WellSpanPark-1,e7c30d50-2c24-11f0-acb0-a1d1552ebde4,85.70748,110.5151,,6.82823,,,,1.83117,2.84417,-0.66798,f576593b-b421-46cb-a31d-73bdb2fdaddc,2025-05-08,15:55:47.06,2025-05-08T11:55:47.0660000-04:00,2025-05-08T15:55:47.0660000Z,FlyBall,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,af435d89-237c-4106-b139-0ac34d0c47dc,54.70449,-126.47316,12.10282,5.95421,-1.83588,-12.3649,2.62617,-8.15293,1.3432,199.008116,1.83669,111.67581,-21.9263,5.26133,-0.76784,0.01912,0.01463,-0.00228,0.00011,2.83939,84.94453,-18.51425,0.73814,0.009,-0.03267,0.01199,-0.00189,0.0001,-0.66969,-20.12121,8.97963,-2.72539,0.54385,-0.05994,0.00075,0.0005,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
89,2025-05-08,11:56:51.85,3,1,"Kickham, Mike",592464,Left,HAG_FLY,"Connell, Justin",676667,Right,YOR,Undefined,3,Bottom,0,0,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.65242,-1.084162,3.885163,2425.424474,206.409565,1:00,5.78369,-2.7464,5.55052,-30.30887,7.82508,3.24831,2.24239,1.16039,78.89812,-6.667744,4.462262,0.444455,,,,,,,,,,,,-0.46232,4.68536,2.40761,50,5.66993,-8.65842,-125.40388,-3.44267,-0.73059,27.16945,-24.76993,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250508-WellSpanPark-1,0e48a7a0-2c25-11f0-acb0-a1d1552ebde4,84.80607,,,7.7543,,,,,,,f576593b-b421-46cb-a31d-73bdb2fdaddc,2025-05-08,15:56:51.85,2025-05-08T11:56:51.8520000-04:00,2025-05-08T15:56:51.8520000Z,,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,cfb05866-ed40-4501-9634-9ad233140bbb,54.94641,-126.47101,13.58472,5.78604,-2.46979,-12.38497,2.74712,-8.62972,-0.3653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-05-08,11:57:12.34,3,2,"Kickham, Mike",592464,Left,HAG_FLY,"Connell, Justin",676667,Right,YOR,Undefined,3,Bottom,0,1,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.50667,-1.268866,3.739155,2288.170789,117.946172,10:00,5.92387,-2.68516,6.28037,-27.61301,7.55906,-12.183,2.45056,-0.24905,81.18715,-6.423866,1.540921,0.426845,93.86238,-19.338972,-24.942259,,,,,7.69683,7.59979,-19.203238,0.049523,7.39209,4.59953,2.41475,50,5.81655,-7.91953,-128.4386,-3.72153,12.36431,26.27362,-24.48069,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250508-WellSpanPark-1,1a924110-2c25-11f0-acb0-a1d1552ebde4,88.30472,2.2616,,7.31952,,,,1.42551,2.2616,0.18585,f576593b-b421-46cb-a31d-73bdb2fdaddc,2025-05-08,15:57:12.34,2025-05-08T11:57:12.3430000-04:00,2025-05-08T15:57:12.3430000Z,GroundBall,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,84303d8c-f71a-480d-ba7c-9bda26aac85a,54.22101,-129.29917,13.13681,5.92531,-2.91968,-12.24034,2.68078,-8.32451,6.18216,180,1.42387,117.9866,,,,,,,,2.26223,-45.66772,,,,,,,,0.18661,-54.87336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
91,2025-05-08,11:57:48.71,4,1,"Kickham, Mike",592464,Left,HAG_FLY,"Miller, Jalen",663692,Right,YOR,Undefined,3,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.58761,-1.253758,4.192295,2495.26043,219.203614,1:15,5.80897,-2.85906,5.52029,-33.72258,6.94985,4.65488,1.82318,1.4556,76.97716,-7.416557,5.018324,0.459009,,,,,,,,,,,,-1.20705,4.24323,2.49031,50,5.67703,-9.0651,-121.05613,-3.81542,-1.79475,23.19212,-25.86488,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250508-WellSpanPark-1,304a8e90-2c25-11f0-a326-c334a55669b7,82.11693,,,6.61045,,,,,,,f576593b-b421-46cb-a31d-73bdb2fdaddc,2025-05-08,15:57:48.71,2025-05-08T11:57:48.7150000-04:00,2025-05-08T15:57:48.7150000Z,,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,d265f149-5f1a-46de-930d-9b355de970f9,54.97914,-122.00632,11.59606,5.81165,-2.75574,-12.93244,2.8602,-8.99156,-0.89738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-05-08,11:58:06.30,4,2,"Kickham, Mike",592464,Left,HAG_FLY,"Miller, Jalen",663692,Right,YOR,Undefined,3,Bottom,1,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.64896,-1.200539,3.838061,2447.995177,203.718666,12:45,5.81629,-2.80824,5.51575,-30.82356,8.01567,2.97949,2.1224,1.03426,78.48866,-6.859645,4.367174,0.448546,,,,,,,,,,,,-0.4165,4.775,2.47133,50,5.69096,-8.44887,-124.03949,-3.68222,-0.64807,25.09851,-24.744,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250508-WellSpanPark-1,3ac0eea0-2c25-11f0-a326-c334a55669b7,84.03258,,,7.1603,,,,,,,f576593b-b421-46cb-a31d-73bdb2fdaddc,2025-05-08,15:58:06.30,2025-05-08T11:58:06.3020000-04:00,2025-05-08T15:58:06.3020000Z,,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,7166ad5e-b60d-4978-b432-1ae572ad1bc2,54.98254,-125.0436,12.54926,5.81848,-2.69228,-12.372,2.80883,-8.42294,-0.32404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-05-08,11:58:25.63,4,3,"Kickham, Mike",592464,Left,HAG_FLY,"Miller, Jalen",663692,Right,YOR,Undefined,3,Bottom,1,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.50956,-0.201885,2.937852,2576.805901,238.055012,2:00,5.83375,-2.87235,5.43906,-36.2723,9.69115,12.80835,2.62176,0.94844,71.67274,-6.903981,5.210759,0.487953,,,,,,,,,,,,-5.38658,5.46823,2.6034,50,5.7915,-6.43014,-115.01324,-1.58505,-7.0661,25.44134,-25.00085,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250508-WellSpanPark-1,46386b00-2c25-11f0-82cd-7385494aa486,77.24607,,,7.83683,,,,,,,f576593b-b421-46cb-a31d-73bdb2fdaddc,2025-05-08,15:58:25.63,2025-05-08T11:58:25.6340000-04:00,2025-05-08T15:58:25.6340000Z,,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,5c81741e-fd34-4130-b4ef-19f614e595dd,55.05576,-116.1262,12.72067,5.83692,-0.49136,-12.50042,2.87793,-6.12103,-3.53305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-05-08,11:58:45.22,4,4,"Kickham, Mike",592464,Left,HAG_FLY,"Miller, Jalen",663692,Right,YOR,Undefined,3,Bottom,1,1,2,Undefined,Slider,InPlay,Undefined,GroundBall,Double,0,0,,86.63126,-1.446973,3.598915,2453.047048,217.143533,1:15,5.79468,-2.72243,5.69647,-29.22112,8.44552,5.50067,2.00819,1.09425,79.47632,-6.829556,4.579349,0.441723,45.83418,12.916398,-7.444901,1303.279341,,,,68.88609,68.19621,-7.218115,1.117709,-1.79913,5.05138,2.41626,50,5.65467,-8.12278,-125.5582,-4.17062,-2.86741,25.80596,-24.12326,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250508-WellSpanPark-1,51f52dc0-2c25-11f0-82cd-7385494aa486,85.33052,5.68333,,7.15494,,,,1.32596,2.02791,-1.09183,f576593b-b421-46cb-a31d-73bdb2fdaddc,2025-05-08,15:58:45.22,2025-05-08T11:58:45.2200000-04:00,2025-05-08T15:58:45.2200000Z,GroundBall,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,9afb69b8-9aea-4230-804c-46430be9c30e,54.80393,-126.5417,12.90298,5.7961,-3.25125,-12.06163,2.72375,-8.0135,-1.43371,215.761531,1.32596,64.9697,-5.13022,0.66522,0.09314,-0.48647,0.58571,-0.35509,0.08719,2.0279,15.02652,-15.7563,0.71072,-0.18783,0.22839,-0.2366,0.14193,-0.03488,-1.09183,-8.48987,1.76795,-0.24017,0.01428,0.06329,-0.08107,0.04919,-0.01208,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
95,2025-05-08,11:59:39.13,5,1,"Kickham, Mike",592464,Left,HAG_FLY,"Tostado, Frankie",676762,Left,YOR,Undefined,3,Bottom,1,0,0,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.71866,-2.057865,3.873222,2433.875765,190.901265,12:15,5.89538,-2.92104,5.67844,-29.34053,7.98918,1.33036,1.52672,0.80605,80.26658,-7.433108,4.110281,0.439743,65.08299,31.772555,-140.70649,4510.533299,-91.29907,29.68269,-61.35524,169.42921,57.2091,-149.431041,2.61836,0.30835,4.91378,2.59321,50,5.70288,-8.56582,-125.71701,-5.53672,0.49744,23.57706,-24.24715,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250508-WellSpanPark-1,72124f20-2c25-11f0-82cd-7385494aa486,85.71474,31.38051,,6.45208,,,,1.29101,1.43101,-0.70211,f576593b-b421-46cb-a31d-73bdb2fdaddc,2025-05-08,15:59:39.13,2025-05-08T11:59:39.1360000-04:00,2025-05-08T15:59:39.1360000Z,FlyBall,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,012db1cc-6adc-4a4e-a3c9-423aecb1aa6b,54.82287,-126.61826,11.78853,5.89681,-4.60985,-12.12357,2.92101,-8.58484,0.24872,56.241535,1.29118,-62.81336,1.68302,0.28303,0.32445,-0.39013,0.1974,-0.04737,0.00443,1.43105,50.25911,-23.3195,2.24422,-0.36494,0.01284,0.01201,-0.00223,7E-05,-0.70198,-51.39875,10.30697,-2.12999,0.77156,-0.44076,0.2159,-0.05615,0.00564,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
96,2025-05-08,12:00:02.06,5,2,"Kickham, Mike",592464,Left,HAG_FLY,"Tostado, Frankie",676762,Left,YOR,Undefined,3,Bottom,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.81933,0.257602,0.789,2649.714059,256.367974,2:30,5.84696,-3.09012,5.24765,-40.23018,5.8539,18.22505,2.73656,-0.82986,72.39005,-7.083854,4.021711,0.488593,,,,,,,,,,,,-8.85245,3.31465,3.00384,50,5.84101,-2.31736,-114.41348,-0.85953,-11.72204,21.31458,-27.78491,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250508-WellSpanPark-1,7fadbcf0-2c25-11f0-84eb-531dd34a900d,77.14492,,,6.42928,,,,,,,f576593b-b421-46cb-a31d-73bdb2fdaddc,2025-05-08,16:00:02.06,2025-05-08T12:00:02.0670000-04:00,2025-05-08T16:00:02.0670000Z,,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,cc2fe0a8-93e7-4744-bbe5-aaf6142aea6e,55.25223,-115.38779,10.65729,5.85127,0.41055,-13.89245,3.09752,-1.78154,-5.86102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-05-08,12:00:20.40,5,3,"Kickham, Mike",592464,Left,HAG_FLY,"Tostado, Frankie",676762,Left,YOR,Undefined,3,Bottom,1,1,1,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,0,,86.10459,-0.368444,4.087248,2533.190735,196.593553,12:30,5.93234,-2.92406,5.48245,-30.87533,7.17201,1.81784,3.01378,1.05815,79.66429,-6.015379,4.409607,0.443949,84.46942,6.631495,-13.921596,2615.880789,,,,131.46719,128.03774,-19.242081,1.190274,0.09528,4.03295,2.56367,50,5.87883,-8.99804,-124.86012,-1.89893,0.15198,22.72057,-25.74192,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250508-WellSpanPark-1,8aade670-2c25-11f0-ad6f-af7cff1068d2,84.90255,6.50985,,6.4403,,,,0.9973,2.98792,-1.09594,f576593b-b421-46cb-a31d-73bdb2fdaddc,2025-05-08,16:00:20.40,2025-05-08T12:00:20.4050000-04:00,2025-05-08T16:00:20.4050000Z,GroundBall,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,26747313-687c-48fb-861c-07cbd6fd5084,55.01885,-125.77007,11.36029,5.93424,-0.86797,-12.87096,2.92416,-9.00413,0.07599,106.770398,0.9973,119.44464,-16.36811,3.02217,-0.57287,0.09979,-0.01784,0.003,-0.00029,2.98792,14.30701,-14.83558,0.64397,-0.04888,0.0037,0.00197,-0.00036,2E-05,-1.09594,-29.60734,-6.6076,1.85285,-0.47575,0.10658,-0.02266,0.00401,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
98,2025-05-08,12:01:34.96,6,1,"Kickham, Mike",592464,Left,HAG_FLY,"Simoneit, Will",686766,Right,YOR,Undefined,3,Bottom,1,0,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.31837,-2.367383,4.70446,2462.991393,163.032137,11:30,5.84507,-2.69,5.66377,-31.93903,5.77095,-1.43441,0.96722,1.58718,80.1426,-8.187103,4.449259,0.441977,,,,,,,,,,,,1.90343,3.84477,2.29231,50,5.62374,-10.22866,-125.00469,-6.29752,3.04328,22.73477,-26.02691,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250508-WellSpanPark-1,b721c0a0-2c25-11f0-ad6f-af7cff1068d2,85.28144,,,6.17577,,,,,,,f576593b-b421-46cb-a31d-73bdb2fdaddc,2025-05-08,16:01:34.96,2025-05-08T12:01:34.9690000-04:00,2025-05-08T16:01:34.9690000Z,,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,4b70bc91-00d4-4f06-836b-75b77ef4f821,54.83782,-125.88147,11.36739,5.84725,-5.29377,-13.01345,2.68905,-10.34603,1.52164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-05-08,12:01:55.08,6,2,"Kickham, Mike",592464,Left,HAG_FLY,"Simoneit, Will",686766,Right,YOR,Undefined,3,Bottom,1,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.23573,-2.36007,5.829948,2385.886526,124.603263,10:15,5.86351,-2.50968,6.07936,-29.09065,7.72323,-9.4828,1.24309,2.11282,80.00421,-7.744291,4.1342,0.436694,,,,,,,,,,,,6.48429,5.01221,2.06234,50,5.66469,-12.48505,-126.04169,-6.16506,10.43688,25.48567,-24.10661,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250508-WellSpanPark-1,c31d6120-2c25-11f0-ad6f-af7cff1068d2,86.31318,,,7.23153,,,,,,,f576593b-b421-46cb-a31d-73bdb2fdaddc,2025-05-08,16:01:55.08,2025-05-08T12:01:55.0880000-04:00,2025-05-08T16:01:55.0880000Z,,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,570758df-a244-45fb-995a-89cad1d4390d,54.41997,-126.93226,12.74283,5.8654,-5.32267,-12.0533,2.50498,-12.84975,5.21844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-05-08,12:02:16.73,6,3,"Kickham, Mike",592464,Left,HAG_FLY,"Simoneit, Will",686766,Right,YOR,Undefined,3,Bottom,1,2,0,Undefined,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,85.09043,-1.516406,6.261109,2498.48793,235.479741,1:45,5.88349,-2.69183,5.54955,-35.31266,3.75772,3.92323,1.51489,3.50936,79.24802,-7.90348,6.953332,0.449878,,,,,,,,,,,,-0.48803,2.50154,2.14503,50,5.72748,-13.64802,-123.01172,-4.50051,-0.75618,21.8389,-28.29805,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250508-WellSpanPark-1,cfe886a0-2c25-11f0-ad6f-af7cff1068d2,83.78362,,,5.84241,,,,,,,f576593b-b421-46cb-a31d-73bdb2fdaddc,2025-05-08,16:02:16.73,2025-05-08T12:02:16.7360000-04:00,2025-05-08T16:02:16.7360000Z,,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,a818fee4-df81-434f-a9f9-c09ca41411a6,54.95462,-123.88822,10.91945,5.88532,-3.36477,-14.14903,2.69218,-13.61767,-0.37809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-05-08,12:05:25.78,7,1,"Kickham, Mike",592464,Left,HAG_FLY,"Tovalin, Osvaldo",694976,Left,YOR,Undefined,3,Bottom,1,0,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.14069,-0.17901,2.01796,2401.546768,188.471793,12:15,5.92343,-2.75368,5.53973,-29.11994,9.84296,1.28878,3.32935,-0.75942,78.13575,-5.556572,2.247577,0.449259,,,,,,,,,,,,-0.10626,5.39516,2.57777,50,5.88867,-4.40911,-123.58447,-1.38299,-0.16489,23.88973,-23.80335,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250508-WellSpanPark-1,409cc280-2c26-11f0-ad6f-af7cff1068d2,83.89911,,,7.00494,,,,,,,f576593b-b421-46cb-a31d-73bdb2fdaddc,2025-05-08,16:05:25.78,2025-05-08T12:05:25.7870000-04:00,2025-05-08T16:05:25.7870000Z,,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,7a047497-9f24-4023-82b1-75a840235653,54.95888,-124.53936,11.94487,5.92494,-0.43155,-11.90168,2.75387,-4.40252,-0.08244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-05-08,12:05:44.68,7,2,"Kickham, Mike",592464,Left,HAG_FLY,"Tovalin, Osvaldo",694976,Left,YOR,Undefined,3,Bottom,1,1,0,Undefined,Cutter,InPlay,Undefined,LineDrive,Sacrifice,1,1,,87.15156,-0.560271,3.119998,2451.656095,180.50472,12:00,5.90563,-2.71694,5.88965,-26.47911,10.6702,0.08291,3.17801,0.18988,79.1522,-5.509014,3.134841,0.438679,90.54709,29.168606,20.711447,3086.450229,102.71081,55.38062,39.37489,334.24989,332.25193,22.566484,4.594123,0.90551,6.00252,2.46517,50,5.84526,-6.88968,-126.33468,-2.09312,1.45055,27.86159,-22.55873,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250508-WellSpanPark-1,4c0068c0-2c26-11f0-ad6f-af7cff1068d2,85.92257,71.54679,,7.99936,,,,1.55054,3.23704,-0.17479,f576593b-b421-46cb-a31d-73bdb2fdaddc,2025-05-08,16:05:44.68,2025-05-08T12:05:44.6880000-04:00,2025-05-08T16:05:44.6880000Z,FlyBall,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,659dcc10-eb22-468c-be8c-c66c64f63b9c,54.60894,-127.34706,13.93079,5.90642,-1.27342,-11.27936,2.71647,-6.94239,0.72528,187.138774,1.54999,108.47842,-19.71003,4.65636,-1.01933,0.22883,-0.04615,0.006,-0.00033,3.23848,64.69638,-16.79024,0.83194,-0.00748,-0.06793,0.02597,-0.00402,0.00023,-0.17499,41.01577,-6.08845,1.42423,-0.32119,0.07652,-0.01608,0.00212,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
103,2025-05-08,12:06:37.04,8,1,"Kickham, Mike",592464,Left,HAG_FLY,"Soularie, Alerick",669442,Right,YOR,Undefined,3,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,1,,77.409,-1.214183,4.402349,2535.81757,259.951537,2:45,5.82925,-3.0324,5.32348,-44.3627,3.88599,13.0591,0.9894,2.19526,71.12308,-9.244577,6.709821,0.499936,,,,,,,,,,,,-5.19697,2.82969,2.62374,50,5.68744,-9.13412,-111.94526,-3.85976,-6.54375,21.66877,-28.61106,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250508-WellSpanPark-1,6b3af250-2c26-11f0-ad6f-af7cff1068d2,75.39457,,,6.28592,,,,,,,f576593b-b421-46cb-a31d-73bdb2fdaddc,2025-05-08,16:06:37.04,2025-05-08T12:06:37.0480000-04:00,2025-05-08T16:06:37.0480000Z,,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,77e1e724-ff83-4dca-91d8-0c16cf4d4f59,55.17509,-112.94253,10.83439,5.83478,-2.54297,-14.30553,3.0372,-8.83296,-3.27188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-05-08,12:07:00.69,8,2,"Kickham, Mike",592464,Left,HAG_FLY,"Soularie, Alerick",669442,Right,YOR,Undefined,3,Bottom,2,1,0,Undefined,Slider,BallIntentional,Undefined,Undefined,Undefined,0,0,,84.15916,-1.525167,4.947527,2347.265078,180.502245,12:00,5.82551,-2.92589,5.60239,-31.79368,8.32469,0.06201,1.74655,1.70958,77.35447,-7.354111,4.958529,0.455872,,,,,,,,,,,,1.32724,5.03146,2.50121,50,5.67392,-10.54083,-121.737,-4.32997,1.99455,23.58475,-24.61291,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250508-WellSpanPark-1,7939b5d0-2c26-11f0-ad6f-af7cff1068d2,82.68206,,,6.80468,,,,,,,f576593b-b421-46cb-a31d-73bdb2fdaddc,2025-05-08,16:07:00.69,2025-05-08T12:07:00.6980000-04:00,2025-05-08T16:07:00.6980000Z,,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,b0bb98f1-9a95-45c5-91e1-a9df698a659b,54.89644,-122.68195,11.79237,5.82765,-3.34384,-12.30646,2.92514,-10.62075,0.99727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-05-08,12:07:23.01,8,3,"Kickham, Mike",592464,Left,HAG_FLY,"Soularie, Alerick",669442,Right,YOR,Undefined,3,Bottom,2,2,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.727,0.141718,2.482724,2420.20847,199.836824,12:45,5.95648,-2.72756,5.84237,-27.48557,10.90489,3.47126,3.79785,-0.12948,77.89193,-4.994084,3.104026,0.445947,,,,,,,,,,,,-1.01847,5.91823,2.52328,50,5.95208,-5.53529,-124.3164,-0.57699,-1.58221,26.61726,-22.97987,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250508-WellSpanPark-1,86944a10-2c26-11f0-ad6f-af7cff1068d2,84.52227,,,7.83507,,,,,,,f576593b-b421-46cb-a31d-73bdb2fdaddc,2025-05-08,16:07:23.01,2025-05-08T12:07:23.0110000-04:00,2025-05-08T16:07:23.0110000Z,,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,eda9c1ce-d9a1-42bd-9330-e1b506018b7f,54.65458,-125.30902,13.30863,5.95762,0.27998,-11.48993,2.72861,-5.47628,-0.7911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
