PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
82,2025-05-08,11:15:50.50,1,5,"Senger, Mitchell",686782,Left,LI,"Dues, Damon",680815,Left,STA_YAN,Undefined,3,Bottom,0,2,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,84.56158,-0.127819,2.137231,2011.657644,180.053378,12:00,6.68098,-2.38993,5.64394,-33.96758,5.42835,0.00394,3.73104,-0.39505,77.60312,-6.379689,2.137931,0.451749,77.63652,25.710793,-9.638008,3179.861941,106.8783,40.5033,-26.01962,258.20723,247.78513,-19.349712,3.461076,0.58728,3.13516,2.20845,50,6.64837,-4.58199,-122.77485,-1.43615,0.89714,24.12174,-27.38473,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250508-StatenIslandYankees-1,53ca4aa0-2c1f-11f0-ae5d-3b1c71dc4e8d,83.43671,42.72082,,6.95846,,,,0.91547,3.67583,0.3905,8a421e80-e10b-4530-9e59-9ee28c301f62,2025-05-08,15:15:50.50,2025-05-08T11:15:50.5078272-04:00,2025-05-08T15:15:50.5078272Z,LineDrive,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,789a5dfa-1750-4156-892f-98dfa364492d,54.85576,-123.72519,12.06087,6.6837,-0.35725,-13.69237,2.38967,-4.61734,0.44857,133.790527,0.91521,101.15417,-15.98508,3.57477,-0.81043,0.196,-0.04296,0.00601,-0.00034,3.67603,49.39087,-16.78431,0.81479,-0.03469,-0.02498,0.00795,-0.00027,-0.0001,0.39046,-17.17407,-4.6457,1.35421,-0.34287,0.077,-0.01472,0.00199,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2025-05-08,11:16:20.49,2,1,"Senger, Mitchell",686782,Left,LI,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,3,Bottom,1,0,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.17272,-2.90534,5.157524,2195.381251,158.056685,11:15,6.62091,-2.5712,5.64283,-30.61647,6.49851,-2.1876,1.34599,2.07064,80.87863,-8.478436,4.768906,0.438476,,,,,,,,,,,,2.42118,4.34276,2.13364,50,6.3533,-11.29207,-126.09464,-7.49658,3.93464,23.39415,-25.1167,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250508-StatenIslandYankees-1,6593f8d0-2c1f-11f0-ae5d-3b1c71dc4e8d,85.96234,,,6.29409,,,,,,,8a421e80-e10b-4530-9e59-9ee28c301f62,2025-05-08,15:16:20.49,2025-05-08T11:16:20.4913664-04:00,2025-05-08T15:16:20.4913664Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,57408605-3dec-445c-bfa2-e7185bd72b57,54.85819,-126.99278,11.69708,6.6226,-6.53231,-12.55835,2.57006,-11.44313,1.96732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-05-08,11:16:32.53,2,2,"Senger, Mitchell",686782,Left,LI,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,3,Bottom,1,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.34442,-2.014482,3.511504,2046.265463,181.885807,12:00,6.57387,-2.69216,5.58361,-35.41002,5.65674,0.14146,1.73747,0.60301,76.30232,-8.496734,3.536709,0.461229,,,,,,,,,,,,0.9687,3.83949,2.38996,50,6.37725,-7.41214,-120.69689,-5.45425,1.42002,24.86524,-26.54576,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250508-StatenIslandYankees-1,6cd1ea30-2c1f-11f0-ae5d-3b1c71dc4e8d,81.72176,,,7.0421,,,,,,,8a421e80-e10b-4530-9e59-9ee28c301f62,2025-05-08,15:16:32.53,2025-05-08T11:16:32.5312000-04:00,2025-05-08T15:16:32.5312000Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,8d6c2065-01b2-441b-b36b-93de04966ed8,54.91548,-121.70533,12.43262,6.57662,-4.37765,-13.27288,2.69174,-7.46973,0.71001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-05-08,11:16:44.53,2,3,"Senger, Mitchell",686782,Left,LI,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,3,Bottom,1,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.45114,-1.04047,1.783212,2154.079951,176.456356,12:00,6.6171,-2.69487,5.47515,-33.53116,7.24863,-0.36906,2.84863,-1.05643,76.56214,-7.195081,1.717462,0.459615,,,,,,,,,,,,0.68091,4.3554,2.53848,50,6.50303,-3.75413,-121.08188,-3.36113,1.01087,23.63855,-25.70814,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250508-StatenIslandYankees-1,73e79310-2c1f-11f0-ae5d-3b1c71dc4e8d,82.0088,,,6.889,,,,,,,8a421e80-e10b-4530-9e59-9ee28c301f62,2025-05-08,15:16:44.53,2025-05-08T11:16:44.5357056-04:00,2025-05-08T15:16:44.5357056Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,c7ae2fff-8878-4ee6-b9b7-4b022a9171a6,55.02218,-122.05841,11.81928,6.61995,-2.2991,-12.85407,2.69443,-3.7959,0.50544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-05-08,11:16:56.79,2,4,"Senger, Mitchell",686782,Left,LI,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,3,Bottom,1,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.4792,-0.441374,1.211393,2012.753282,245.963594,2:15,6.57197,-2.69494,5.42355,-40.85053,2.28449,1.87673,2.75425,-1.40372,74.34916,-7.915183,1.545752,0.472701,,,,,,,,,,,,-0.5761,1.74114,2.58613,50,6.50469,-2.57682,-118.18381,-2.33643,-0.80841,24.17343,-29.7308,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250508-StatenIslandYankees-1,7b340360-2c1f-11f0-ae5d-3b1c71dc4e8d,79.73844,,,7.13003,,,,,,,8a421e80-e10b-4530-9e59-9ee28c301f62,2025-05-08,15:16:56.79,2025-05-08T11:16:56.7919616-04:00,2025-05-08T15:16:56.7919616Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,3d95b06b-d377-4866-8201-a0ad735a8d2d,55.07375,-119.21708,12.08672,6.5774,-1.06562,-14.8654,2.69553,-2.54226,-0.4042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-05-08,11:17:12.79,2,5,"Senger, Mitchell",686782,Left,LI,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,3,Bottom,1,3,1,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,83.16377,-3.644944,4.224841,2163.173996,120.180905,10:00,6.63952,-2.57714,5.51032,-38.77534,2.63626,-2.24473,-0.01421,1.19381,76.69876,-10.655271,3.825339,0.463162,,,,,,,,,,,,2.37484,2.68961,2.20966,50,6.29395,-8.79343,-120.22537,-9.01289,3.46337,24.09181,-28.25162,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250508-StatenIslandYankees-1,84d86d70-2c1f-11f0-ae5d-3b1c71dc4e8d,81.38077,,,6.46501,,,,,,,8a421e80-e10b-4530-9e59-9ee28c301f62,2025-05-08,15:17:12.79,2025-05-08T11:17:12.7918592-04:00,2025-05-08T15:17:12.7918592Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,ded0833b-d9e2-48bf-8e10-a4de5ea0ae81,54.99093,-121.22138,12.04591,6.64242,-7.84491,-14.12581,2.57615,-8.93661,1.73168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-05-08,11:17:50.05,3,1,"Senger, Mitchell",686782,Left,LI,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,3,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.49269,0.284448,2.020272,2195.200152,215.513613,1:15,6.60743,-2.56122,5.62455,-36.98927,6.35244,3.61961,3.79059,-0.37359,74.20023,-6.51205,2.666305,0.473832,,,,,,,,,,,,-1.3037,3.55012,2.38664,50,6.60793,-4.26569,-116.89917,-0.63382,-1.8138,20.91547,-27.23485,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250508-StatenIslandYankees-1,9af60c70-2c1f-11f0-ae5d-3b1c71dc4e8d,79.54809,,,6.29247,,,,,,,8a421e80-e10b-4530-9e59-9ee28c301f62,2025-05-08,15:17:50.05,2025-05-08T11:17:50.0521472-04:00,2025-05-08T15:17:50.0521472Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,6b9ce90b-4ba0-40f3-87e4-d3cacb81a3cf,54.8743,-117.76805,10.45773,6.61076,0.49758,-13.61742,2.56228,-4.19034,-0.9069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-05-08,11:18:03.63,3,2,"Senger, Mitchell",686782,Left,LI,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,3,Bottom,1,1,0,Undefined,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,81.68544,-0.900398,0.59111,2066.793291,206.540403,1:00,6.65784,-2.55735,5.55033,-36.78797,5.46658,2.08851,2.7507,-1.83093,75.28173,-7.639487,0.964122,0.467852,,,,,,,,,,,,-0.91453,3.3239,2.50473,50,6.55527,-1.30469,-118.68926,-3.09315,-1.30705,22.30997,-27.42356,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250508-StatenIslandYankees-1,a32562b0-2c1f-11f0-ae5d-3b1c71dc4e8d,80.56495,,,6.40372,,,,,,,8a421e80-e10b-4530-9e59-9ee28c301f62,2025-05-08,15:18:03.63,2025-05-08T11:18:03.6395520-04:00,2025-05-08T15:18:03.6395520Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,363a56b8-6508-43e1-a29c-cbbcceaac0c0,54.95111,-119.6163,11.15499,6.66012,-1.95364,-13.71178,2.55782,-1.25038,-0.65352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-05-08,11:18:45.30,4,1,"Senger, Mitchell",686782,Left,LI,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,3,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.98794,-2.865236,3.905524,2201.447356,211.606716,1:00,6.59675,-2.60744,5.7169,-30.87155,9.08626,4.84772,1.3466,1.44033,77.63805,-8.511921,4.769994,0.454959,,,,,,,,,,,,-1.44902,5.74666,2.27726,50,6.3372,-8.49241,-121.64794,-7.11517,-2.17764,23.21198,-23.53774,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250508-StatenIslandYankees-1,bbf8abd0-2c1f-11f0-ae5d-3b1c71dc4e8d,82.84797,,,6.34988,,,,,,,8a421e80-e10b-4530-9e59-9ee28c301f62,2025-05-08,15:18:45.30,2025-05-08T11:18:45.3056512-04:00,2025-05-08T15:18:45.3056512Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,307579fb-824b-4810-916c-018676b9845f,54.78394,-122.55738,11.60599,6.59791,-6.19297,-11.76887,2.60832,-8.40709,-1.08882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-05-08,11:19:01.91,4,2,"Senger, Mitchell",686782,Left,LI,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,3,Bottom,1,1,0,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,82.08921,-0.565869,3.000307,1996.376438,224.297548,1:30,6.61976,-2.77754,5.47896,-36.73368,5.20276,3.87819,3.0284,0.35557,75.853,-7.271548,3.689885,0.466087,93.85657,69.167385,-19.740539,,,,,,43.89469,,,-1.18748,3.12008,2.51124,50,6.54485,-6.39806,-119.13361,-2.43315,-1.71637,21.66116,-27.66429,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250508-StatenIslandYankees-1,c5df27f0-2c1f-11f0-ae5d-3b1c71dc4e8d,80.86992,138.06456,,6.23621,,,,1.84647,3.36103,-0.44024,8a421e80-e10b-4530-9e59-9ee28c301f62,2025-05-08,15:19:01.91,2025-05-08T11:19:01.9101184-04:00,2025-05-08T15:19:01.9101184Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,54074654-8b27-401a-ab1d-d03df1bf7113,55.02151,-120.04316,10.83058,6.62262,-1.27153,-13.83215,2.77838,-6.32598,-0.85819,183.914629,1.84651,46.0747,-19.78637,6.40896,-1.77512,1.03561,-0.80614,0.35424,-0.06136,3.36102,128.65839,-30.67055,3.78484,-0.63922,-0.02089,0.16055,-0.09139,0.01746,-0.44026,-16.53301,9.88295,-3.3793,0.96527,-0.57853,0.45597,-0.20132,0.03496,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
92,2025-05-08,11:19:35.68,5,1,"Senger, Mitchell",686782,Left,LI,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,3,Bottom,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.88222,-0.131263,1.733306,2082.331949,236.457875,2:00,6.67609,-2.48965,5.41284,-36.28841,6.21433,7.3428,3.52903,-0.25341,75.02381,-6.784246,3.039144,0.469224,,,,,,,,,,,,-3.19146,3.58614,2.33028,50,6.63929,-3.89932,-118.80916,-1.52261,-4.55397,23.12384,-27.0569,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250508-StatenIslandYankees-1,d9ed9600-2c1f-11f0-ae5d-3b1c71dc4e8d,80.32937,,,6.85841,,,,,,,8a421e80-e10b-4530-9e59-9ee28c301f62,2025-05-08,15:19:35.68,2025-05-08T11:19:35.6814336-04:00,2025-05-08T15:19:35.6814336Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,86c09fe1-717b-4a41-8a33-ecdd0e271e6b,55.0849,-119.79475,11.56192,6.67962,-0.36938,-13.52845,2.49234,-3.70522,-2.27698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-05-08,11:19:49.94,5,2,"Senger, Mitchell",686782,Left,LI,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,3,Bottom,2,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.52212,-1.665911,1.967069,2155.509509,192.430996,12:30,6.60387,-2.50893,5.65448,-33.37833,7.87044,1.4611,2.26732,-0.5519,76.18358,-7.79136,2.228257,0.46225,65.94171,-22.101815,71.746728,,,,,7.30721,7.1731,52.8937,0.062622,-0.22532,4.79461,2.3413,50,6.44132,-4.17199,-119.82073,-4.58676,-0.32885,22.29926,-25.17626,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250508-StatenIslandYankees-1,e289dee0-2c1f-11f0-ae5d-3b1c71dc4e8d,81.54123,2.28717,,6.33854,,,,2.64433,2.28717,0.47891,8a421e80-e10b-4530-9e59-9ee28c301f62,2025-05-08,15:19:49.94,2025-05-08T11:19:49.9433472-04:00,2025-05-08T15:19:49.9433472Z,GroundBall,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,e4505998-8479-4089-8ae3-ea21ebc65aa6,54.84593,-120.71922,11.14963,6.60569,-3.57236,-12.58813,2.50913,-4.15874,-0.16443,180,2.64328,28.17032,,,,,,,,2.28853,-36.5235,,,,,,,,0.47574,85.41278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
94,2025-05-08,11:20:11.18,5,3,"Senger, Mitchell",686782,Left,LI,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,3,Bottom,2,0,2,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.04736,-2.963264,4.103078,2072.63172,176.348981,12:00,6.73784,-2.32325,5.87386,-26.94722,10.04934,-0.56894,1.73043,1.4468,80.26172,-7.929465,4.00135,0.437776,,,,,,,,,,,,1.39516,6.28733,1.99125,50,6.48171,-9.01927,-126.04872,-7.4263,2.25229,24.7978,-22.02395,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250508-StatenIslandYankees-1,ef27b2d0-2c1f-11f0-ae5d-3b1c71dc4e8d,86.09981,,,6.78564,,,,,,,8a421e80-e10b-4530-9e59-9ee28c301f62,2025-05-08,15:20:11.18,2025-05-08T11:20:11.1897600-04:00,2025-05-08T15:20:11.1897600Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,f2e20275-2aee-4085-9d4a-342a1ae42318,54.62588,-126.95551,12.3989,6.73855,-6.62094,-11.01198,2.32257,-9.10163,1.12615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-05-08,11:20:27.27,5,4,"Senger, Mitchell",686782,Left,LI,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,3,Bottom,2,1,2,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.37687,0.197707,1.03923,2074.840807,216.549857,1:15,6.80545,-2.30243,5.48593,-29.55883,9.36103,6.03225,4.52722,-0.82737,78.07755,-5.264438,2.113603,0.449011,,,,,,,,,,,,-2.7354,5.04764,2.20724,50,6.80295,-2.50817,-123.9288,-0.59736,-4.25303,24.82219,-24.32592,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250508-StatenIslandYankees-1,f8ac11c0-2c1f-11f0-ae5d-3b1c71dc4e8d,83.94545,,,7.29932,,,,,,,8a421e80-e10b-4530-9e59-9ee28c301f62,2025-05-08,15:20:27.27,2025-05-08T11:20:27.2734208-04:00,2025-05-08T15:20:27.2734208Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,99371433-1383-43af-b82a-1a359b94945f,55.01115,-124.92847,12.41109,6.80727,0.38233,-12.16296,2.3048,-2.33689,-2.12652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-05-08,11:20:43.99,5,5,"Senger, Mitchell",686782,Left,LI,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,3,Bottom,2,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.09028,-0.193155,1.097645,1916.839088,211.241966,1:00,6.69852,-2.31879,5.64188,-32.77825,5.85351,2.87398,3.78678,-1.05523,78.55838,-6.218005,1.611294,0.447346,,,,,,,,,,,,-1.17669,3.37583,2.22373,50,6.66118,-2.48838,-123.66791,-1.55262,-1.83679,22.82695,-26.90452,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250508-StatenIslandYankees-1,02a26c60-2c20-11f0-ae5d-3b1c71dc4e8d,84.25791,,,6.5319,,,,,,,8a421e80-e10b-4530-9e59-9ee28c301f62,2025-05-08,15:20:43.99,2025-05-08T11:20:43.9910912-04:00,2025-05-08T15:20:43.9910912Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,032b4ae0-90b7-4e06-8c56-b696ad483e43,54.85731,-124.56126,11.41347,6.70134,-0.49969,-13.45226,2.3197,-2.4165,-0.9184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-05-08,11:23:00.21,1,1,"McSweeney, Morgan",669682,Right,STA_YAN,"Beer, Seth",666179,Left,LI,Undefined,4,Top,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.43805,-0.808009,-3.267087,1612.771705,275.810945,3:15,5.65714,1.40176,5.8531,-40.40227,0.09213,12.32638,1.53825,-0.60999,76.2327,-8.237859,-1.056346,0.458004,,,,,,,,,,,,-7.34087,0.62394,-1.14362,50,5.56754,6.42996,-121.01515,-3.05623,-10.80643,25.22634,-31.25554,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250508-StatenIslandYankees-1,53e83d70-2c20-11f0-ae5d-3b1c71dc4e8d,82.29727,,,7.20536,,,,,,,8a421e80-e10b-4530-9e59-9ee28c301f62,2025-05-08,15:23:00.21,2025-05-08T11:23:00.2119680-04:00,2025-05-08T15:23:00.2119680Z,,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,3b96d8b3-8116-45af-93e4-c625472836b6,54.64763,-121.98014,12.61317,5.66158,-1.86061,-15.62777,-1.39749,6.84334,-5.40322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-05-08,11:23:16.02,1,2,"McSweeney, Morgan",669682,Right,STA_YAN,"Beer, Seth",666179,Left,LI,Undefined,4,Top,0,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.92001,0.078961,-1.212819,2889.413584,88.486122,9:00,5.70827,1.49027,5.29841,-41.88148,1.11898,-13.0832,2.2923,-0.73881,74.55494,-7.566851,-3.536404,0.471963,,,,,,,,,,,,6.2202,0.91882,-1.36993,50,5.68491,3.05401,-118.80703,-1.32061,8.78432,25.30052,-30.8765,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250508-StatenIslandYankees-1,5d5f2ee0-2c20-11f0-ae5d-3b1c71dc4e8d,79.8631,,,7.36507,,,,,,,8a421e80-e10b-4530-9e59-9ee28c301f62,2025-05-08,15:23:16.02,2025-05-08T11:23:16.0285184-04:00,2025-05-08T15:23:16.0285184Z,,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,537f8f5d-3509-4d94-8e09-c6be9877a237,55.20106,-119.90951,12.65026,5.71314,0.02484,-15.43825,-1.49467,2.67123,4.39216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-05-08,11:23:44.64,1,3,"McSweeney, Morgan",669682,Right,STA_YAN,"Beer, Seth",666179,Left,LI,Undefined,4,Top,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.99782,-2.463286,-0.419577,2332.853834,208.9556,1:00,6.11805,0.91997,6.03312,-16.89418,16.81958,8.68689,2.42768,1.25534,82.93472,-5.676529,1.144323,0.417903,,,,,,,,,,,,-4.5639,9.6926,-0.89169,50,5.91635,0.59226,-132.05362,-6.17086,-8.02467,29.23625,-15.13164,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250508-StatenIslandYankees-1,6e4de660-2c20-11f0-ae5d-3b1c71dc4e8d,90.19433,,,8.0631,,,,,,,8a421e80-e10b-4530-9e59-9ee28c301f62,2025-05-08,15:23:44.64,2025-05-08T11:23:44.6406144-04:00,2025-05-08T15:23:44.6406144Z,,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,aeac3bb6-c01c-4e0d-bd62-0dac9b8b5ba5,54.4637,-133.0382,14.61812,6.11558,-5.66128,-7.56582,-0.91618,0.8625,-4.01233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-05-08,11:24:01.59,1,4,"McSweeney, Morgan",669682,Right,STA_YAN,"Beer, Seth",666179,Left,LI,Undefined,4,Top,0,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.7786,-0.115595,-1.124228,2931.373518,88.630984,9:00,5.69227,1.5195,5.73182,-41.01152,0.93898,-13.92198,2.16697,-0.68777,75.32365,-7.630741,-3.617198,0.466165,78.03516,-14.869347,66.041214,,,,,9.74786,9.19067,57.97965,0.074404,6.83512,0.84874,-1.41689,50,5.65716,2.86773,-118.84485,-1.60419,9.77313,22.83131,-30.9605,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250508-StatenIslandYankees-1,78893940-2c20-11f0-ae5d-3b1c71dc4e8d,80.85637,2.19054,,6.45495,,,,1.8182,2.19054,0.72529,8a421e80-e10b-4530-9e59-9ee28c301f62,2025-05-08,15:24:01.59,2025-05-08T11:24:01.5950848-04:00,2025-05-08T15:24:01.5950848Z,GroundBall,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,db6c313f-9bbf-474f-8cd9-5d2f486ca078,54.76946,-119.75761,11.41566,5.69655,-0.36644,-15.48025,-1.52372,2.47702,4.88657,180,1.8169,45.02852,,,,,,,,2.19138,-29.44097,,,,,,,,0.72237,101.33181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
