PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
84,2025-05-08,19:19:46.13,4,5,"Wells, Nick",657101,Left,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,3,Bottom,0,2,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.89727,1.177149,0.132841,2776.013839,281.280857,3:30,6.43542,-1.36388,4.6252,-43.32931,-0.36748,7.47626,3.9438,-0.61459,76.22412,-6.586922,1.444521,0.471751,,,,,,,,,,,,-3.62366,-0.08701,1.34302,50,6.51614,-0.60807,-119.0056,0.73441,-5.28726,19.10372,-32.30103,HP,GAS,HighPoint,Independent,ATL,20250508-HighPoint-1,eee1fbd0-2c62-11f0-9ede-b328e1f2f3d1,79.89901,,,5.67314,,,,,,,cdb51c41-3d3b-4fbb-830a-fdcca9e66076,2025-05-08,23:19:46.13,2025-05-08T19:19:46.1399040-04:00,2025-05-08T23:19:46.1399040Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,e1da7901-1122-4c94-bc35-1fbb4bf48704,55.87637,-119.94521,9.55186,6.44095,2.32313,-16.15052,1.36653,-0.34802,-2.64363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-05-08,19:20:13.42,5,1,"Wells, Nick",657101,Left,GAS,"Longhi, Nick",641802,Right,HP,Undefined,3,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.21818,1.579897,1.1368,2754.821131,257.982235,2:30,6.38043,-1.48147,4.82636,-36.21809,2.49591,6.67193,4.85923,0.15132,79.62078,-4.966719,2.31024,0.447822,,,,,,,,,,,,-2.99622,1.19516,1.36275,50,6.50596,-2.79261,-125.16856,2.00034,-4.80982,22.45419,-30.25544,HP,GAS,HighPoint,Independent,ATL,20250508-HighPoint-1,ff281740-2c62-11f0-9ede-b328e1f2f3d1,84.16834,,,6.5974,,,,,,,cdb51c41-3d3b-4fbb-830a-fdcca9e66076,2025-05-08,23:20:13.42,2025-05-08T19:20:13.4205952-04:00,2025-05-08T23:20:13.4205952Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,ab68d1cf-253b-40bf-9858-61300919cf62,55.67352,-126.18224,11.22709,6.38482,3.3662,-15.12772,1.48392,-2.57548,-2.40491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-05-08,19:20:36.35,5,2,"Wells, Nick",657101,Left,GAS,"Longhi, Nick",641802,Right,HP,Undefined,3,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.41877,0.550796,1.283788,2616.538281,218.21206,1:15,6.32313,-1.49251,4.93964,-29.66482,7.81634,5.32906,4.37177,0.1651,80.75146,-4.847073,2.223035,0.440634,,,,,,,,,,,,-2.31823,4.06103,1.36313,50,6.35222,-3.09068,-126.95161,0.0657,-3.82828,23.09613,-25.46774,HP,GAS,HighPoint,Independent,ATL,20250508-HighPoint-1,0ccfba10-2c63-11f0-9ede-b328e1f2f3d1,85.54137,,,6.66732,,,,,,,cdb51c41-3d3b-4fbb-830a-fdcca9e66076,2025-05-08,23:20:36.35,2025-05-08T19:20:36.3587072-04:00,2025-05-08T23:20:36.3587072Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,fc3844c9-7317-4f1e-9363-248700cba91b,55.55979,-127.95909,11.54806,6.32512,1.17664,-12.73387,1.49431,-2.92368,-1.91414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-05-08,19:20:53.60,5,3,"Wells, Nick",657101,Left,GAS,"Longhi, Nick",641802,Right,HP,Undefined,3,Bottom,1,2,0,Slider,Slider,InPlay,Undefined,GroundBall,Double,0,2,,86.94321,-1.366582,1.935836,2648.318646,207.872962,1:00,6.29871,-1.5871,4.78885,-29.676,8.39469,3.88461,2.52956,0.57199,80.71627,-6.725905,2.618795,0.444086,90.52456,-8.998636,-45.892138,,,,,19.50815,16.58493,-42.107341,0.13308,-1.46748,4.76658,1.39021,50,6.13638,-4.44161,-126.2193,-4.17947,-2.39937,22.43667,-24.38058,HP,GAS,HighPoint,Independent,ATL,20250508-HighPoint-1,172c5090-2c63-11f0-9ede-b328e1f2f3d1,84.87653,2.76925,,6.22694,,,,2.30173,2.76925,-0.52441,cdb51c41-3d3b-4fbb-830a-fdcca9e66076,2025-05-08,23:20:53.60,2025-05-08T19:20:53.6066048-04:00,2025-05-08T23:20:53.6066048Z,GroundBall,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,353019ec-92f9-4fe3-ac91-358489eb8045,55.71244,-127.23069,11.21834,6.30001,-3.08046,-12.19029,1.58799,-4.33345,-1.19968,180,2.29773,91.4579,,,,,,,,2.77016,-20.80897,,,,,,,,-0.52029,-94.35132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
88,2025-05-08,19:21:31.91,6,1,"Wells, Nick",657101,Left,GAS,"Watson, Nolan",1000013269,Right,HP,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.95874,-1.883649,3.244854,2343.585376,171.991967,11:45,6.13053,-1.79082,5.37738,-21.81088,12.93253,-1.65469,2.54362,1.1165,82.75404,-5.934781,2.951405,0.424236,84.18197,-25.495957,-80.553883,,,,,7.21114,2.45623,-64.434621,0.049267,1.7974,7.40292,1.50123,50,5.94647,-7.39168,-131.70058,-5.11418,3.13716,29.60085,-19.25296,HP,GAS,HighPoint,Independent,ATL,20250508-HighPoint-1,2de6cbd0-2c63-11f0-9ede-b328e1f2f3d1,88.8478,2.62513,,8.2047,,,,2.20847,2.62513,-1.07506,cdb51c41-3d3b-4fbb-830a-fdcca9e66076,2025-05-08,23:21:31.91,2025-05-08T19:21:31.9147008-04:00,2025-05-08T23:21:31.9147008Z,GroundBall,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,d2cd34f7-35b6-4394-81e2-58f0eac30fac,55.12114,-132.84662,14.80042,6.13004,-4.36878,-9.62648,1.78976,-7.51314,1.56858,,2.20809,18.3373,,,,,,,,2.62622,-53.28332,,,,,,,,-1.07281,-110.21605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
89,2025-05-08,19:21:54.71,6,2,"Wells, Nick",657101,Left,GAS,"Watson, Nolan",1000013269,Right,HP,Undefined,3,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.99574,-1.989528,1.508632,2671.616815,233.325382,1:45,6.31806,-1.57135,4.86488,-33.60226,4.43689,4.5078,1.63354,0.23242,80.72145,-8.03542,2.303297,0.443902,93.4632,-37.71774,-42.358812,,,,,4.22114,4.22114,-24.034475,0.020746,-1.86973,2.98559,1.41867,50,6.09329,-3.52779,-126.26181,-5.71836,-3.04866,23.28353,-27.30586,HP,GAS,HighPoint,Independent,ATL,20250508-HighPoint-1,3b7e9020-2c63-11f0-9ede-b328e1f2f3d1,84.91166,1.74223,,6.27428,,,,2.19053,1.74223,-0.20138,cdb51c41-3d3b-4fbb-830a-fdcca9e66076,2025-05-08,23:21:54.71,2025-05-08T19:21:54.7122176-04:00,2025-05-08T23:21:54.7122176Z,GroundBall,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,2fc9b6ed-56c5-4b94-b42f-e5dc58b85b04,55.63644,-127.29696,11.64177,6.32053,-4.50438,-13.65293,1.5725,-3.39225,-1.52433,,2.19015,80.23976,,,,,,,,1.74263,-83.97981,,,,,,,,-0.20103,-73.16326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
90,2025-05-08,19:22:30.73,7,1,"Wells, Nick",657101,Left,GAS,"Burt, D.J.",656274,Right,HP,Undefined,3,Bottom,2,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,88.8379,-1.763992,1.672381,2603.976276,210.22305,1:00,6.35181,-1.63072,4.98741,-27.62651,8.87863,4.52874,2.38267,0.32631,81.79385,-6.791543,2.471785,0.434859,91.34719,39.343232,21.780719,,97.73409,75.72932,50.47808,311.37605,305.32766,33.885684,4.820519,-1.81256,5.19614,1.46566,50,6.15942,-3.97047,-128.86206,-5.04192,-3.06195,25.6174,-23.39634,HP,GAS,HighPoint,Independent,ATL,20250508-HighPoint-1,51313850-2c63-11f0-9ede-b328e1f2f3d1,86.67739,90.09217,,7.04405,,,,1.14552,2.34262,-0.32402,cdb51c41-3d3b-4fbb-830a-fdcca9e66076,2025-05-08,23:22:30.73,2025-05-08T19:22:30.7337216-04:00,2025-05-08T23:22:30.7337216Z,FlyBall,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,4dafc0e6-f070-462f-83db-1330cbef3beb,55.51227,-129.95327,12.8087,6.35297,-4.04532,-11.69817,1.63201,-3.84004,-1.53097,223.150588,1.16082,95.895,-21.77974,4.4752,0.14996,-0.41213,0.10935,-0.01156,0.00041,2.34909,84.77451,-23.30701,0.47071,1.34055,-0.79705,0.22587,-0.03153,0.00172,-0.32427,38.44129,2.44634,-2.20634,0.97491,-0.34188,0.08473,-0.01194,0.00069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
91,2025-05-08,19:24:50.70,1,1,"Barraclough, Kyle",607457,Right,HP,"Guthrie, Dalton",656495,Right,GAS,Undefined,4,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.05949,-0.439582,-2.125395,2464.27337,207.010446,1:00,5.99501,3.06357,5.86451,-16.38765,19.05804,9.11331,4.22073,1.84768,80.84948,-3.580714,-0.492139,0.428502,,,,,,,,,,,,-5.24886,10.19717,-2.89643,50,5.94983,4.40054,-129.21641,-1.44967,-8.82949,28.19776,-15.02064,HP,GAS,HighPoint,Independent,ATL,20250508-HighPoint-1,a49e0810-2c63-11f0-9ede-b328e1f2f3d1,87.96324,,,8.21001,,,,,,,cdb51c41-3d3b-4fbb-830a-fdcca9e66076,2025-05-08,23:24:50.70,2025-05-08T19:24:50.7023360-04:00,2025-05-08T23:24:50.7023360Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,34e186a7-2ffb-4a1d-b299-352a01a10c36,54.6322,-130.22333,14.09888,5.99202,-0.9133,-7.51032,-3.0592,4.71584,-4.41474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-05-08,19:25:06.82,1,2,"Barraclough, Kyle",607457,Right,HP,"Guthrie, Dalton",656495,Right,GAS,Undefined,4,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.41339,-4.227891,-5.811675,2426.443691,215.392269,1:15,5.81033,2.81827,6.07691,-19.1621,15.95773,10.52497,0.27423,-1.70048,81.98357,-7.82508,-3.930656,0.426528,,,,,,,,,,,,-7.01855,9.73587,-2.3729,50,5.47089,12.69739,-128.97513,-10.15344,-11.84554,26.32818,-15.74229,HP,GAS,HighPoint,Independent,ATL,20250508-HighPoint-1,ae047ec0-2c63-11f0-9ede-b328e1f2f3d1,88.37039,,,7.42982,,,,,,,cdb51c41-3d3b-4fbb-830a-fdcca9e66076,2025-05-08,23:25:06.82,2025-05-08T19:25:06.8234240-04:00,2025-05-08T23:25:06.8234240Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,0a4cf08e-7980-41bf-9328-07a41ee43166,54.42247,-129.87476,13.16409,5.80865,-9.61553,-7.87115,-2.81368,13.10216,-5.92277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-05-08,19:25:23.14,1,3,"Barraclough, Kyle",607457,Right,HP,"Guthrie, Dalton",656495,Right,GAS,Undefined,4,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.93152,-2.202376,-4.069276,2484.491822,211.809383,1:00,5.875,2.96514,6.01988,-17.65375,17.15729,9.89099,2.35773,0.01385,81.54267,-5.568182,-2.296203,0.424649,69.59846,-8.189589,8.60326,,,,,16.97091,16.42412,6.822948,0.14404,-6.35721,9.86615,-2.65143,50,5.6925,8.8535,-130.19477,-5.53211,-10.81606,29.57184,-15.38794,HP,GAS,HighPoint,Independent,ATL,20250508-HighPoint-1,b7b5e120-2c63-11f0-9ede-b328e1f2f3d1,88.76144,2.51294,,8.38885,,,,2.86901,2.51294,-0.09366,cdb51c41-3d3b-4fbb-830a-fdcca9e66076,2025-05-08,23:25:23.14,2025-05-08T19:25:23.1485440-04:00,2025-05-08T23:25:23.1485440Z,GroundBall,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,fb9f12be-cd1a-4bdf-b22b-615b73d0a27d,54.47915,-131.2082,14.78592,5.87305,-5.00476,-7.69397,-2.96119,9.22417,-5.40803,2.103514,2.86949,99.8556,-19.39872,,,,,,,2.51346,-14.58873,-19.88715,,,,,,,-0.09357,15.10643,-3.19434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
94,2025-05-08,19:26:05.45,2,1,"Barraclough, Kyle",607457,Right,HP,"Wylie, Justin",687045,Right,GAS,Undefined,4,Top,1,0,0,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.16158,-0.217293,-1.998402,2283.025827,82.827184,8:45,5.71823,3.05284,5.56702,-47.27739,-0.66067,-17.22438,1.57534,-0.25011,71.7269,-8.83649,-5.071191,0.491408,,,,,,,,,,,,8.09457,0.21264,-2.86906,50,5.66867,4.62423,-113.41529,-1.99447,10.45744,22.31986,-31.89933,HP,GAS,HighPoint,Independent,ATL,20250508-HighPoint-1,d0fe3330-2c63-11f0-9ede-b328e1f2f3d1,76.70296,,,6.43467,,,,,,,cdb51c41-3d3b-4fbb-830a-fdcca9e66076,2025-05-08,23:26:05.45,2025-05-08T19:26:05.4572544-04:00,2025-05-08T23:26:05.4572544Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,5eac0efc-9dc4-46b7-9251-020777a18b3b,54.93295,-114.38196,11.15993,5.72513,-0.61291,-15.94967,-3.05953,4.17132,5.22872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-05-08,19:26:18.11,2,2,"Barraclough, Kyle",607457,Right,HP,"Wylie, Justin",687045,Right,GAS,Undefined,4,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.08332,-3.251459,-5.33256,2483.992566,206.151224,12:45,5.82354,2.85177,6.21078,-15.71166,17.85588,8.23386,1.49711,-1.39788,83.33092,-6.246498,-3.85636,0.416995,,,,,,,,,,,,-5.70201,10.45615,-2.45459,50,5.57028,11.9419,-131.63129,-7.937,-10.01961,27.5393,-13.80045,HP,GAS,HighPoint,Independent,ATL,20250508-HighPoint-1,d87becb0-2c63-11f0-9ede-b328e1f2f3d1,90.39055,,,7.7524,,,,,,,cdb51c41-3d3b-4fbb-830a-fdcca9e66076,2025-05-08,23:26:18.11,2025-05-08T19:26:18.1124608-04:00,2025-05-08T23:26:18.1124608Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,7508ba0a-3745-4963-ba49-885f08d34a8a,54.28723,-132.52521,13.76965,5.82064,-7.48905,-6.90022,-2.8475,12.26714,-5.00981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-05-08,19:26:39.57,2,3,"Barraclough, Kyle",607457,Right,HP,"Wylie, Justin",687045,Right,GAS,Undefined,4,Top,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.92088,-2.718724,-4.572435,2299.150441,231.515838,1:45,5.81088,2.91922,6.18166,-21.07285,12.54186,14.41457,1.53435,-0.11088,83.22691,-6.678683,-1.981,0.417288,,,,,,,,,,,,-8.67863,7.56745,-2.58019,50,5.59406,9.92291,-131.62847,-6.92415,-15.24391,27.63447,-18.88197,HP,GAS,HighPoint,Independent,ATL,20250508-HighPoint-1,e562b080-2c63-11f0-9ede-b328e1f2f3d1,90.32712,,,7.69397,,,,,,,cdb51c41-3d3b-4fbb-830a-fdcca9e66076,2025-05-08,23:26:39.57,2025-05-08T19:26:39.5792384-04:00,2025-05-08T23:26:39.5792384Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,b3763d9f-527b-4b14-97ff-28dbbb38ded8,54.31728,-132.53175,13.81723,5.8103,-6.30696,-9.44098,-2.91268,10.42118,-7.62196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-05-08,19:26:55.10,2,4,"Barraclough, Kyle",607457,Right,HP,"Wylie, Justin",687045,Right,GAS,Undefined,4,Top,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.81169,-0.730537,-2.788179,2459.944986,214.556893,1:15,5.88303,2.90994,6.01293,-16.72843,17.32851,11.12343,3.8114,1.25195,82.14285,-3.939713,-0.790319,0.420024,,,,,,,,,,,,-6.51288,9.44741,-2.69681,50,5.81644,5.92556,-131.67099,-2.15292,-11.33108,30.30413,-15.73749,HP,GAS,HighPoint,Independent,ATL,20250508-HighPoint-1,ee98ef70-2c63-11f0-9ede-b328e1f2f3d1,89.73872,,,8.66883,,,,,,,cdb51c41-3d3b-4fbb-830a-fdcca9e66076,2025-05-08,23:26:55.10,2025-05-08T19:26:55.1078400-04:00,2025-05-08T23:26:55.1078400Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,29d5b38b-2533-4340-b305-3dfe1b46c4d0,54.48329,-132.6988,15.15206,5.88041,-1.61915,-7.86874,-2.9043,6.30988,-5.66554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-05-08,19:27:30.09,3,1,"Barraclough, Kyle",607457,Right,HP,"Mazeika, Patrick",664850,Left,GAS,Undefined,4,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.76968,-2.101693,-2.976377,2457.758363,215.254869,1:15,5.7457,2.87706,6.17155,-18.36399,15.27643,10.0328,2.27073,0.96164,82.95979,-5.58401,-1.168872,0.417448,,,,,,,,,,,,-6.00583,8.81441,-2.65652,50,5.5769,6.42786,-131.67715,-5.37905,-10.54025,28.06994,-16.70473,HP,GAS,HighPoint,Independent,ATL,20250508-HighPoint-1,036be600-2c64-11f0-9ede-b328e1f2f3d1,90.2926,,,7.80989,,,,,,,cdb51c41-3d3b-4fbb-830a-fdcca9e66076,2025-05-08,23:27:30.09,2025-05-08T19:27:30.0924416-04:00,2025-05-08T23:27:30.0924416Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,1621c344-0ba4-4cf2-aac4-d97b70f56454,54.3269,-132.59632,14.03497,5.74408,-4.83204,-8.35236,-2.87265,6.77301,-5.27012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-05-08,19:27:51.06,3,2,"Barraclough, Kyle",607457,Right,HP,"Mazeika, Patrick",664850,Left,GAS,Undefined,4,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.32771,-3.000485,-4.569166,2496.604637,204.449348,12:45,5.7188,2.82213,6.03218,-14.46233,19.25434,8.23178,1.72362,-0.73212,83.05342,-5.77912,-3.095452,0.417921,98.08659,20.07494,54.186405,4293.183097,59.59682,31.108,92.45633,268.94343,126.40123,63.897504,2.804671,-5.65894,11.2019,-2.46923,50,5.4759,10.22319,-132.11463,-7.35012,-9.94131,29.73539,-12.49518,HP,GAS,HighPoint,Independent,ATL,20250508-HighPoint-1,0fe282e0-2c64-11f0-9ede-b328e1f2f3d1,90.19043,33.79541,,8.27429,,,,2.68485,2.0195,0.3957,cdb51c41-3d3b-4fbb-830a-fdcca9e66076,2025-05-08,23:27:51.06,2025-05-08T19:27:51.0694912-04:00,2025-05-08T23:27:51.0694912Z,LineDrive,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,a7efb3c6-0fa6-4243-acf9-6b16d050303f,54.4686,-133.11659,14.86769,5.71648,-6.92908,-6.24759,-2.81935,10.55817,-4.97066,,2.68476,79.07,-24.88098,6.9621,-1.83419,0.49311,-0.1104,0.01588,-0.00105,2.01962,49.37364,-20.64743,1.0683,0.20579,-0.19496,0.0663,-0.01211,0.00097,0.39565,109.5748,-15.46796,4.29856,-1.12473,0.30055,-0.067,0.0096,-0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
100,2025-05-08,19:28:12.41,3,3,"Barraclough, Kyle",607457,Right,HP,"Mazeika, Patrick",664850,Left,GAS,Undefined,4,Top,1,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,84.99592,-1.344948,-3.773446,1235.136608,259.93731,2:45,5.83265,2.85071,6.37066,-34.45415,3.56012,13.4054,1.72103,0.49073,78.15311,-7.745175,-1.348405,0.443756,86.65081,-8.134786,36.639093,,,,,14.78567,14.36445,28.783071,0.104062,-8.08914,2.55366,-2.58409,50,5.7192,7.64642,-123.37014,-3.95852,-12.47576,24.38189,-28.23556,HP,GAS,HighPoint,Independent,ATL,20250508-HighPoint-1,1cb54980-2c64-11f0-9ede-b328e1f2f3d1,84.93947,1.96534,,6.8428,,,,2.69259,1.96534,-0.48281,cdb51c41-3d3b-4fbb-830a-fdcca9e66076,2025-05-08,23:28:12.41,2025-05-08T19:28:12.4179456-04:00,2025-05-08T23:28:12.4179456Z,GroundBall,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,6a973d47-4531-4a4d-be99-c89ae1415e9e,54.13085,-124.18384,12.19095,5.83559,-3.01621,-14.11778,-2.84622,8.06278,-6.23788,136.037915,2.69292,100.90821,-21.70801,,,,,,,1.96533,-17.98225,-8.70758,,,,,,,-0.48249,75.03904,-19.1438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
101,2025-05-08,19:28:57.12,4,1,"Barraclough, Kyle",607457,Right,HP,"Crook, Narciso",643271,Right,GAS,Undefined,4,Top,2,0,0,Sweeper,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.12467,-0.86163,-3.617536,2447.149008,89.689529,9:00,5.62833,3.13014,5.71599,-43.45916,1.20819,-7.10367,1.20241,-0.83626,73.63852,-8.766772,-4.885412,0.481024,,,,,,,,,,,,2.70721,1.22614,-2.82279,50,5.52909,7.52632,-114.83318,-3.14222,3.64592,19.55499,-30.52276,HP,GAS,HighPoint,Independent,ATL,20250508-HighPoint-1,374e8590-2c64-11f0-9ede-b328e1f2f3d1,78.35879,,,5.48616,,,,,,,cdb51c41-3d3b-4fbb-830a-fdcca9e66076,2025-05-08,23:28:57.12,2025-05-08T19:28:57.1236352-04:00,2025-05-08T23:28:57.1236352Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,3fe5a240-fc05-4c5e-b622-d82b95bfa6bd,54.78507,-115.64516,9.7775,5.63325,-1.87482,-15.26138,-3.13216,7.37493,1.82296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
