PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
82,2025-05-04,18:32:02.67,5,5,"Nightingale, Seth",804587,Right,WES_POW,"De Aza, Alejandro",457477,Left,SMD,Undefined,2,Top,2,2,2,Undefined,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,3,,80.18092,0.762502,-3.702235,1782.4012,275.349226,3:15,4.72531,2.04405,5.97043,-43.8714,-0.16598,17.43741,1.7778,0.06,73.02808,-7.342588,-0.572335,0.475816,95.9487,30.481121,23.669199,2742.403663,99.03811,56.69587,47.86765,374.52812,352.99835,30.38153,4.851508,-10.13064,0.05937,-1.76053,50,4.76121,6.87712,-116.26854,0.16796,-13.75849,23.40075,-32.09341,WES_POW,SMD,GoMart,Independent,ATL,20250504-GoMart-2,9a189dd0-2937-11f0-841e-a7d80c9066bd,79.21642,77.79656,,7.15284,,,,2.5209,1.92102,-0.10638,a9998100-c848-426d-80ff-989dcc9ab23a,2025-05-04,22:32:02.67,2025-05-04T18:32:02.6730000-04:00,2025-05-04T22:32:02.6730000Z,FlyBall,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,4f7bc0a5-ebec-49a2-935d-b1f7c4d98dcc,54.53057,-117.17684,11.70038,4.73052,1.41366,-16.0467,-2.03783,7.41115,-6.87925,214.697792,2.52656,110.95139,-21.32488,4.79579,-0.55479,-0.0775,0.03499,-0.00375,0.00011,1.92017,71.39546,-18.80673,0.94577,0.11304,-0.127,0.04613,-0.00744,0.00044,-0.10408,48.63522,-1.48753,-1.20451,0.78472,-0.29733,0.0689,-0.0085,0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
83,2025-05-04,18:32:46.56,6,1,"Nightingale, Seth",804587,Right,WES_POW,"Howard, Pearce",1000025678,Left,SMD,Undefined,2,Top,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.77994,0.93904,-3.54506,2171.856791,269.324618,3:00,4.9803,2.04634,5.63823,-33.69836,1.72122,20.96033,3.0499,0.48159,80.29785,-5.327678,0.192905,0.428344,,,,,,,,,,,,-11.74182,1.0176,-1.75758,50,5.03957,7.12541,-131.14866,0.8769,-19.78879,36.09132,-30.45909,WES_POW,SMD,GoMart,Independent,ATL,20250504-GoMart-2,b42885a0-2937-11f0-841e-a7d80c9066bd,87.99565,,,10.48209,,,,,,,a9998100-c848-426d-80ff-989dcc9ab23a,2025-05-04,22:32:46.56,2025-05-04T18:32:46.5650000-04:00,2025-05-04T22:32:46.5650000Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,1d6665c9-3b8b-41d4-8f58-2608ed8aeb4c,54.85494,-132.47797,18.04566,4.98661,1.99877,-15.22954,-2.03344,7.85427,-9.8944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-05-04,18:33:01.06,6,2,"Nightingale, Seth",804587,Right,WES_POW,"Howard, Pearce",1000025678,Left,SMD,Undefined,2,Top,2,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.84543,1.222047,-2.502247,2147.21016,256.712886,2:30,4.93808,1.96679,5.44763,-29.00706,5.80744,19.46962,3.66622,1.24507,82.01137,-4.147541,0.960216,0.42467,,,,,,,,,,,,-10.45473,2.92713,-1.75907,50,5.02651,4.83256,-131.62645,1.71403,-18.15067,30.65489,-27.09223,WES_POW,SMD,GoMart,Independent,ATL,20250504-GoMart-2,bcc98970-2937-11f0-841e-a7d80c9066bd,88.75704,,,8.83406,,,,,,,a9998100-c848-426d-80ff-989dcc9ab23a,2025-05-04,22:33:01.06,2025-05-04T18:33:01.0620000-04:00,2025-05-04T22:33:01.0620000Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,b80bc602-b3ea-49e0-82ac-a8d863ed264b,55.04925,-132.79718,15.32745,4.94129,2.7487,-13.54612,-1.95687,5.52574,-9.07533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-05-04,18:33:16.52,6,3,"Nightingale, Seth",804587,Right,WES_POW,"Howard, Pearce",1000025678,Left,SMD,Undefined,2,Top,2,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.15047,-0.850746,-5.509724,2161.357915,259.433303,2:45,4.82251,1.85221,5.72052,-29.79903,5.71114,23.30293,1.54307,-1.35392,80.77974,-6.391901,-1.361875,0.428892,,,,,,,,,,,,-13.69205,3.57043,-1.40529,50,4.73292,11.52131,-130.15269,-3.00328,-23.0216,32.3572,-26.17078,WES_POW,SMD,GoMart,Independent,ATL,20250504-GoMart-2,c61fd380-2937-11f0-841e-a7d80c9066bd,87.88331,,,9.37073,,,,,,,a9998100-c848-426d-80ff-989dcc9ab23a,2025-05-04,22:33:16.52,2025-05-04T18:33:16.5240000-04:00,2025-05-04T22:33:16.5240000Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,d3aa2580-66f4-4cc7-8915-0da54e775920,54.77787,-131.33515,16.1786,4.82519,-2.0469,-13.08539,-1.8417,12.36261,-11.5108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-05-04,18:33:32.05,6,4,"Nightingale, Seth",804587,Right,WES_POW,"Howard, Pearce",1000025678,Left,SMD,Undefined,2,Top,2,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.95544,0.655772,-2.639703,2154.270066,259.515305,2:45,4.99275,1.95797,5.48281,-30.37628,5.39693,21.89568,3.07563,1.31109,80.59119,-4.980982,1.257924,0.430477,,,,,,,,,,,,-11.803,2.91036,-1.74125,50,5.03015,4.98185,-130.23604,0.36085,-19.86738,32.44097,-27.27522,WES_POW,SMD,GoMart,Independent,ATL,20250504-GoMart-2,cf428a70-2937-11f0-841e-a7d80c9066bd,87.55966,,,9.36425,,,,,,,a9998100-c848-426d-80ff-989dcc9ab23a,2025-05-04,22:33:32.05,2025-05-04T18:33:32.0500000-04:00,2025-05-04T22:33:32.0500000Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,2812ee00-f5d5-4719-bbdd-f72bb7c2030d,55.01343,-131.47892,16.22049,4.99631,1.40583,-13.63761,-1.9467,5.74302,-9.93369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-05-04,18:33:48.04,6,5,"Nightingale, Seth",804587,Right,WES_POW,"Howard, Pearce",1000025678,Left,SMD,Undefined,2,Top,2,3,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.8803,-0.504966,-2.935371,2183.206689,256.870337,2:30,5.03422,1.92942,5.52481,-28.87702,6.05662,20.40387,2.15508,0.88309,81.68929,-5.861374,0.699989,0.425396,75.71384,13.715801,-158.643949,1377.922966,,,,93.02102,43.12473,-165.318641,1.048582,-11.28871,3.58685,-1.68814,50,4.9712,5.82064,-131.6091,-2.22778,-19.43417,32.73929,-25.99907,WES_POW,SMD,GoMart,Independent,ATL,20250504-GoMart-2,d8e67f50-2937-11f0-841e-a7d80c9066bd,88.60558,7.67587,,9.19101,,,,2.01418,1.88997,-0.41938,a9998100-c848-426d-80ff-989dcc9ab23a,2025-05-04,22:33:48.04,2025-05-04T18:33:48.0410000-04:00,2025-05-04T22:33:48.0410000Z,LineDrive,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,ba527b6d-4be5-4e9e-914c-ecfd131ecee0,54.97334,-132.84051,16.36965,5.0366,-1.24989,-12.99954,-1.92081,6.55161,-9.71709,51.443802,2.01543,-100.54168,12.21615,,,,,,,2.13478,23.05775,-24.12287,,,,,,,-0.63963,-36.33212,13.95947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
88,2025-05-04,18:34:06.66,6,6,"Nightingale, Seth",804587,Right,WES_POW,"Howard, Pearce",1000025678,Left,SMD,Undefined,2,Top,2,3,2,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.70278,1.840124,-1.785609,2105.267743,254.179773,2:30,4.99648,1.92668,5.68298,-29.21269,6.63646,18.54836,4.27875,1.80742,79.93216,-3.625841,1.528277,0.430934,,,,,,,,,,,,-9.8802,3.15425,-1.78746,50,5.13379,3.1875,-129.83491,3.13216,-16.46145,33.24687,-26.91875,WES_POW,SMD,GoMart,Independent,ATL,20250504-GoMart-2,e3e59760-2937-11f0-841e-a7d80c9066bd,87.46685,,,9.77063,,,,,,,a9998100-c848-426d-80ff-989dcc9ab23a,2025-05-04,22:34:06.66,2025-05-04T18:34:06.6660000-04:00,2025-05-04T22:34:06.6660000Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,1064a10d-30bb-4501-8768-4b1dbb98c875,54.81081,-131.06102,16.62344,4.99997,4.1249,-13.45937,-1.91621,3.79459,-8.23073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-05-04,18:35:15.04,7,1,"Nightingale, Seth",804587,Right,WES_POW,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,2,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.57749,0.897799,-2.546297,2067.769627,258.684672,2:30,5.10049,1.87482,5.79389,-30.51277,5.0002,18.54702,3.39378,1.0503,80.55454,-4.78711,0.774207,0.428909,,,,,,,,,,,,-10.17973,2.66228,-1.676,50,5.15653,4.94171,-129.80481,0.95162,-17.08806,31.26152,-27.70504,WES_POW,SMD,GoMart,Independent,ATL,20250504-GoMart-2,0ca3e3a0-2938-11f0-841e-a7d80c9066bd,87.87986,,,9.02294,,,,,,,a9998100-c848-426d-80ff-989dcc9ab23a,2025-05-04,22:35:15.04,2025-05-04T18:35:15.0460000-04:00,2025-05-04T22:35:15.0460000Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,d44f6d27-728e-45ce-8d4c-2462abba42a4,54.70249,-130.93244,15.63076,5.10418,1.95096,-13.85252,-1.86537,5.55809,-8.54403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-05-04,18:35:30.63,7,2,"Nightingale, Seth",804587,Right,WES_POW,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,2,Top,2,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.33698,-0.22573,-3.024835,2071.839135,248.746421,2:15,5.12297,1.93837,5.59375,-26.37305,8.88201,19.47442,2.71416,0.73436,81.13963,-5.149258,0.447511,0.427349,76.41492,2.990732,-172.043951,1432.829211,,,,45.43832,45.00778,-174.22683,0.404457,-10.56379,4.98205,-1.69022,50,5.08705,5.96731,-130.74679,-1.46235,-17.99259,31.69489,-23.68846,WES_POW,SMD,GoMart,Independent,ATL,20250504-GoMart-2,15f2b3a0-2938-11f0-841e-a7d80c9066bd,88.2007,2.99867,,9.19734,,,,-0.74817,2.72821,-0.57413,a9998100-c848-426d-80ff-989dcc9ab23a,2025-05-04,22:35:30.63,2025-05-04T18:35:30.6330000-04:00,2025-05-04T22:35:30.6330000Z,GroundBall,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,5cd25cb4-5407-4fba-92bb-9a6cef8f4f73,54.89883,-131.92899,15.84744,5.12511,-0.57879,-11.84423,-1.92531,6.63842,-8.99629,,-0.73681,-111.21542,3.05422,,,,,,,2.73192,5.72698,-30.88334,,,,,,,-0.57538,-15.45157,13.78778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
91,2025-05-04,18:36:02.99,7,3,"Nightingale, Seth",804587,Right,WES_POW,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,2,Top,2,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.55325,-0.904358,-5.190074,2070.204347,269.508594,3:00,5.02482,1.82022,6.18291,-33.6064,1.41449,20.64355,1.38569,-1.26517,81.10434,-7.14918,-1.479127,0.425927,,,,,,,,,,,,-12.36339,1.34476,-1.43798,50,4.93927,10.93486,-129.59188,-3.18723,-20.77434,30.09324,-29.91444,WES_POW,SMD,GoMart,Independent,ATL,20250504-GoMart-2,293bd5e0-2938-11f0-841e-a7d80c9066bd,88.49507,,,8.44891,,,,,,,a9998100-c848-426d-80ff-989dcc9ab23a,2025-05-04,22:36:02.99,2025-05-04T18:36:02.9940000-04:00,2025-05-04T22:36:02.9940000Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,d55be6eb-54c2-4b95-a0ec-e2a753af5049,54.31762,-130.59065,15.04662,5.02858,-2.1944,-14.95722,-1.81234,11.62434,-10.38717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-05-04,18:36:19.88,7,4,"Nightingale, Seth",804587,Right,WES_POW,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,2,Top,2,2,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.34836,0.693499,-3.379359,2052.59618,267.693964,3:00,5.13424,1.9535,6.00198,-33.94443,1.89721,17.91733,2.94926,0.31179,80.42307,-5.601006,-0.1613,0.430889,,,,,,,,,,,,-10.1015,1.17268,-1.69679,50,5.17059,6.80533,-128.15325,0.37211,-16.72776,27.53302,-30.23214,WES_POW,SMD,GoMart,Independent,ATL,20250504-GoMart-2,334b36c0-2938-11f0-841e-a7d80c9066bd,87.47599,,,7.92529,,,,,,,a9998100-c848-426d-80ff-989dcc9ab23a,2025-05-04,22:36:19.88,2025-05-04T18:36:19.8810000-04:00,2025-05-04T22:36:19.8810000Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,5e5452dc-8402-4da8-9236-a7a053b474f0,54.4968,-129.11574,13.76651,5.13911,1.42897,-15.11607,-1.94491,7.3901,-8.36388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-05-04,18:36:35.74,7,5,"Nightingale, Seth",804587,Right,WES_POW,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,2,Top,2,2,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.38139,0.541937,-4.406319,2129.396731,246.265024,2:15,5.02273,1.92578,5.76999,-26.61175,8.02713,15.64296,3.31093,-0.87931,82.07287,-4.410431,-1.616319,0.423597,,,,,,,,,,,,-9.1806,4.28331,-1.57011,50,5.05171,9.38767,-130.87021,0.30868,-15.86302,28.57121,-24.77301,WES_POW,SMD,GoMart,Independent,ATL,20250504-GoMart-2,3cc6e320-2938-11f0-841e-a7d80c9066bd,88.98178,,,8.30852,,,,,,,a9998100-c848-426d-80ff-989dcc9ab23a,2025-05-04,22:36:35.74,2025-05-04T18:36:35.7440000-04:00,2025-05-04T22:36:35.7440000Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,d0a239e6-628b-4f33-90e1-f78efdc078d9,54.72781,-131.89834,14.2856,5.02456,1.20012,-12.38651,-1.91819,9.95849,-7.93151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-05-04,18:36:52.08,7,6,"Nightingale, Seth",804587,Right,WES_POW,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,2,Top,2,3,2,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.96409,0.453411,-1.421894,2059.212837,275.71568,3:15,4.95588,1.98834,5.81634,-36.45478,-0.71339,19.38529,2.3397,2.28143,80.66812,-6.277453,2.055811,0.430286,,,,,,,,,,,,-10.23879,-0.07992,-1.883,50,4.97184,2.35116,-129.11883,-0.31375,-17.08504,29.78637,-32.3074,WES_POW,SMD,GoMart,Independent,ATL,20250504-GoMart-2,46831af0-2938-11f0-841e-a7d80c9066bd,87.59859,,,8.29597,,,,,,,a9998100-c848-426d-80ff-989dcc9ab23a,2025-05-04,22:36:52.08,2025-05-04T18:36:52.0850000-04:00,2025-05-04T22:36:52.0850000Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,2c4ec0b3-7657-4717-ac99-4b7aa1277039,54.68197,-130.19443,14.89319,4.96211,0.85288,-16.1537,-1.97904,2.96811,-8.54252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-05-04,18:37:26.33,8,1,"Nightingale, Seth",804587,Right,WES_POW,"Barrera, Brett",686941,Right,SMD,Undefined,2,Top,2,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.32875,0.787435,-3.830394,2015.0042,250.568613,2:15,5.05951,1.78938,6.05474,-31.11293,6.52685,14.87178,3.19733,-0.52217,78.23672,-5.023242,-1.160536,0.441565,,,,,,,,,,,,-8.72918,3.53,-1.49878,50,5.10444,7.75859,-125.09211,0.71002,-13.72609,27.03175,-26.62337,WES_POW,SMD,GoMart,Independent,ATL,20250504-GoMart-2,5aee9d20-2938-11f0-841e-a7d80c9066bd,85.36094,,,8.09203,,,,,,,a9998100-c848-426d-80ff-989dcc9ab23a,2025-05-04,22:37:26.33,2025-05-04T18:37:26.3330000-04:00,2025-05-04T22:37:26.3330000Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,eced525a-323c-4b01-82da-90fea1d0ee00,54.4423,-126.04842,13.51588,5.06266,1.65188,-13.31169,-1.78184,8.24417,-6.86304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-05-04,18:37:45.08,8,2,"Nightingale, Seth",804587,Right,WES_POW,"Barrera, Brett",686941,Right,SMD,Undefined,2,Top,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.21493,0.750003,-4.764027,2048.653341,13.424918,6:30,4.6759,2.11227,5.51796,-46.8514,0.80996,-0.24047,1.47535,-2.37247,70.29977,-7.850892,-4.806652,0.496884,,,,,,,,,,,,-1.53224,0.74917,-1.69635,50,4.71082,9.41847,-112.89607,-0.07421,-1.93171,24.99389,-31.22955,WES_POW,SMD,GoMart,Independent,ATL,20250504-GoMart-2,6628c260-2938-11f0-841e-a7d80c9066bd,75.8577,,,7.91517,,,,,,,a9998100-c848-426d-80ff-989dcc9ab23a,2025-05-04,22:37:45.08,2025-05-04T18:37:45.0890000-04:00,2025-05-04T22:37:45.0890000Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,ce9e6229-b674-4cb5-b31f-643bf6d61ece,54.97631,-113.99244,12.49695,4.68403,1.29569,-15.61478,-2.11136,9.50321,-0.96585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-05-04,18:38:05.14,8,3,"Nightingale, Seth",804587,Right,WES_POW,"Barrera, Brett",686941,Right,SMD,Undefined,2,Top,2,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.31111,-0.147881,-1.713393,2022.570799,268.332776,3:00,5.09797,1.78177,6.04035,-35.05577,1.95063,21.02859,2.03968,1.94726,78.79965,-6.668961,2.075325,0.437834,,,,,,,,,,,,-11.26127,1.50406,-1.65866,50,5.06814,2.89755,-126.67353,-1.52564,-17.97676,30.11055,-29.77309,WES_POW,SMD,GoMart,Independent,ATL,20250504-GoMart-2,720d0a50-2938-11f0-841e-a7d80c9066bd,86.08839,,,8.51146,,,,,,,a9998100-c848-426d-80ff-989dcc9ab23a,2025-05-04,22:38:05.14,2025-05-04T18:38:05.1410000-04:00,2025-05-04T22:38:05.1410000Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,55193d8a-1908-41ae-aa9a-db15f5afc8b2,54.45686,-127.72854,15.05528,5.10332,-0.48245,-14.88655,-1.77122,3.52742,-8.98838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-05-04,18:38:24.94,8,4,"Nightingale, Seth",804587,Right,WES_POW,"Barrera, Brett",686941,Right,SMD,Undefined,2,Top,2,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.08981,1.551123,-2.726964,2080.900013,255.910058,2:30,5.13142,1.97854,5.88239,-30.6938,6.15973,18.93328,4.01604,1.02201,78.65162,-4.2004,0.666406,0.436929,,,,,,,,,,,,-10.4717,3.05618,-1.76857,50,5.2396,5.2352,-127.52088,2.40912,-16.85888,31.6724,-27.25372,WES_POW,SMD,GoMart,Independent,ATL,20250504-GoMart-2,7ddd06f0-2938-11f0-841e-a7d80c9066bd,86.26671,,,9.43818,,,,,,,a9998100-c848-426d-80ff-989dcc9ab23a,2025-05-04,22:38:24.94,2025-05-04T18:38:24.9480000-04:00,2025-05-04T22:38:24.9480000Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,5de7d3c3-9494-456f-9d01-53e3aadd6938,54.61227,-128.66133,15.8362,5.13518,3.39046,-13.62686,-1.96801,5.84225,-8.42944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-05-04,18:38:43.17,8,5,"Nightingale, Seth",804587,Right,WES_POW,"Barrera, Brett",686941,Right,SMD,Undefined,2,Top,2,3,1,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.78836,0.788733,-2.399045,2112.997841,263.269508,2:45,5.07853,1.91255,5.97205,-32.62588,3.33504,17.04843,3.09161,1.10784,79.77373,-5.298301,0.664391,0.431605,70.49937,50.05852,-10.134055,,109.2891,89.12573,-12.48482,198.41868,195.50634,-4.687046,4.848107,-9.57083,1.8135,-1.73213,50,5.12303,4.67669,-128.72623,0.65507,-15.75008,31.51826,-29.18967,WES_POW,SMD,GoMart,Independent,ATL,20250504-GoMart-2,88d0fb70-2938-11f0-841e-a7d80c9066bd,87.33079,89.12878,,9.01463,,,,2.13991,3.20846,-1.09746,a9998100-c848-426d-80ff-989dcc9ab23a,2025-05-04,22:38:43.17,2025-05-04T18:38:43.1720000-04:00,2025-05-04T22:38:43.1720000Z,FlyBall,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,2255a749-256e-4924-b0d8-b618879feca2,54.52618,-129.82973,15.75913,5.08221,1.67704,-14.59484,-1.90552,5.22812,-7.87504,191.489036,2.14361,65.25745,-14.79289,3.85316,-0.32633,-0.16651,0.06789,-0.01002,0.00053,3.20694,79.30141,-21.08271,1.467,0.04752,-0.16629,0.06887,-0.01256,0.00084,-1.0986,-11.65207,5.33733,-1.49245,0.17307,0.04183,-0.02111,0.00331,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
100,2025-05-04,18:41:10.06,1,1,"Campbell, Maceo",695398,Right,SMD,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,2,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.7855,-1.914897,-1.665014,2134.878262,201.333357,12:45,5.66361,1.03523,5.84031,-14.80981,19.9171,7.25307,2.64838,0.09178,81.19533,-4.793715,-0.365058,0.424135,,,,,,,,,,,,-4.25945,11.1902,-0.90382,50,5.49909,3.4982,-131.45799,-4.78949,-7.28633,33.69825,-13.03179,WES_POW,SMD,GoMart,Independent,ATL,20250504-GoMart-2,e0618440-2938-11f0-841e-a7d80c9066bd,88.86893,,,9.59018,,,,,,,a9998100-c848-426d-80ff-989dcc9ab23a,2025-05-04,22:41:10.06,2025-05-04T18:41:10.0600000-04:00,2025-05-04T22:41:10.0600000Z,,v3,525,5433,,"Valdes, Andy",1000120905,Right,SMD,00de0ac3-a67b-40ac-a766-597051868005,54.65424,-132.6457,16.84913,5.65981,-4.33018,-6.5159,-1.03164,3.75501,-3.64317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
