PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2025-04-25,19:45:16.53,3,4,"Wells, Nick",657101,Left,GAS,"Tostado, Frankie",676762,Left,YOR,Undefined,3,Top,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.54133,-2.01988,4.021175,2352.959853,180.214991,12:00,6.32253,-2.0496,6.36825,-20.82466,12.99013,0.04453,2.72314,1.66039,82.47041,-5.956518,4.029202,0.418528,,,,,,,,,,,,1.16374,7.70185,1.75863,50,6.16641,-9.22081,-131.14079,-5.24654,2.01493,29.22755,-18.8389,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250425-CaroMontHealthPark-1,573c1cd0-222f-11f0-95a1-cdefea3b640d,90.0595,,,8.07093,,,,,,,932781d9-f5eb-45d1-86c4-b1d73966f575,2025-04-25,23:45:16.53,2025-04-25T19:45:16.5389312-04:00,2025-04-25T23:45:16.5389312Z,,v3,5508,5435,,"Mazeika, Patrick",664850,Right,GAS,e0a033a9-a576-4b72-bf85-9b889a0c1f24,54.12765,-132.05752,14.61378,6.32171,-4.65566,-9.41945,2.04883,-9.28401,1.00747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-04-25,19:45:46.45,3,5,"Wells, Nick",657101,Left,GAS,"Tostado, Frankie",676762,Left,YOR,Undefined,3,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.16601,-1.636597,3.579993,2778.151708,314.369003,4:30,6.46655,-1.94673,5.90534,-45.78227,-4.15465,5.57827,1.1288,1.8456,75.78096,-9.977172,4.580804,0.464368,,,,,,,,,,,,-1.84728,-1.36315,1.6555,50,6.30823,-7.66212,-119.14963,-4.91414,-2.64205,23.98292,-34.12364,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250425-CaroMontHealthPark-1,69342e00-222f-11f0-95a1-cdefea3b640d,81.16932,,,6.38505,,,,,,,932781d9-f5eb-45d1-86c4-b1d73966f575,2025-04-25,23:45:46.45,2025-04-25T19:45:46.4525312-04:00,2025-04-25T23:45:46.4525312Z,,v3,5508,5435,,"Mazeika, Patrick",664850,Right,GAS,65b66bcc-6953-4afd-b723-8be200c18c20,54.59669,-120.0713,11.99146,6.47189,-3.60276,-17.06182,1.94801,-7.56058,-1.32102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-04-25,19:46:19.01,4,1,"Wells, Nick",657101,Left,GAS,"Soularie, Alerick",669442,Right,YOR,Undefined,3,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.10418,0.204607,2.420324,2682.817011,235.039875,1:45,6.40479,-2.06555,6.11194,-32.03636,5.18548,5.84792,3.92446,0.66106,79.26175,-5.737414,3.472728,0.439107,,,,,,,,,,,,-2.36291,2.98748,1.87688,50,6.40387,-5.5207,-125.09616,-0.59562,-3.76069,24.20363,-27.41933,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250425-CaroMontHealthPark-1,7c7c17c0-222f-11f0-95a1-cdefea3b640d,85.83887,,,6.84244,,,,,,,932781d9-f5eb-45d1-86c4-b1d73966f575,2025-04-25,23:46:19.01,2025-04-25T19:46:19.0176256-04:00,2025-04-25T23:46:19.0176256Z,,v3,5508,5435,,"Mazeika, Patrick",664850,Right,GAS,73547981-7080-4469-8756-7e7c3091d547,54.38704,-125.9421,12.10182,6.40795,0.36271,-13.70967,2.06754,-5.38926,-1.88034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-04-25,19:46:33.09,4,2,"Wells, Nick",657101,Left,GAS,"Soularie, Alerick",669442,Right,YOR,Undefined,3,Top,2,1,0,Sinker,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.11192,-2.127262,2.432592,2667.174348,218.606964,1:15,6.38426,-2.11665,6.11521,-30.96116,5.5004,3.51213,1.83463,0.42654,80.3438,-7.844899,3.065526,0.434599,,,,,,,,,,,,-1.16102,3.75551,1.92825,50,6.20476,-5.51083,-126.47458,-5.7124,-1.88503,25.21834,-26.07658,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250425-CaroMontHealthPark-1,84f82e70-222f-11f0-95a1-cdefea3b640d,86.7292,,,6.76812,,,,,,,932781d9-f5eb-45d1-86c4-b1d73966f575,2025-04-25,23:46:33.09,2025-04-25T19:46:33.0996224-04:00,2025-04-25T23:46:33.0996224Z,,v3,5508,5435,,"Mazeika, Patrick",664850,Right,GAS,3b58d720-0adb-4b9e-be07-20d06fd6963e,54.3848,-127.34589,12.60917,6.38656,-4.81144,-13.03829,2.11753,-5.4457,-0.94251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-04-25,19:46:53.44,4,3,"Wells, Nick",657101,Left,GAS,"Soularie, Alerick",669442,Right,YOR,Undefined,3,Top,2,1,1,Fastball,Slider,InPlay,Undefined,LineDrive,Out,1,0,,87.63791,-1.407909,2.573825,2668.018047,220.02976,1:15,6.4615,-1.99751,6.03222,-30.12899,5.77177,3.99638,2.64539,0.72059,81.19207,-6.964744,3.292366,0.431244,57.80346,20.318194,-23.274605,1543.202897,100.08813,11.62768,-45.63289,141.51863,131.61131,-24.93079,2.030266,-1.42492,3.62713,1.79414,50,6.33486,-5.88101,-127.34601,-4.13186,-2.36028,24.02218,-26.16599,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250425-CaroMontHealthPark-1,911ab7e0-222f-11f0-95a1-cdefea3b640d,87.40396,16.30036,,6.44584,,,,2.11922,2.66742,-0.65505,932781d9-f5eb-45d1-86c4-b1d73966f575,2025-04-25,23:46:53.44,2025-04-25T19:46:53.4416896-04:00,2025-04-25T23:46:53.4416896Z,LineDrive,v3,5508,5435,,"Mazeika, Patrick",664850,Right,GAS,f564c4d5-b508-4f96-a446-9faf754b2f23,54.46916,-128.18629,12.01109,6.46338,-3.21659,-13.083,1.99841,-5.79845,-1.18014,141.98622,2.11928,73.0298,-7.10915,1.26855,-0.17732,-0.02108,-0.03562,0.03388,-0.00677,2.6674,29.43848,-16.59654,0.81928,-0.03331,-0.11097,0.12248,-0.05046,0.00731,-0.65506,-31.41389,1.20822,0.11263,-0.12134,0.04188,0.0002,-0.00711,0.00163,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2025-04-25,19:49:23.33,1,1,"Palm, Tyler",682446,Right,YOR,"De La Rosa, Eric",680763,Right,GAS,Undefined,3,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.91645,0.520266,-3.129081,1941.398033,255.097927,2:30,5.64956,2.13858,6.9016,-29.45789,4.82591,13.80076,3.66935,0.43563,80.67776,-5.062627,-0.607989,0.421421,,,,,,,,,,,,-8.22548,2.78205,-1.94516,50,5.67239,6.53869,-129.13671,0.32512,-13.76747,29.10606,-27.5176,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250425-CaroMontHealthPark-1,ea537270-222f-11f0-95a1-cdefea3b640d,89.44136,,,8.23869,,,,,,,932781d9-f5eb-45d1-86c4-b1d73966f575,2025-04-25,23:49:23.33,2025-04-25T19:49:23.3329664-04:00,2025-04-25T23:49:23.3329664Z,,v3,5508,5435,,"Berglund, Michael",668842,Right,YOR,a7ada6fa-b6f3-4326-a940-7cc9ada2de40,53.59664,-129.94482,14.55303,5.65276,1.08913,-13.7588,-2.13201,6.92094,-6.88373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-04-25,19:49:37.23,1,2,"Palm, Tyler",682446,Right,YOR,"De La Rosa, Eric",680763,Right,GAS,Undefined,3,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.27312,0.619932,-3.762014,2087.570284,250.88059,2:15,5.75004,1.90705,7.04737,-29.87498,5.04709,11.62355,3.82479,-0.54636,80.31493,-5.025349,-1.635431,0.425325,,,,,,,,,,,,-7.1663,2.87658,-1.68242,50,5.77808,7.93384,-126.85678,0.55828,-11.75484,24.34886,-27.45565,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250425-CaroMontHealthPark-1,f29e6700-222f-11f0-95a1-cdefea3b640d,88.62023,,,6.95819,,,,,,,932781d9-f5eb-45d1-86c4-b1d73966f575,2025-04-25,23:49:37.23,2025-04-25T19:49:37.2343808-04:00,2025-04-25T23:49:37.2343808Z,,v3,5508,5435,,"Berglund, Michael",668842,Right,YOR,b0bb01e2-bcee-46d6-96ab-d031971aa280,53.45301,-127.51782,12.17443,5.75281,1.30367,-13.72783,-1.90215,8.25297,-5.87742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-04-25,19:49:52.97,1,3,"Palm, Tyler",682446,Right,YOR,"De La Rosa, Eric",680763,Right,GAS,Undefined,3,Bottom,0,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.14924,0.531403,-0.002084,2427.384405,111.182579,9:45,5.71093,2.28212,6.16721,-36.60293,1.77717,-1.27413,3.15155,2.17402,77.44199,-6.280324,-0.232179,0.445887,,,,,,,,,,,,0.66689,1.06307,-2.2813,50,5.73234,0.05261,-123.72548,-0.02071,1.02335,27.00513,-30.54276,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250425-CaroMontHealthPark-1,fc181790-222f-11f0-95a1-cdefea3b640d,84.53365,,,7.70725,,,,,,,932781d9-f5eb-45d1-86c4-b1d73966f575,2025-04-25,23:49:52.97,2025-04-25T19:49:52.9721344-04:00,2025-04-25T23:49:52.9721344Z,,v3,5508,5435,,"Berglund, Michael",668842,Right,YOR,15c9f042-acbd-464c-ad71-173a8d2c4a55,54.33333,-124.66771,13.50256,5.71447,1.04495,-15.27138,-2.28251,0.0169,0.51167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-04-25,19:50:08.56,1,4,"Palm, Tyler",682446,Right,YOR,"De La Rosa, Eric",680763,Right,GAS,Undefined,3,Bottom,0,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.59163,-0.309279,-2.41519,2097.091721,259.894669,2:45,5.67532,2.03165,7.08296,-29.47135,4.04032,16.32808,2.93839,1.19875,81.3938,-5.904857,0.58272,0.416648,,,,,,,,,,,,-9.41949,2.62843,-1.89084,50,5.64799,4.89257,-130.24747,-1.53279,-16.0183,29.92465,-27.7043,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250425-CaroMontHealthPark-1,05664b50-2230-11f0-95a1-cdefea3b640d,90.4659,,,8.19784,,,,,,,932781d9-f5eb-45d1-86c4-b1d73966f575,2025-04-25,23:50:08.56,2025-04-25T19:50:08.5673984-04:00,2025-04-25T23:50:08.5673984Z,,v3,5508,5435,,"Berglund, Michael",668842,Right,YOR,83773d16-aa12-4253-bada-9b785244cabe,53.41587,-131.02993,14.96233,5.6786,-0.80839,-13.85215,-2.02425,5.31141,-8.00915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-04-25,19:50:40.42,2,1,"Palm, Tyler",682446,Right,YOR,"Reinheimer, Jack",595373,Right,GAS,Undefined,3,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.17117,-0.52206,-3.031715,2507.905983,109.619841,9:45,5.74693,2.67879,6.34761,-38.15037,1.61386,-1.06366,2.08647,-0.20326,76.43076,-7.59732,-3.224061,0.453856,,,,,,,,,,,,-0.30205,1.38016,-2.45803,50,5.69132,6.43597,-120.77653,-2.27407,-0.44552,23.82993,-30.13827,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250425-CaroMontHealthPark-1,186da9a0-2230-11f0-95a1-cdefea3b640d,83.04941,,,6.7404,,,,,,,932781d9-f5eb-45d1-86c4-b1d73966f575,2025-04-25,23:50:40.42,2025-04-25T19:50:40.4215296-04:00,2025-04-25T23:50:40.4215296Z,,v3,5508,5435,,"Berglund, Michael",668842,Right,YOR,a7484ff8-0d81-4127-b06b-6bd5c3cb6303,54.15192,-121.59297,11.91497,5.75155,-1.2415,-15.06914,-2.67879,6.45124,-0.22276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-04-25,19:51:03.73,2,2,"Palm, Tyler",682446,Right,YOR,"Reinheimer, Jack",595373,Right,GAS,Undefined,3,Bottom,0,0,1,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,87.11181,-0.24101,-3.266264,1928.345189,239.533425,2:00,5.49808,2.36907,7.11655,-26.99568,8.08241,11.9128,3.02946,0.39571,79.88486,-5.374352,-1.081503,0.426275,87.00036,48.831043,5.820041,,107.81892,114.25622,21.79613,255.18269,253.73376,15.937038,5.784184,-7.29973,4.73154,-2.17857,50,5.47533,6.82432,-126.66755,-1.23245,-11.87407,25.58273,-24.4775,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250425-CaroMontHealthPark-1,264cb020-2230-11f0-95a1-cdefea3b640d,88.42289,125.51863,,7.22695,,,,0.92131,3.13231,-0.34849,932781d9-f5eb-45d1-86c4-b1d73966f575,2025-04-25,23:51:03.73,2025-04-25T19:51:03.7340672-04:00,2025-04-25T23:51:03.7340672Z,FlyBall,v3,5508,5435,,"Berglund, Michael",668842,Right,YOR,61a27885-b076-494a-a121-a3336cea5696,53.38395,-127.34916,12.79136,5.49948,-0.58029,-12.23875,-2.36461,7.14069,-5.93703,,0.92973,83.39992,-22.41895,5.93107,-0.8446,-0.01961,0.03077,-0.00459,0.00022,3.1257,96.1602,-22.30792,1.66067,-0.10433,-0.05628,0.02655,-0.00458,0.00028,-0.34805,8.51431,3.45404,-1.4265,0.37646,-0.06429,0.0056,-8E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
80,2025-04-25,19:51:46.32,3,1,"Palm, Tyler",682446,Right,YOR,"Martin, Richie",621006,Right,GAS,Undefined,3,Bottom,1,0,0,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.41763,0.284197,-1.866866,2035.195705,259.588629,2:45,5.5502,2.39319,7.08912,-30.47431,3.91571,15.00914,3.26876,1.94899,80.27608,-5.505987,0.889653,0.422073,,,,,,,,,,,,-8.7278,2.30075,-2.28611,50,5.55752,3.68401,-128.62665,-0.18815,-14.44948,29.61797,-28.36503,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250425-CaroMontHealthPark-1,3fa8ff60-2230-11f0-95a1-cdefea3b640d,89.30315,,,8.14155,,,,,,,932781d9-f5eb-45d1-86c4-b1d73966f575,2025-04-25,23:51:46.32,2025-04-25T19:51:46.3263232-04:00,2025-04-25T23:51:46.3263232Z,,v3,5508,5435,,"Berglund, Michael",668842,Right,YOR,b87a7a5b-6f9b-4651-8cdd-c6de1237a3e3,53.41223,-129.40998,14.80898,5.55258,0.56204,-14.18252,-2.38859,4.06617,-7.22474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-04-25,19:52:33.47,4,1,"Palm, Tyler",682446,Right,YOR,"Watson, Kevin",675982,Left,GAS,Undefined,3,Bottom,1,0,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.06015,0.845228,-3.683121,1789.265789,279.183815,3:15,5.71611,2.57421,7.06279,-40.8938,-0.95579,14.00473,3.07745,0.39218,74.84902,-6.861739,-1.117323,0.454846,,,,,,,,,,,,-8.52489,-0.30217,-2.35565,50,5.75504,7.19908,-119.19138,0.65781,-12.18398,24.29818,-32.60592,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250425-CaroMontHealthPark-1,5bb24630-2230-11f0-95a1-cdefea3b640d,82.86851,,,7.21113,,,,,,,932781d9-f5eb-45d1-86c4-b1d73966f575,2025-04-25,23:52:33.47,2025-04-25T19:52:33.4724096-04:00,2025-04-25T23:52:33.4724096Z,,v3,5508,5435,,"Berglund, Michael",668842,Right,YOR,d4233f6a-2062-4b48-b875-e8396612de84,53.437,-119.88999,12.14909,5.72265,1.59529,-16.30296,-2.56767,7.54939,-6.09199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-04-25,19:53:00.15,4,2,"Palm, Tyler",682446,Right,YOR,"Watson, Kevin",675982,Left,GAS,Undefined,3,Bottom,1,0,1,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.8136,-0.637232,-3.243916,1755.615687,267.113299,3:00,5.58183,2.45901,6.86149,-37.60841,2.18114,15.45989,1.86595,0.78713,75.13223,-7.720291,-0.418273,0.454,,,,,,,,,,,,-9.23048,1.79193,-2.25699,50,5.52824,6.27716,-120.22682,-2.37847,-13.31223,26.49875,-29.5897,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250425-CaroMontHealthPark-1,6bb1bbb0-2230-11f0-95a1-cdefea3b640d,83.02297,,,7.68137,,,,,,,932781d9-f5eb-45d1-86c4-b1d73966f575,2025-04-25,23:53:00.15,2025-04-25T19:53:00.1553920-04:00,2025-04-25T23:53:00.1553920Z,,v3,5508,5435,,"Berglund, Michael",668842,Right,YOR,644a57c8-9765-4817-8bc7-1376b4330c80,53.63766,-121.02593,13.24938,5.58651,-1.48615,-14.79485,-2.45234,6.67861,-6.65611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-04-25,19:53:41.03,4,3,"Palm, Tyler",682446,Right,YOR,"Watson, Kevin",675982,Left,GAS,Undefined,3,Bottom,1,0,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.86707,-0.559402,-2.549965,1735.775755,282.314261,3:30,5.74737,2.62268,7.06099,-41.0038,-1.73205,14.04052,1.82188,1.4756,75.52596,-8.275711,0.029747,0.451036,,,,,,,,,,,,-8.30264,-0.33591,-2.47269,50,5.7014,4.89578,-120.4673,-2.29032,-12.05151,26.07794,-32.6616,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250425-CaroMontHealthPark-1,84133030-2230-11f0-95a1-cdefea3b640d,83.56851,,,7.34111,,,,,,,932781d9-f5eb-45d1-86c4-b1d73966f575,2025-04-25,23:53:41.03,2025-04-25T19:53:41.0308608-04:00,2025-04-25T23:53:41.0308608Z,,v3,5508,5435,,"Berglund, Michael",668842,Right,YOR,fd08af2f-b206-47b3-9809-d100678fd02a,53.43919,-121.20951,13.03897,5.75336,-1.36074,-16.3308,-2.61692,5.23878,-6.02575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-04-25,19:54:13.21,4,4,"Palm, Tyler",682446,Right,YOR,"Watson, Kevin",675982,Left,GAS,Undefined,3,Bottom,1,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.88575,-0.26828,-3.664644,2195.708005,231.708143,1:45,5.51668,2.44436,7.03703,-24.89427,9.11004,10.14682,3.19792,-0.04397,81.03856,-5.014581,-1.808366,0.419699,,,,,,,,,,,,-6.43914,5.29311,-2.22447,50,5.49229,7.89604,-129.0854,-1.26626,-10.82527,27.78351,-23.27547,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250425-CaroMontHealthPark-1,9720d010-2230-11f0-95a1-cdefea3b640d,89.80818,,,7.8472,,,,,,,932781d9-f5eb-45d1-86c4-b1d73966f575,2025-04-25,23:54:13.21,2025-04-25T19:54:13.2135936-04:00,2025-04-25T23:54:13.2135936Z,,v3,5508,5435,,"Berglund, Michael",668842,Right,YOR,d86c3fcc-fcda-43e3-ac30-4683414be4f6,53.46106,-129.8282,13.89176,5.51783,-0.64399,-11.63773,-2.43944,8.18546,-5.41263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-04-25,19:54:50.07,5,1,"Palm, Tyler",682446,Right,YOR,"Wylie, Justin",687045,Right,GAS,Undefined,3,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.82094,1.415464,-2.203013,2387.13689,133.482749,10:30,5.90886,2.22432,6.29939,-36.45797,2.81055,-1.65366,4.1761,0.05571,76.53273,-5.382258,-2.50172,0.451018,,,,,,,,,,,,0.22205,1.47201,-2.06173,50,5.9958,4.74578,-121.71457,1.87337,0.33215,24.54302,-29.97236,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250425-CaroMontHealthPark-1,ad1c1a00-2230-11f0-95a1-cdefea3b640d,83.57194,,,7.28822,,,,,,,932781d9-f5eb-45d1-86c4-b1d73966f575,2025-04-25,23:54:50.07,2025-04-25T19:54:50.0789248-04:00,2025-04-25T23:54:50.0789248Z,,v3,5508,5435,,"Berglund, Michael",668842,Right,YOR,cc4ea22d-a1f5-4b8d-8a70-81e97f13d4f0,54.19869,-122.55828,12.27151,5.91369,2.90373,-14.98618,-2.22468,4.73437,0.16607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-04-25,19:55:10.29,5,2,"Palm, Tyler",682446,Right,YOR,"Wylie, Justin",687045,Right,GAS,Undefined,3,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.30518,0.37927,-1.943926,2546.54318,94.657414,9:15,5.5477,2.71932,6.26164,-41.82057,2.55146,-12.49261,2.41256,-0.11478,72.05145,-7.405658,-4.200403,0.479431,,,,,,,,,,,,5.815,1.70681,-2.56967,50,5.55603,4.3657,-115.09708,-0.48099,7.68551,24.29904,-29.91821,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250425-CaroMontHealthPark-1,b92f6130-2230-11f0-95a1-cdefea3b640d,78.61914,,,7.25373,,,,,,,932781d9-f5eb-45d1-86c4-b1d73966f575,2025-04-25,23:55:10.29,2025-04-25T19:55:10.2914560-04:00,2025-04-25T23:55:10.2914560Z,,v3,5508,5435,,"Berglund, Michael",668842,Right,YOR,9fbd723a-eef2-4894-b2f6-ce5c5c917205,54.23578,-115.98788,12.14952,5.55356,0.61581,-14.9591,-2.72455,4.08395,3.84276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-04-25,19:55:33.23,5,3,"Palm, Tyler",682446,Right,YOR,"Wylie, Justin",687045,Right,GAS,Undefined,3,Bottom,2,1,1,Sinker,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.15542,-1.167167,-3.979157,2479.892067,149.855135,11:00,5.86934,2.28046,6.50967,-35.09419,2.87732,-0.95161,1.87097,-1.45643,77.89723,-7.701077,-4.151437,0.443507,,,,,,,,,,,,-0.68748,2.24288,-2.00201,50,5.77279,8.62483,-123.48187,-3.58275,-1.05427,26.14123,-28.73448,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250425-CaroMontHealthPark-1,c6f03150-2230-11f0-95a1-cdefea3b640d,84.98726,,,7.25819,,,,,,,932781d9-f5eb-45d1-86c4-b1d73966f575,2025-04-25,23:55:33.23,2025-04-25T19:55:33.2332032-04:00,2025-04-25T23:55:33.2332032Z,,v3,5508,5435,,"Berglund, Michael",668842,Right,YOR,ae7995a8-3fa0-4310-ba41-38feca59eae3,53.98913,-124.32351,13.07061,5.87324,-2.65763,-14.36724,-2.28024,8.65877,-0.52714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
