PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
153,2025-04-28,16:16:19.82,3,5,"Blanton, Bryan",676802,Right,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,5,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.89059,2.227643,0.40292,2906.636626,78.023114,8:30,5.41509,1.73707,5.04829,-42.49372,-0.28898,-6.36516,3.9762,1.58669,76.2646,-5.450068,-0.721648,0.467576,,,,,,,,,,,,3.24784,-0.28902,-1.77016,50,5.59317,-0.56722,-119.03461,3.04147,4.75591,18.43688,-32.59724,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-2,a5dacae0-246d-11f0-8f45-eb23bb61fc1d,80.61245,,,5.62599,,,,,,,a5af0568-dab4-410b-bb45-a776774ca1fc,2025-04-28,20:16:19.82,2025-04-28T16:16:19.8210560-04:00,2025-04-28T20:16:19.8210560Z,,v3,5508,5431,,"Aviles, Luis",676417,Right,GAS,dde91186-ec90-4909-aec1-10f1b3c0af7b,55.45374,-119.87635,9.21844,5.42034,4.52969,-16.29862,-1.73931,-0.78436,2.37795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-04-28,16:16:37.87,3,6,"Blanton, Bryan",676802,Right,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,5,Top,2,3,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.7745,0.648217,-3.063267,2519.379305,242.423874,2:00,5.35103,1.79611,5.33264,-26.08494,9.7578,16.75343,3.78637,0.31537,81.88151,-4.150146,-0.092467,0.430896,,,,,,,,,,,,-9.11111,5.05422,-1.53154,50,5.39094,6.14093,-128.87717,0.50131,-15.51965,23.57514,-23.5648,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-2,b09e87a0-246d-11f0-8f45-eb23bb61fc1d,87.47463,,,6.89299,,,,,,,a5af0568-dab4-410b-bb45-a776774ca1fc,2025-04-28,20:16:37.87,2025-04-28T16:16:37.8700000-04:00,2025-04-28T20:16:37.8700000Z,,v3,5508,5431,,"Aviles, Luis",676417,Right,GAS,0be823cc-1fa6-47fd-a620-c4b8f639da2b,55.16789,-129.81907,11.78757,5.35211,1.4428,-11.7824,-1.78928,6.76098,-7.75983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.46099,,,1.810352,,,,-4.22127,5.82423,-3.25702,69.52046,2.70128,55.44861,-4.1295,45.86668,-2.91263,5.96399,26.01134,-15.46587,-3.19846,36.04625,-2.04724,High,High,High,,,High,High,High
155,2025-04-28,16:19:11.94,1,1,"Frisbee, Matt",663735,Right,HP,"Crook, Narciso",643271,Right,GAS,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.61441,-1.728315,-1.690263,2225.08775,221.573933,1:30,6.04652,2.30804,6.68697,-20.00836,14.30713,11.56906,2.79725,1.72574,80.68872,-5.580269,0.417871,0.421615,,,,,,,,,,,,-6.58115,8.46693,-2.19887,50,5.92305,3.37335,-130.03124,-4.44496,-11.06702,31.79599,-17.93585,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-2,0c8fab70-246e-11f0-8f45-eb23bb61fc1d,89.40004,,,8.92569,,,,,,,a5af0568-dab4-410b-bb45-a776774ca1fc,2025-04-28,20:19:11.94,2025-04-28T16:19:11.9431168-04:00,2025-04-28T20:19:11.9431168Z,,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,bb1ccbc8-41aa-4103-bd3c-47d62fd9d9c1,53.80805,-130.95909,15.898,6.04512,-3.92157,-8.96793,-2.30202,3.6963,-5.53351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-04-28,16:19:27.28,1,2,"Frisbee, Matt",663735,Right,HP,"Crook, Narciso",643271,Right,GAS,Undefined,5,Bottom,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.88936,-0.605279,-3.647291,1861.876957,251.528796,2:30,6.00625,2.02102,6.22967,-36.54199,6.11327,13.86737,2.40151,-0.19289,73.51312,-7.422982,-1.145876,0.470065,,,,,,,,,,,,-8.25437,3.82866,-1.75468,50,5.94325,6.95132,-117.25214,-2.33328,-11.37429,24.27591,-26.89829,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-2,159d7ad0-246e-11f0-8f45-eb23bb61fc1d,80.18561,,,7.37624,,,,,,,a5af0568-dab4-410b-bb45-a776774ca1fc,2025-04-28,20:19:27.28,2025-04-28T16:19:27.2889344-04:00,2025-04-28T20:19:27.2889344Z,,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,dfa35068-300e-47de-9032-ea0cba6064c2,54.26785,-118.13245,12.13796,6.01018,-1.35787,-13.44915,-2.01423,7.36378,-5.68715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-04-28,16:19:46.00,1,3,"Frisbee, Matt",663735,Right,HP,"Crook, Narciso",643271,Right,GAS,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.30186,-2.929346,-1.817023,2300.790209,220.48274,1:15,6.01416,2.01214,6.8088,-18.10891,16.3991,12.88607,1.82842,1.42741,80.34551,-6.439302,0.536545,0.422796,,,,,,,,,,,,-7.42162,10.04938,-1.8988,50,5.81778,3.61789,-129.50314,-7.06192,-12.34662,32.19223,-15.45591,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-2,20d7ee30-246e-11f0-8f45-eb23bb61fc1d,89.15034,,,8.95636,,,,,,,a5af0568-dab4-410b-bb45-a776774ca1fc,2025-04-28,20:19:46.00,2025-04-28T16:19:46.0075520-04:00,2025-04-28T20:19:46.0075520Z,,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,8784cee8-74d8-40a3-9ed9-83fb93995e3a,53.68805,-130.41671,16.09612,6.01196,-6.62331,-7.72795,-2.00644,3.96826,-6.17331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-04-28,16:20:03.36,1,4,"Frisbee, Matt",663735,Right,HP,"Crook, Narciso",643271,Right,GAS,Undefined,5,Bottom,0,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.33417,0.554512,-1.87697,2135.844342,64.20958,8:15,6.03533,2.11341,5.9661,-43.70802,0.00587,-3.14,2.90743,0.1108,72.90505,-7.530707,-2.441431,0.475862,,,,,,,,,,,,1.0163,0.24457,-1.96282,50,6.05504,3.93787,-116.55775,-0.25563,1.37781,24.87852,-31.84248,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-2,2b393fa0-246e-11f0-8f45-eb23bb61fc1d,79.20875,,,7.42912,,,,,,,a5af0568-dab4-410b-bb45-a776774ca1fc,2025-04-28,20:20:03.36,2025-04-28T16:20:03.3666048-04:00,2025-04-28T20:20:03.3666048Z,,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,8b63b2d8-40a6-465c-8bff-f6c89aa16c6a,54.53286,-117.52128,12.43926,6.04106,0.9776,-15.92124,-2.1143,3.88451,0.68891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-04-28,16:20:45.59,1,5,"Frisbee, Matt",663735,Right,HP,"Crook, Narciso",643271,Right,GAS,Undefined,5,Bottom,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.47442,-2.698595,-3.417621,2228.080205,209.913467,1:00,5.97241,1.92864,7.16553,-17.01469,14.97883,8.01449,2.10272,-0.50443,83.50417,-5.989263,-1.947296,0.407101,,,,,,,,,,,,-5.27449,9.1415,-1.73079,50,5.80893,7.63751,-132.76524,-6.65736,-9.37955,29.40373,-15.91777,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-2,445e2b30-246e-11f0-8f45-eb23bb61fc1d,92.58736,,,7.97025,,,,,,,a5af0568-dab4-410b-bb45-a776774ca1fc,2025-04-28,20:20:45.59,2025-04-28T16:20:45.5960000-04:00,2025-04-28T20:20:45.5960000Z,,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,04213eda-d1e5-4e0e-98ff-9162267f5260,53.33287,-133.50133,14.70187,5.9706,-6.25887,-7.95888,-1.92493,7.87231,-4.68978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.90926,,,1.19353,,,,0.64471,5.60244,1.93094,73.44973,9.54106,-51.57793,0.72214,65.49949,-3.81075,5.6541,19.15705,-13.31058,1.81502,-50.70243,4.97927,High,High,High,,,High,Medium,Medium
160,2025-04-28,16:21:22.73,2,1,"Frisbee, Matt",663735,Right,HP,"De La Rosa, Eric",680763,Right,GAS,Undefined,5,Bottom,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.29405,-1.515421,-3.267195,1512.141238,60.532762,8:00,5.93449,2.01949,6.06719,-43.7575,-1.78386,-5.3526,0.883,-1.45341,75.3429,-9.517916,-4.230598,0.466294,,,,,,,,,,,,1.88807,-0.16547,-1.76316,50,5.79334,6.93157,-118.01161,-4.51273,2.66727,22.08736,-32.40782,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-2,5a808520-246e-11f0-8f45-eb23bb61fc1d,80.83408,,,5.95116,,,,,,,a5af0568-dab4-410b-bb45-a776774ca1fc,2025-04-28,20:21:22.73,2025-04-28T16:21:22.7309568-04:00,2025-04-28T20:21:22.7309568Z,,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,3c1716d5-00d1-46b2-8721-8f0ac3ecd828,54.43448,-118.83868,11.04368,5.9396,-3.29921,-16.20391,-2.02084,6.83169,1.33364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-04-28,16:21:42.90,2,2,"Frisbee, Matt",663735,Right,HP,"De La Rosa, Eric",680763,Right,GAS,Undefined,5,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.41117,-2.748805,-4.508905,1943.876441,243.578916,2:00,5.94666,2.01732,6.50932,-32.3508,8.36804,14.02359,0.71837,-0.9605,75.23893,-8.79718,-1.96853,0.459271,,,,,,,,,,,,-8.7278,5.63244,-1.70776,50,5.74015,8.90886,-119.30732,-6.65698,-12.47648,24.71665,-24.12239,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-2,667ff630-246e-11f0-8f45-eb23bb61fc1d,82.07014,,,7.17224,,,,,,,a5af0568-dab4-410b-bb45-a776774ca1fc,2025-04-28,20:21:42.90,2025-04-28T16:21:42.9048832-04:00,2025-04-28T20:21:42.9048832Z,,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,0827eabf-cf83-40da-97e1-27722fb1f9bf,53.99005,-120.13109,12.35832,5.94862,-5.85302,-12.06119,-2.01161,9.32468,-6.23824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-04-28,16:22:06.97,2,3,"Frisbee, Matt",663735,Right,HP,"De La Rosa, Eric",680763,Right,GAS,Undefined,5,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,89.82636,-1.553267,-2.16137,2121.009684,207.448288,1:00,6.06454,1.91149,6.98636,-17.03044,16.19265,7.86272,3.23147,0.60026,82.1115,-4.847649,-0.721589,0.41485,94.17558,28.863091,-25.845868,1386.763913,97.8738,52.61609,-50.20647,357.9364,333.95966,-30.55353,4.370251,-4.82433,9.41662,-1.78088,50,5.96282,4.64873,-130.6134,-3.94271,-8.31888,27.97646,-15.93647,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-2,74dba6c0-246e-11f0-8f45-eb23bb61fc1d,90.85795,68.22961,,7.71486,,,,0.90582,3.22343,-0.60244,a5af0568-dab4-410b-bb45-a776774ca1fc,2025-04-28,20:22:06.97,2025-04-28T16:22:06.9731840-04:00,2025-04-28T20:22:06.9731840Z,FlyBall,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,3dcdf570-b1f3-45a0-b1d1-263fc297a09a,53.51338,-131.36378,13.98823,6.06284,-3.51526,-7.96824,-1.90856,4.87186,-4.15944,,0.90502,108.8834,-17.50632,3.90078,-0.89634,0.23015,-0.05336,0.00764,-0.00046,3.22441,66.65802,-19.79728,2.00454,-0.43754,0.0544,0.00358,-0.00174,0.00013,-0.60247,-52.72933,5.40235,-1.08956,0.10099,0.01691,-0.00657,0.00074,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
163,2025-04-28,16:22:51.85,3,1,"Frisbee, Matt",663735,Right,HP,"Aviles, Luis",676417,Right,GAS,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.52229,-2.169119,-3.288518,2159.518946,213.334224,1:00,6.00732,1.92481,7.07404,-17.5334,15.14206,9.27229,2.57276,-0.29129,82.78573,-5.552748,-1.590012,0.411417,74.77842,28.174987,152.390921,4300.08585,,,,,32.91516,,,-5.90674,9.04875,-1.72999,50,5.87102,7.22487,-131.47939,-5.40109,-10.32369,28.27604,-16.3588,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-2,8f9b2f80-246e-11f0-8f45-eb23bb61fc1d,91.61615,18.19444,,7.73656,,,,1.13159,2.46646,0.22623,a5af0568-dab4-410b-bb45-a776774ca1fc,2025-04-28,20:22:51.85,2025-04-28T16:22:51.8554624-04:00,2025-04-28T20:22:51.8554624Z,,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,67f3b601-e851-4be2-ae71-0b559de05411,53.42573,-132.21408,14.13802,6.00583,-4.97604,-8.1794,-1.92119,7.4931,-5.16184,,1.1307,-85.64171,8.52682,,,,,,,2.47615,51.43593,-25.00616,,,,,,,0.24129,44.26053,-17.55486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
164,2025-04-28,16:23:13.44,3,2,"Frisbee, Matt",663735,Right,HP,"Aviles, Luis",676417,Right,GAS,Undefined,5,Bottom,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.01505,-0.095022,-2.338126,1465.714331,251.682212,2:30,5.9413,1.88776,6.51284,-33.99636,5.84985,13.64855,3.021,0.87836,75.59591,-6.47893,0.140541,0.454323,,,,,,,,,,,,-7.80115,3.52323,-1.7298,50,5.92032,4.41702,-120.57687,-1.18901,-11.39777,25.10506,-27.02649,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-2,9c667c10-246e-11f0-8f45-eb23bb61fc1d,82.96396,,,7.41915,,,,,,,a5af0568-dab4-410b-bb45-a776774ca1fc,2025-04-28,20:23:13.44,2025-04-28T16:23:13.4471168-04:00,2025-04-28T20:23:13.4471168Z,,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,ff281d4a-7458-4c11-aeac-5422895c277e,53.98528,-121.4038,12.55253,5.94482,-0.29879,-13.51325,-1.88148,4.79245,-5.69889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-04-28,16:23:33.76,3,3,"Frisbee, Matt",663735,Right,HP,"Aviles, Luis",676417,Right,GAS,Undefined,5,Bottom,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.21508,-1.064435,-3.421801,2185.396115,208.634956,1:00,6.09422,1.68321,6.99334,-17.27678,16.17221,8.17024,3.68479,-0.75097,81.26615,-4.435631,-1.928379,0.416258,,,,,,,,,,,,-5.40646,9.29146,-1.47492,50,6.0224,7.5086,-130.85381,-2.82125,-9.229,31.59694,-16.31325,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-2,a8975d60-246e-11f0-8f45-eb23bb61fc1d,90.55057,,,8.94893,,,,,,,a5af0568-dab4-410b-bb45-a776774ca1fc,2025-04-28,20:23:33.76,2025-04-28T16:23:33.7690000-04:00,2025-04-28T20:23:33.7690000Z,,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,d9701974-edac-4242-8cf3-b23a6bcf0bdc,53.50171,-131.69664,15.79847,6.09185,-2.38611,-8.15663,-1.67849,7.75478,-4.6145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.68849,,,1.154468,,,,-3.08805,5.71017,6.24328,72.12634,9.92462,52.82662,-2.94735,72.28476,-6.24695,5.77626,19.47409,-13.7349,6.27363,42.5117,-1.88644,High,High,High,,,High,High,High
166,2025-04-28,16:24:02.35,4,1,"Frisbee, Matt",663735,Right,HP,"Alonso, Alan",1000052357,Right,GAS,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Double,0,0,,89.51531,-2.366995,-3.559326,2117.798572,219.175737,1:15,5.94727,1.94838,6.94855,-18.51281,15.32654,11.54221,2.24507,-0.3331,81.31627,-5.939856,-1.450555,0.41868,98.66645,13.629379,-35.014649,3053.890761,86.91419,15.88375,-67.42339,205.11103,201.30774,-41.025894,1.79306,-7.2587,9.24225,-1.73047,50,5.79319,7.66199,-129.8669,-5.8246,-12.28435,29.49175,-16.5328,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-2,b9a1da40-246e-11f0-8f45-eb23bb61fc1d,90.02678,15.89912,,8.19905,,,,2.20767,2.27279,0.26338,a5af0568-dab4-410b-bb45-a776774ca1fc,2025-04-28,20:24:02.35,2025-04-28T16:24:02.3577088-04:00,2025-04-28T20:24:02.3577088Z,LineDrive,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,b0cb96f2-a7ca-42a4-9233-97df40ec85a2,53.5508,-130.67077,14.74587,5.94581,-5.37395,-8.2664,-1.94388,7.99684,-6.14218,,2.20768,115.18021,-23.52176,5.26987,-0.90162,-0.25447,0.34146,-0.13882,0.02068,2.27279,34.09954,-23.13041,2.5574,-0.48408,0.07647,-0.00573,-0.00042,9E-05,0.26338,-80.6952,1.70349,1.36815,-0.39782,-0.15495,0.22969,-0.09767,0.01497,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
167,2025-04-28,16:24:55.23,5,1,"Frisbee, Matt",663735,Right,HP,"Reinheimer, Jack",595373,Right,GAS,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.99862,-1.317818,-1.908882,2228.132003,221.68264,1:30,6.02752,1.8564,6.82736,-19.19186,14.29115,11.72501,3.22526,1.09162,81.80382,-5.009981,0.232725,0.41647,74.6631,-2.928198,141.265138,3264.683115,,,,41.65481,24.95265,145.085378,0.410183,-6.75721,8.30437,-1.73724,50,5.93543,3.91169,-130.77961,-3.49764,-11.6145,29.52254,-17.90024,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-2,d92e2d50-246e-11f0-8f45-eb23bb61fc1d,90.50462,2.99382,,8.1948,,,,-0.62723,2.99382,-1.2977,a5af0568-dab4-410b-bb45-a776774ca1fc,2025-04-28,20:24:55.23,2025-04-28T16:24:55.2316928-04:00,2025-04-28T20:24:55.2316928Z,GroundBall,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,7e78bb2e-14dc-4d80-9e29-1b9fbf278c35,53.6705,-131.60559,14.76127,6.02628,-2.99683,-8.95012,-1.85123,4.23663,-5.80725,,-0.63105,-85.18551,8.43527,,,,,,,2.98796,-5.40063,-4.56049,,,,,,,-1.28416,67.98725,-16.49032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
168,2025-04-28,16:25:18.08,5,2,"Frisbee, Matt",663735,Right,HP,"Reinheimer, Jack",595373,Right,GAS,Undefined,5,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.51518,-1.585287,-4.336968,2224.277017,150.263626,11:00,5.9728,1.9796,6.18119,-38.79876,3.21862,-1.05382,1.27107,-2.12082,74.74086,-8.743638,-4.526506,0.466537,,,,,,,,,,,,-0.74413,2.52697,-1.65099,50,5.83308,8.9935,-118.08105,-4.45992,-1.0435,23.90938,-28.63045,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-2,e6cbe510-246e-11f0-8f45-eb23bb61fc1d,80.79197,,,6.77432,,,,,,,a5af0568-dab4-410b-bb45-a776774ca1fc,2025-04-28,20:25:18.08,2025-04-28T16:25:18.0878848-04:00,2025-04-28T20:25:18.0878848Z,,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,ce65050e-75b3-4812-a456-36f8f19b9215,54.31854,-118.95227,11.95469,5.97658,-3.41668,-14.31523,-1.97939,9.03152,-0.52175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-04-28,16:25:58.57,5,3,"Frisbee, Matt",663735,Right,HP,"Reinheimer, Jack",595373,Right,GAS,Undefined,5,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.45932,-2.916676,-3.832997,2324.612911,215.439297,1:15,5.93827,1.90419,6.83106,-17.0356,16.18095,10.72603,1.85007,-0.70327,82.46282,-6.198997,-1.878955,0.41481,,,,,,,,,,,,-6.77807,9.75705,-1.66112,50,5.74384,8.37792,-131.12971,-7.10869,-11.75118,28.83906,-15.2582,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-2,feeaf960-246e-11f0-8f45-eb23bb61fc1d,90.86685,,,7.9965,,,,,,,a5af0568-dab4-410b-bb45-a776774ca1fc,2025-04-28,20:25:58.57,2025-04-28T16:25:58.5719808-04:00,2025-04-28T20:25:58.5719808Z,,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,43270f5d-2248-4559-9258-973d5a4c821e,53.66727,-131.93378,14.41953,5.93611,-6.68327,-7.6291,-1.89928,8.70555,-5.87559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-04-28,16:26:18.45,5,4,"Frisbee, Matt",663735,Right,HP,"Reinheimer, Jack",595373,Right,GAS,Undefined,5,Bottom,2,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.21794,-0.382222,-2.493215,2345.387276,50.978527,7:45,5.99262,1.93457,6.12431,-42.21904,-1.43453,-3.2387,2.12069,-0.64158,76.0523,-8.147289,-3.077076,0.459641,,,,,,,,,,,,1.01236,-0.26921,-1.74209,50,5.94146,5.32347,-119.49014,-2.14698,1.46979,22.12368,-32.56488,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-2,0aae99f0-246f-11f0-8f45-eb23bb61fc1d,82.00406,,,6.16564,,,,,,,a5af0568-dab4-410b-bb45-a776774ca1fc,2025-04-28,20:26:18.45,2025-04-28T16:26:18.4544768-04:00,2025-04-28T20:26:18.4544768Z,,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,29d64b03-f5b1-43b4-a281-7376575dce36,54.3767,-120.29776,11.06184,5.99814,-0.9582,-16.28244,-1.93544,5.26982,0.7349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
