PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
180,2025-04-30,20:03:57.12,5,3,"Griffin, David",701803,Right,LI,"Borden, Tim",680874,Right,STA_YAN,Undefined,6,Top,2,0,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,3,0,,79.90603,0.089402,-2.380356,2272.333145,140.734269,10:45,5.24266,2.41247,6.95512,-33.68018,10.69595,-7.43914,2.51896,-0.4162,72.18173,-6.211365,-3.714966,0.479453,,,,,,,,,,,,3.01221,5.93985,-2.21929,50,5.23128,5.10113,-115.80086,-0.82231,4.02215,24.98166,-24.24266,LI,STA_YAN,CenterIslip,Independent,ATL,20250430-CenterIslip-1,c6c7a620-261f-11f0-ab89-6be2503f8572,78.61552,,,7.7243,,,,,,,83cab867-0f58-4788-854e-7ebfb6ea39c6,2025-05-01,00:03:57.12,2025-04-30T20:03:57.1250000-04:00,2025-05-01T00:03:57.1250000Z,,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,fda3edfb-6a2d-4a9b-9818-63eb7426737d,54.53911,-116.77598,12.49083,5.24491,0.12396,-12.12133,-2.41534,4.94413,2.01107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.54821,2.378737,1.453517,0.92522,-1.17737,2.22803,0.58612,-3.22053,5.54741,6.73326,72.99063,6.38413,51.99726,-3.1412,91.40933,-9.89341,5.54473,10.71814,-10.60316,6.74787,51.26896,-2.55922,High,High,High,,,High,Medium,Medium
181,2025-04-30,20:06:35.75,1,1,"Dunaway, Matt",1000039566,Right,STA_YAN,"Town, River",701817,Left,LI,Undefined,6,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.74888,0.941051,-0.935129,2074.036207,278.282222,3:15,5.44636,1.78489,6.9172,-41.45628,-1.6026,21.67044,2.86519,2.72285,75.77197,-6.756018,2.960112,0.454366,,,,,,,,,,,,-11.24942,-0.59457,-1.72132,50,5.49926,1.07971,-122.82301,0.58037,-16.70444,30.65363,-33.05691,LI,STA_YAN,CenterIslip,Independent,ATL,20250430-CenterIslip-1,25367420-2620-11f0-ab89-6be2503f8572,82.95615,,,8.97691,,,,,,,83cab867-0f58-4788-854e-7ebfb6ea39c6,2025-05-01,00:06:35.75,2025-04-30T20:06:35.7521408-04:00,2025-05-01T00:06:35.7521408Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,498e25b1-bca7-4dfa-a506-ada051c9cca6,54.57778,-123.96025,15.32681,5.45498,1.80677,-16.52845,-1.77287,1.69944,-8.35222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-04-30,20:06:49.97,1,2,"Dunaway, Matt",1000039566,Right,STA_YAN,"Town, River",701817,Left,LI,Undefined,6,Bottom,0,1,0,Undefined,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,92.14364,-0.613506,-3.021901,2222.081697,236.693376,2:00,5.49381,1.84928,6.55589,-22.03434,11.7202,16.01524,3.08357,0.35778,83.16563,-4.741704,-0.16914,0.418155,86.39114,24.692338,-24.44452,3250.840376,96.60122,40.45993,-52.61245,279.57713,270.27535,-34.059318,3.473158,-9.04812,6.4591,-1.59889,50,5.42648,6.31347,-133.4882,-2.20568,-16.12918,31.96991,-20.66,LI,STA_YAN,CenterIslip,Independent,ATL,20250430-CenterIslip-1,2dbfd140-2620-11f0-ab89-6be2503f8572,90.13983,44.63769,,8.97801,,,,0.8929,3.06916,-0.36391,83cab867-0f58-4788-854e-7ebfb6ea39c6,2025-05-01,00:06:49.97,2025-04-30T20:06:49.9741696-04:00,2025-05-01T00:06:49.9741696Z,LineDrive,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,e851c4d1-7207-402f-8aaa-cf174e786021,54.94145,-134.66646,15.98495,5.49374,-1.44425,-10.33,-1.84253,6.90791,-8.06459,129.608985,0.89234,104.8227,-20.89093,5.28417,-1.30628,0.32889,-0.07584,0.01132,-0.0007,3.06954,52.91745,-18.13011,0.79534,0.06898,-0.05988,0.01389,-0.00043,-0.00014,-0.36395,-47.63489,-0.68907,1.15054,-0.37705,0.0649,-0.0033,-0.00086,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
183,2025-04-30,20:07:20.64,2,1,"Dunaway, Matt",1000039566,Right,STA_YAN,"O'Conner, Justin",592604,Right,LI,Undefined,6,Bottom,1,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.80731,-0.714944,-3.094866,2223.323674,256.226901,2:30,5.3944,1.63695,6.55499,-29.07372,5.58386,17.90678,2.30257,0.23467,82.35363,-6.087311,0.096911,0.423712,52.70334,-53.114227,-76.9049,,,,,3.11603,3.11603,-39.057199,0.038038,-10.02371,3.37862,-1.38155,50,5.31343,6.31419,-131.60779,-2.7196,-17.41649,30.36361,-26.3036,LI,STA_YAN,CenterIslip,Independent,ATL,20250430-CenterIslip-1,400bced0-2620-11f0-ab89-6be2503f8572,88.95772,2.36628,,8.45368,,,,2.01732,2.36628,-0.23384,83cab867-0f58-4788-854e-7ebfb6ea39c6,2025-05-01,00:07:20.64,2025-04-30T20:07:20.6410240-04:00,2025-05-01T00:07:20.6410240Z,GroundBall,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,5a54caaf-7edd-47f5-b62c-7c944a5abe30,54.94374,-132.74347,15.1818,5.39675,-1.73577,-13.1518,-1.6299,6.96562,-8.70825,,2.01693,10.57696,,,,,,,,2.36862,-62.20857,,,,,,,,-0.23213,-45.46938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
184,2025-04-30,20:07:38.94,2,2,"Dunaway, Matt",1000039566,Right,STA_YAN,"O'Conner, Justin",592604,Right,LI,Undefined,6,Bottom,1,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.50129,1.291504,-1.112821,2208.273129,90.077684,9:00,5.33774,1.85027,6.18354,-42.58002,1.73953,-5.03453,3.00493,0.38362,72.81792,-6.5315,-2.004637,0.479147,,,,,,,,,,,,2.08807,0.95866,-1.74296,50,5.42612,2.51023,-117.88495,1.12073,2.86213,27.82631,-30.86001,LI,STA_YAN,CenterIslip,Independent,ATL,20250430-CenterIslip-1,4b02d090-2620-11f0-ab89-6be2503f8572,78.66564,,,8.68336,,,,,,,83cab867-0f58-4788-854e-7ebfb6ea39c6,2025-05-01,00:07:38.94,2025-04-30T20:07:38.9469696-04:00,2025-05-01T00:07:38.9469696Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,231333fd-a400-445a-bb60-5dfd50b10264,55.30948,-119.13164,13.91316,5.34493,2.50334,-15.43,-1.85256,2.382,1.43107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-04-30,20:07:54.66,2,3,"Dunaway, Matt",1000039566,Right,STA_YAN,"O'Conner, Justin",592604,Right,LI,Undefined,6,Bottom,1,0,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.39086,0.998716,-1.920944,2228.795893,74.593607,8:30,5.30318,1.70501,6.28687,-45.42443,-0.33142,-7.22217,2.45626,-0.70134,72.46254,-7.315629,-3.202176,0.48331,69.4349,-16.240741,-37.48602,,,,,10.9048,10.44283,-25.383254,0.088659,2.99122,-0.09248,-1.52434,50,5.36099,4.19862,-116.41561,0.44481,4.02006,26.06926,-32.29833,LI,STA_YAN,CenterIslip,Independent,ATL,20250430-CenterIslip-1,545a5320-2620-11f0-ab89-6be2503f8572,77.98809,2.53422,,7.92831,,,,2.94878,2.53422,0.61982,83cab867-0f58-4788-854e-7ebfb6ea39c6,2025-05-01,00:07:54.66,2025-04-30T20:07:54.6682880-04:00,2025-05-01T00:07:54.6682880Z,GroundBall,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,fb34219e-086e-47f2-843b-7b90dc48054a,55.2108,-117.57669,13.03463,5.30915,1.88332,-16.14916,-1.70736,4.01957,2.01003,180,2.9448,77.86283,,,,,,,,2.53568,-28.5838,,,,,,,,0.62287,-59.71607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
186,2025-04-30,20:08:34.84,3,1,"Dunaway, Matt",1000039566,Right,STA_YAN,"Beer, Seth",666179,Left,LI,Undefined,6,Bottom,2,0,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.59733,-1.242106,-2.496425,2242.457173,230.367324,1:45,5.4595,1.84878,6.45127,-19.9347,12.66127,13.9778,2.63418,0.67506,85.11878,-4.965995,-0.009852,0.410916,,,,,,,,,,,,-7.71906,7.05099,-1.63813,50,5.33635,5.2498,-135.68725,-3.65967,-14.33408,30.78079,-19.08058,LI,STA_YAN,CenterIslip,Independent,ATL,20250430-CenterIslip-1,6c4d7570-2620-11f0-ab89-6be2503f8572,91.72782,,,8.47855,,,,,,,83cab867-0f58-4788-854e-7ebfb6ea39c6,2025-05-01,00:08:34.84,2025-04-30T20:08:34.8429312-04:00,2025-05-01T00:08:34.8429312Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,2ee4266d-993e-4b15-81f9-f73a4af79311,55.04553,-136.82705,15.39039,5.45879,-2.95312,-9.54029,-1.84236,5.78058,-7.16704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-04-30,20:08:50.82,3,2,"Dunaway, Matt",1000039566,Right,STA_YAN,"Beer, Seth",666179,Left,LI,Undefined,6,Bottom,2,0,1,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,93.37508,-1.555544,-3.459577,2289.221281,232.268792,1:45,5.49797,1.78308,6.67457,-18.96639,13.47032,16.04158,2.46425,-0.1093,85.12673,-5.115358,-0.597494,0.409911,93.81622,28.917974,-14.203357,3394.746906,103.74774,49.55057,-36.55667,312.31722,213.97805,-28.134748,3.897577,-9.15103,7.59863,-1.50143,50,5.35473,7.45961,-135.35371,-4.32963,-16.94996,29.97537,-18.09954,LI,STA_YAN,CenterIslip,Independent,ATL,20250430-CenterIslip-1,75c7e950-2620-11f0-ab89-6be2503f8572,91.95269,59.09357,,8.24835,,,,1.06152,2.45311,0.10897,83cab867-0f58-4788-854e-7ebfb6ea39c6,2025-05-01,00:08:50.82,2025-04-30T20:08:50.8234240-04:00,2025-05-01T00:08:50.8234240Z,FlyBall,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,8e7ea2f4-ea18-4353-9513-4da618fef72f,54.82446,-136.41795,14.98769,5.49704,-3.68702,-9.04977,-1.77696,8.0614,-8.47498,114.264497,1.06142,116.76567,-22.21289,5.31178,-1.34768,0.37638,-0.10033,0.01672,-0.00116,2.45264,66.54803,-22.51125,2.15911,-0.36766,0.08134,-0.02069,0.00431,-0.00042,0.11118,-29.61543,-7.92941,3.15199,-0.39159,-0.21301,0.11843,-0.02419,0.00186,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
188,2025-04-30,20:10:51.12,1,1,"Griffin, David",701803,Right,LI,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,7,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.17674,-1.91176,-4.853493,2202.76971,227.123691,1:30,5.24701,2.31563,7.58302,-18.36462,14.86284,14.74753,1.95772,-0.91388,82.51168,-5.43919,-2.184912,0.414878,,,,,,,,,,,,-9.1256,8.71071,-1.98747,50,5.10759,10.59767,-131.95715,-4.90667,-15.94117,30.51073,-16.9576,LI,STA_YAN,CenterIslip,Independent,ATL,20250430-CenterIslip-1,bd853cc0-2620-11f0-ab89-6be2503f8572,90.85196,,,8.66506,,,,,,,83cab867-0f58-4788-854e-7ebfb6ea39c6,2025-05-01,00:10:51.12,2025-04-30T20:10:51.1293952-04:00,2025-05-01T00:10:51.1293952Z,,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,1753e623-2b57-43c1-9611-276d219e5513,53.91257,-132.85872,15.25536,5.24518,-4.40558,-8.4788,-2.30759,11.06872,-7.97058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-04-30,20:11:06.03,1,2,"Griffin, David",701803,Right,LI,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,7,Top,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.70668,-1.486766,-4.071628,2365.720115,217.283863,1:15,5.47255,2.22443,7.57769,-17.25564,15.76001,11.06631,2.6682,-0.59134,82.4098,-4.827841,-2.066741,0.413553,,,,,,,,,,,,-7.08205,9.08969,-1.9486,50,5.36278,8.99346,-132.79007,-3.89614,-12.42844,32.98451,-16.22234,LI,STA_YAN,CenterIslip,Independent,ATL,20250430-CenterIslip-1,c668eee0-2620-11f0-ab89-6be2503f8572,91.14292,,,9.29688,,,,,,,83cab867-0f58-4788-854e-7ebfb6ea39c6,2025-05-01,00:11:06.03,2025-04-30T20:11:06.0354048-04:00,2025-05-01T00:11:06.0354048Z,,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,fde1221d-17c0-44cd-947a-a152bcba35d8,53.9167,-133.75943,16.49226,5.47027,-3.41939,-8.11117,-2.21827,9.35871,-6.21422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-04-30,20:11:20.14,1,3,"Griffin, David",701803,Right,LI,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,7,Top,0,1,1,Undefined,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,86.61006,-1.350016,-3.740331,1999.233061,204.795707,12:45,5.37964,2.35907,7.76735,-28.85801,7.44276,2.88784,1.73912,-0.82078,79.08561,-6.787641,-3.21477,0.43364,79.90423,-26.440687,27.576461,,,,,4.08799,4.08799,35.686724,0.031003,-2.63543,4.70547,-2.1156,50,5.28049,8.11068,-125.66715,-3.77883,-4.18837,26.93349,-24.69579,LI,STA_YAN,CenterIslip,Independent,ATL,20250430-CenterIslip-1,ced2dd20-2620-11f0-ab89-6be2503f8572,86.921,1.62069,,7.52446,,,,0.43155,1.62069,0.87603,83cab867-0f58-4788-854e-7ebfb6ea39c6,2025-05-01,00:11:20.14,2025-04-30T20:11:20.1482240-04:00,2025-05-01T00:11:20.1482240Z,GroundBall,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,ad07ed34-5d63-48ad-89d2-cc8988f3bee2,53.73026,-126.46411,13.46675,5.38149,-3.04808,-12.3479,-2.35743,8.23461,-2.09419,,0.43072,93.17856,,,,,,,,1.62115,-52.27557,,,,,,,,0.87559,48.66384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
191,2025-04-30,20:11:52.82,2,1,"Griffin, David",701803,Right,LI,"Dues, Damon ",680815,Left,STA_YAN,Undefined,7,Top,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.44006,-1.365661,-3.299434,2368.720581,214.049548,1:15,5.66288,2.48704,7.41055,-13.62261,19.16407,12.09961,3.26972,0.45842,82.65416,-4.051401,-1.111445,0.412117,77.03063,7.247184,-172.096059,2453.59254,,,,92.28327,59.65304,-172.421878,0.901968,-7.22044,10.68241,-2.25469,50,5.55788,7.1606,-133.80873,-3.47949,-12.8307,34.22637,-13.19145,LI,STA_YAN,CenterIslip,Independent,ATL,20250430-CenterIslip-1,e2337f00-2620-11f0-ab89-6be2503f8572,91.46064,5.66715,,9.78591,,,,0.76362,3.20567,-0.424,83cab867-0f58-4788-854e-7ebfb6ea39c6,2025-05-01,00:11:52.82,2025-04-30T20:11:52.8231424-04:00,2025-05-01T00:11:52.8231424Z,GroundBall,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,05ed2a90-2250-4dbc-b712-368e036af644,54.07871,-134.84797,17.11318,5.65745,-3.07894,-6.59573,-2.47803,7.55019,-6.41535,10.008378,0.76362,-111.01079,11.24475,-2.09186,0.46883,-0.06975,0.01197,-0.00172,-0.00014,3.20567,14.25221,-21.26641,1.98978,-0.38893,0.0717,-0.01089,0.00213,-0.0003,-0.424,-15.4118,2.22007,0.662,-0.27394,0.08813,-0.01878,0.00421,-0.00066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
192,2025-04-30,20:12:12.64,2,2,"Griffin, David",701803,Right,LI,"Dues, Damon ",680815,Left,STA_YAN,Undefined,7,Top,1,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.15315,-0.767888,-2.972226,2373.364908,222.636433,1:30,5.60933,2.50344,7.36568,-17.75989,15.08737,12.7856,3.42174,0.8314,82.8508,-4.189454,-0.660542,0.412497,,,,,,,,,,,,-7.59717,8.44469,-2.29391,50,5.5454,6.39851,-133.60972,-2.28522,-13.50436,33.25935,-17.16318,LI,STA_YAN,CenterIslip,Independent,ATL,20250430-CenterIslip-1,ee18d860-2620-11f0-ab89-6be2503f8572,91.37621,,,9.30236,,,,,,,83cab867-0f58-4788-854e-7ebfb6ea39c6,2025-05-01,00:12:12.64,2025-04-30T20:12:12.6478848-04:00,2025-05-01T00:12:12.6478848Z,,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,1fd8f54f-c60e-4a24-b70c-5cc9b7dad4aa,54.13003,-134.63388,16.62968,5.60763,-1.75671,-8.58159,-2.49735,6.81435,-6.75218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-04-30,20:12:36.40,2,3,"Griffin, David",701803,Right,LI,"Dues, Damon ",680815,Left,STA_YAN,Undefined,7,Top,1,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.7375,-0.990237,-3.222036,2424.535468,224.221276,1:30,5.56836,2.49112,7.43706,-16.46993,15.80166,14.25308,3.28434,0.71483,83.58348,-4.174251,-0.64229,0.408867,86.06372,20.742564,-56.787857,3948.808476,51.80255,31.39422,-97.03863,242.08426,172.96789,-67.435045,2.85818,-8.43201,8.89087,-2.26784,50,5.49031,6.97322,-134.47742,-2.76774,-15.22763,32.91953,-16.11775,LI,STA_YAN,CenterIslip,Independent,ATL,20250430-CenterIslip-1,fc3e5dc0-2620-11f0-ab89-6be2503f8572,92.18758,32.41819,,9.15402,,,,-0.08192,3.28608,-0.81398,83cab867-0f58-4788-854e-7ebfb6ea39c6,2025-05-01,00:12:36.40,2025-04-30T20:12:36.4023808-04:00,2025-05-01T00:12:36.4023808Z,LineDrive,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,d3080e39-8b0e-42f9-8734-ae5cc562380a,54.05926,-135.46746,16.45977,5.56625,-2.283,-8.05887,-2.48444,7.43118,-7.61382,,-0.08209,64.66667,-20.25174,5.51131,-1.56472,0.5052,-0.14125,0.02447,-0.00183,3.28625,44.69706,-18.31584,0.82313,0.23773,-0.23772,0.09272,-0.01806,0.00145,-0.81401,-98.76059,11.61076,-2.2773,0.36779,-0.03768,-0.00171,0.00137,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
194,2025-04-30,20:12:58.97,2,4,"Griffin, David",701803,Right,LI,"Dues, Damon ",680815,Left,STA_YAN,Undefined,7,Top,1,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.90907,-1.523685,-2.924985,2385.062836,221.945098,1:30,5.6159,2.38491,7.37976,-15.13099,17.09556,14.32076,2.9511,0.88511,83.74896,-4.46068,-0.334648,0.408581,75.24456,50.259508,-51.011625,4626.428569,50.35904,89.06347,-97.79545,211.39833,82.05245,-68.582375,4.699856,-8.38138,9.72615,-2.18025,50,5.49883,6.28314,-134.72805,-3.98115,-15.18667,33.14863,-14.55078,LI,STA_YAN,CenterIslip,Independent,ATL,20250430-CenterIslip-1,09b6b330-2621-11f0-ab89-6be2503f8572,92.252,89.61834,,9.16012,,,,0.38747,3.61969,-1.33745,83cab867-0f58-4788-854e-7ebfb6ea39c6,2025-05-01,00:12:58.97,2025-04-30T20:12:58.9761024-04:00,2025-05-01T00:12:58.9761024Z,FlyBall,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,6bdf520f-0fc9-49b3-b29f-2e20c3199236,54.11699,-135.73722,16.57431,5.61329,-3.53817,-7.27539,-2.37857,6.74548,-7.59333,143.520062,0.4413,43.2335,-11.24731,-3.44068,5.75673,-2.83562,0.68897,-0.08218,0.00382,3.62394,84.74244,-24.26292,1.23476,0.91808,-0.65755,0.19938,-0.02922,0.00167,-1.33391,-54.89851,3.79907,-0.08161,-0.16923,0.10608,-0.03689,0.00652,-0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
195,2025-04-30,20:13:32.70,2,5,"Griffin, David",701803,Right,LI,"Dues, Damon ",680815,Left,STA_YAN,Undefined,7,Top,1,0,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.62233,-0.393335,-1.350427,2210.751581,123.243227,10:00,5.25966,2.68161,7.15982,-36.04159,6.86729,-7.76111,1.89273,0.78711,72.55696,-7.173662,-2.750982,0.47146,,,,,,,,,,,,3.43729,4.25465,-2.57562,50,5.21225,3.09474,-118.17259,-1.90029,4.69039,29.85912,-26.36832,LI,STA_YAN,CenterIslip,Independent,ATL,20250430-CenterIslip-1,1ddd3d20-2621-11f0-ab89-6be2503f8572,79.94833,,,9.06538,,,,,,,83cab867-0f58-4788-854e-7ebfb6ea39c6,2025-05-01,00:13:32.70,2025-04-30T20:13:32.7090000-04:00,2025-05-01T00:13:32.7090000Z,,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,13af3ba9-cdc7-46da-a5a6-54c24d049a76,54.33096,-119.26189,14.92956,5.26403,-0.93834,-13.18416,-2.6854,2.92364,2.34519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.31083,2.179292,1.238374,0.940918,-1.13926,1.56219,-0.66277,-1.12388,5.50962,-0.269,71.25444,6.93751,-53.72929,-1.07693,82.06271,-5.49396,5.55299,14.17566,-13.48082,-0.40099,-65.67187,9.50142,High,High,High,,,High,High,High
196,2025-04-30,20:14:03.67,3,1,"Griffin, David",701803,Right,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,7,Top,2,0,0,Undefined,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.94112,0.69425,-4.144643,1024.710344,261.701608,2:45,5.18925,2.65635,7.18173,-34.88108,4.23571,19.00914,2.92529,0.40653,76.25203,-5.837201,-0.723436,0.450146,,,,,,,,,,,,-11.05981,2.44469,-2.35153,50,5.2248,8.12835,-122.94531,0.37639,-16.61295,28.60908,-28.50188,LI,STA_YAN,CenterIslip,Independent,ATL,20250430-CenterIslip-1,3055f000-2621-11f0-ab89-6be2503f8572,83.73387,,,8.68909,,,,,,,83cab867-0f58-4788-854e-7ebfb6ea39c6,2025-05-01,00:14:03.67,2025-04-30T20:14:03.6744704-04:00,2025-05-01T00:14:03.6744704Z,,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,6a0186b7-e5c7-487d-a593-3341e7d18320,54.31354,-123.94499,14.30454,5.19425,1.37233,-14.25094,-2.6457,8.70886,-8.30648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-04-30,20:14:18.73,3,2,"Griffin, David",701803,Right,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,7,Top,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.66344,-0.403252,-2.584491,2469.676919,224.504446,1:30,5.67236,2.44951,7.3369,-17.73529,14.88568,13.42579,3.82276,1.18715,82.98504,-3.826388,-0.157224,0.411074,,,,,,,,,,,,-7.75985,8.20185,-2.26678,50,5.63448,5.47561,-134.32028,-1.43818,-13.89349,34.51427,-17.48915,LI,STA_YAN,CenterIslip,Independent,ATL,20250430-CenterIslip-1,39445080-2621-11f0-ab89-6be2503f8572,91.69264,,,9.67839,,,,,,,83cab867-0f58-4788-854e-7ebfb6ea39c6,2025-05-01,00:14:18.73,2025-04-30T20:14:18.7301888-04:00,2025-05-01T00:14:18.7301888Z,,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,5f314c16-99c7-4c13-913a-31ae9f51284b,54.15675,-135.38416,17.25714,5.67051,-0.89909,-8.74457,-2.44216,5.90387,-6.94675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
