PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
80,2025-05-07,20:44:43.20,6,2,"Walker, Matt",687028,Left,YOR,"Sedio, Chad",670466,Left,HAG_FLY,Undefined,3,Top,2,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.08886,-2.228011,4.788092,2064.411141,131.094935,10:15,5.88374,-2.4215,5.53041,-19.10674,15.19776,-16.15682,2.20039,0.71851,83.2724,-5.802578,1.920921,0.421548,,,,,,,,,,,,9.45662,8.61087,2.01568,50,5.67686,-10.30974,-131.77263,-5.78812,16.66619,27.38982,-16.99837,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-2,a20bb5c0-2ba5-11f0-80bb-97dcb6423a20,89.41431,,,7.81646,,,,,,,64ad3e0a-87e9-4ab8-9ee2-8f40213ce4e2,2025-05-08,00:44:43.20,2025-05-07T20:44:43.2006144-04:00,2025-05-08T00:44:43.2006144Z,,v3,5435,6089,,"Berglund, Michael",668842,Right,YOR,4914bfac-555b-4672-8ca5-7447db3d5fdf,54.96992,-132.80164,13.69491,5.88232,-5.1495,-8.49919,2.41477,-10.93587,8.3331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-05-07,20:44:58.40,6,3,"Walker, Matt",687028,Left,YOR,"Sedio, Chad",670466,Left,HAG_FLY,Undefined,3,Top,2,1,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.25881,-0.330578,1.947229,2395.1865,304.441279,4:15,6.04135,-2.09088,5.27931,-53.44377,-7.51693,13.16501,1.27705,0.83573,72.70002,-9.984378,4.287093,0.487758,,,,,,,,,,,,-5.9976,-3.21551,1.90312,50,5.9719,-4.439,-114.9585,-2.56124,-7.94069,23.42617,-36.43131,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-2,ab1f5180-2ba5-11f0-80bb-97dcb6423a20,77.2769,,,6.55879,,,,,,,64ad3e0a-87e9-4ab8-9ee2-8f40213ce4e2,2025-05-08,00:44:58.40,2025-05-07T20:44:58.4057856-04:00,2025-05-08T00:44:58.4057856Z,,v3,5435,6089,,"Berglund, Michael",668842,Right,YOR,1735e3e0-da63-4a6c-b2a3-53c13ef9a60f,55.22251,-116.01786,11.71308,6.05048,-0.91377,-18.21565,2.09574,-4.07991,-3.97034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-05-07,20:45:20.49,6,4,"Walker, Matt",687028,Left,YOR,"Sedio, Chad",670466,Left,HAG_FLY,Undefined,3,Top,2,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.05427,-1.441038,3.779914,2324.224927,319.630429,4:45,6.05786,-2.02266,5.14539,-50.75625,-6.47536,6.74126,0.46815,2.10319,74.46955,-10.55244,4.972243,0.478938,,,,,,,,,,,,-2.20677,-2.35217,1.66299,50,5.88353,-8.03073,-117.3008,-4.82665,-3.04546,24.15821,-35.42015,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-2,b8539910-2ba5-11f0-80bb-97dcb6423a20,78.7,,,6.58472,,,,,,,64ad3e0a-87e9-4ab8-9ee2-8f40213ce4e2,2025-05-08,00:45:20.49,2025-05-07T20:45:20.4956160-04:00,2025-05-08T00:45:20.4956160Z,,v3,5435,6089,,"Berglund, Michael",668842,Right,YOR,3a3d6e09-f5f1-4395-a830-fca0f75db5ff,55.35557,-118.39865,12.0791,6.0663,-3.21702,-17.71008,2.02479,-7.89233,-1.52273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-05-07,20:45:43.73,6,5,"Walker, Matt",687028,Left,YOR,"Sedio, Chad",670466,Left,HAG_FLY,Undefined,3,Top,2,2,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.23967,1.536105,1.324183,2340.803387,317.829953,4:30,6.04995,-2.15177,5.19345,-51.00648,-6.08162,6.8676,3.24515,-0.3336,73.10097,-7.72518,2.541533,0.482408,,,,,,,,,,,,-3.00547,-3.00642,2.02357,50,6.15398,-2.97777,-116.33557,1.25733,-4.08189,23.65365,-36.25721,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-2,c62447b0-2ba5-11f0-80bb-97dcb6423a20,78.13391,,,7.1387,,,,,,,64ad3e0a-87e9-4ab8-9ee2-8f40213ce4e2,2025-05-08,00:45:43.73,2025-05-07T20:45:43.7343232-04:00,2025-05-08T00:45:43.7343232Z,,v3,5435,6089,,"Berglund, Michael",668842,Right,YOR,28536d12-b536-4b64-93bd-f3efa6fb7889,55.30668,-117.40959,11.82682,6.05952,2.90362,-18.12861,2.15457,-2.79243,-2.04094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-05-07,20:48:05.74,1,1,"Picone, Domenic",822472,Right,HAG_FLY,"Walker, Mason",1000130974,Left,YOR,Undefined,3,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.64074,-1.149925,-2.627361,2575.561822,220.728599,1:15,5.05845,1.28217,5.58952,-17.67985,17.81867,14.28288,2.51008,0.01731,81.15944,-4.508662,-0.081215,0.428821,,,,,,,,,,,,-7.97056,9.70162,-1.06581,50,4.94838,5.31621,-129.90603,-3.15367,-13.51005,29.27033,-15.7299,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-2,1abfd370-2ba6-11f0-80bb-97dcb6423a20,87.89778,,,8.4813,,,,,,,64ad3e0a-87e9-4ab8-9ee2-8f40213ce4e2,2025-05-08,00:48:05.74,2025-05-07T20:48:05.7445376-04:00,2025-05-08T00:48:05.7445376Z,,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,4dc5446a-79ed-4392-8076-6e8dde7fb4cb,54.90803,-131.00724,14.63516,5.05589,-2.56188,-7.86495,-1.27538,5.82449,-6.75503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-05-07,20:48:19.07,1,2,"Picone, Domenic",822472,Right,HAG_FLY,"Walker, Mason",1000130974,Left,YOR,Undefined,3,Bottom,0,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.69734,-1.821449,-3.176338,2639.625639,220.408968,1:15,5.06614,1.22155,5.56242,-16.80391,18.04899,14.3052,1.96093,-0.5569,81.91502,-5.021144,-0.629226,0.424904,,,,,,,,,,,,-8.17449,10.02894,-0.95664,50,4.89791,6.63207,-131.29731,-4.69791,-14.11578,30.59675,-14.856,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-2,22b7c600-2ba6-11f0-80bb-97dcb6423a20,88.70817,,,8.78232,,,,,,,64ad3e0a-87e9-4ab8-9ee2-8f40213ce4e2,2025-05-08,00:48:19.07,2025-05-07T20:48:19.0742016-04:00,2025-05-08T00:48:19.0742016Z,,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,c4efb8ef-0169-4bab-a60d-849250895fd0,54.93511,-132.44236,15.29837,5.06332,-4.14193,-7.428,-1.21472,7.16034,-7.05789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-05-07,20:48:33.23,1,3,"Picone, Domenic",822472,Right,HAG_FLY,"Walker, Mason",1000130974,Left,YOR,Undefined,3,Bottom,0,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.57135,-0.853875,-2.723503,2632.904399,221.972271,1:30,5.09228,1.3405,5.52598,-16.1904,18.1095,15.1665,2.94384,0.05628,82.36297,-3.951593,-0.023419,0.42152,72.07914,30.033031,-134.459159,2149.554773,-83.25934,35.60337,-71.88793,198.43194,59.93664,-143.101541,2.774364,-8.50863,9.76099,-1.11391,50,5.0076,5.60834,-132.62151,-2.47675,-14.93351,32.21348,-15.04252,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-2,2b29a380-2ba6-11f0-80bb-97dcb6423a20,89.42036,35.66841,,9.20838,,,,0.83609,2.826,0.09605,64ad3e0a-87e9-4ab8-9ee2-8f40213ce4e2,2025-05-08,00:48:33.23,2025-05-07T20:48:33.2363264-04:00,2025-05-08T00:48:33.2363264Z,FlyBall,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,8a03218c-3217-4d1a-9946-756b98205ef9,54.97168,-133.82367,16.10674,5.08955,-1.91538,-7.52126,-1.33361,6.16564,-7.46676,57.077425,0.83628,-64.11138,1.45792,0.42431,0.14308,-0.24816,0.13077,-0.03081,0.00277,2.82605,52.90831,-23.78161,2.43093,-0.43061,0.02948,0.01203,-0.0032,0.00021,0.09631,-65.33661,11.66115,-2.4587,0.97126,-0.51842,0.22072,-0.05104,0.00466,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
87,2025-05-07,20:48:56.00,1,4,"Picone, Domenic",822472,Right,HAG_FLY,"Walker, Mason",1000130974,Left,YOR,Undefined,3,Bottom,0,0,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.16759,-0.000695,-2.780664,2548.550257,206.671887,1:00,5.04087,1.24854,5.72244,-11.71977,22.76856,10.79071,4.06357,-0.44434,81.57109,-2.32456,-0.853598,0.422676,,,,,,,,,,,,-6.34689,11.87402,-1.02262,50,5.03374,5.91365,-131.99268,-0.25954,-10.99154,32.90247,-11.61065,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-2,38a135a0-2ba6-11f0-80bb-97dcb6423a20,89.17576,,,9.5965,,,,,,,64ad3e0a-87e9-4ab8-9ee2-8f40213ce4e2,2025-05-08,00:48:56.00,2025-05-07T20:48:56.0038912-04:00,2025-05-08T00:48:56.0038912Z,,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,fdd200ef-0ccd-45b4-b568-ba12a9a4b88f,54.77265,-133.17707,16.45123,5.03556,0.15841,-5.80532,-1.24261,6.3093,-5.49577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-05-07,20:49:29.18,2,1,"Picone, Domenic",822472,Right,HAG_FLY,"Connell, Justin",676667,Right,YOR,Undefined,3,Bottom,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.45376,-0.512357,-2.602799,2601.461931,223.095,1:30,5.04387,1.30346,5.62525,-16.24072,17.88477,15.61048,3.21186,0.17385,82.53108,-3.617997,0.181791,0.420447,68.96471,46.972626,161.186035,4216.036132,-107.38991,61.01294,23.82018,191.99418,57.84104,170.471765,3.57772,-8.73953,9.57438,-1.09191,50,4.99013,5.32513,-132.5631,-1.6843,-15.3749,31.34222,-15.33045,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-2,4c7a3bd0-2ba6-11f0-80bb-97dcb6423a20,89.64856,61.32813,,8.92268,,,,1.1496,3.32308,-0.15909,64ad3e0a-87e9-4ab8-9ee2-8f40213ce4e2,2025-05-08,00:49:29.18,2025-05-07T20:49:29.1831808-04:00,2025-05-08T00:49:29.1831808Z,Popup,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,ac0983c2-ce4d-495a-9df7-cf30832d4937,54.87383,-133.71046,15.67111,5.04151,-1.12308,-7.66523,-1.29715,5.88797,-7.68745,322.874778,1.1495,-65.33283,2.50487,0.37338,0.05174,-0.15914,0.08625,-0.01896,0.0015,3.32377,73.91904,-27.36926,2.97469,-0.34661,-0.06395,0.03288,-0.00432,0.00015,-0.15838,22.23491,-7.23487,1.56404,-0.09797,-0.08189,0.02666,-0.00246,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
89,2025-05-07,20:49:51.34,2,2,"Picone, Domenic",822472,Right,HAG_FLY,"Connell, Justin",676667,Right,YOR,Undefined,3,Bottom,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.72411,0.85024,-1.164863,2496.230856,220.188975,1:15,4.98582,1.34633,5.49831,-16.70194,17.64261,13.82363,4.38951,1.40857,82.03636,-2.352813,1.297102,0.421794,,,,,,,,,,,,-7.26985,8.9304,-1.25372,50,5.04932,2.04076,-132.84237,1.46055,-12.74084,33.56469,-16.52296,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-2,599974c0-2ba6-11f0-80bb-97dcb6423a20,89.36223,,,9.68775,,,,,,,64ad3e0a-87e9-4ab8-9ee2-8f40213ce4e2,2025-05-08,00:49:51.34,2025-05-07T20:49:51.3456640-04:00,2025-05-08T00:49:51.3456640Z,,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,b4db329f-d5bc-4fe7-b308-72df234c9fec,54.99637,-134.09883,16.78234,4.98307,2.07908,-8.26148,-1.33904,2.5177,-6.37042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-05-07,20:50:19.92,2,3,"Picone, Domenic",822472,Right,HAG_FLY,"Connell, Justin",676667,Right,YOR,Undefined,3,Bottom,1,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.56689,0.406363,-1.602188,2924.041978,98.175897,9:15,4.97361,1.3223,5.53489,-40.67006,3.1487,-12.09249,1.96444,-1.18342,73.69647,-7.052125,-3.757578,0.476433,,,,,,,,,,,,5.61744,1.92217,-1.17508,50,4.98205,3.75746,-116.91145,-0.54548,7.735,23.09577,-29.52731,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-2,6ac2eb50-2ba6-11f0-80bb-97dcb6423a20,79.11388,,,6.87042,,,,,,,64ad3e0a-87e9-4ab8-9ee2-8f40213ce4e2,2025-05-08,00:50:19.92,2025-05-07T20:50:19.9270400-04:00,2025-05-08T00:50:19.9270400Z,,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,29ce28e4-7475-4a27-836d-397634a6392d,54.96433,-117.88807,11.54788,4.97872,0.70311,-14.76366,-1.32705,3.43038,3.8675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-05-07,20:50:46.96,2,4,"Picone, Domenic",822472,Right,HAG_FLY,"Connell, Justin",676667,Right,YOR,Undefined,3,Bottom,1,2,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.52256,-0.65417,-2.711411,2551.854522,196.696457,12:30,5.06224,0.94016,5.74301,-14.50749,20.28017,5.70807,3.24347,-1.11064,81.49631,-3.464045,-1.691756,0.424506,85.4563,-4.94055,26.320795,2220.660452,,,,31.81218,29.44403,27.063077,0.254196,-3.77378,10.89217,-0.71809,50,4.99925,5.95992,-131.15578,-1.89632,-6.48034,31.40499,-13.47001,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-2,7ad43b20-2ba6-11f0-80bb-97dcb6423a20,88.79126,3.27283,,9.02625,,,,0.74901,3.27283,1.07116,64ad3e0a-87e9-4ab8-9ee2-8f40213ce4e2,2025-05-08,00:50:46.96,2025-05-07T20:50:46.9619200-04:00,2025-05-08T00:50:46.9619200Z,GroundBall,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,34783948-38ae-47dc-9201-68df10923717,54.75462,-132.28936,15.7025,5.05892,-1.41011,-6.73501,-0.93744,6.19384,-3.24017,149.045098,0.75081,111.83035,-13.16166,,,,,,,3.27251,-10.77699,-8.2449,,,,,,,1.07277,55.28288,-10.11202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
92,2025-05-07,20:51:26.70,3,1,"Picone, Domenic",822472,Right,HAG_FLY,"Miller, Jalen",663692,Right,YOR,Undefined,3,Bottom,1,0,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,90.44671,-0.568341,-2.952487,2559.451833,210.29762,1:00,5.10819,1.14255,5.82104,-15.41619,19.50505,10.63091,3.29437,-0.71901,81.01459,-3.557089,-1.050691,0.42532,87.09122,19.857133,-18.949024,1954.12716,102.39421,32.79911,-40.19197,271.14868,264.27712,-25.945664,3.194421,-6.43,10.52426,-0.90729,50,5.05287,6.29237,-130.98581,-1.72602,-10.95318,32.70262,-14.24649,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-2,92874730-2ba6-11f0-80bb-97dcb6423a20,88.62128,35.77838,,9.43212,,,,1.76938,3.31968,0.71531,64ad3e0a-87e9-4ab8-9ee2-8f40213ce4e2,2025-05-08,00:51:26.70,2025-05-07T20:51:26.7061248-04:00,2025-05-08T00:51:26.7061248Z,LineDrive,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,47ab4a5c-8548-4aea-87e3-601278b46458,54.67662,-132.14824,16.35131,5.10522,-1.21962,-7.12324,-1.13787,6.68171,-5.47659,140.841064,1.76936,113.62699,-21.63945,5.05911,-0.85076,0.04322,0.02422,-0.00684,0.00062,3.3197,43.38948,-14.85982,0.26627,-0.1472,0.1598,-0.06834,0.0144,-0.0012,0.71523,-39.01005,-0.33028,0.63418,-0.17073,0.01063,0.00573,-0.00154,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
93,2025-05-07,20:52:11.91,4,1,"Picone, Domenic",822472,Right,HAG_FLY,"Tostado, Frankie",676762,Left,YOR,Undefined,3,Bottom,2,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.43902,-0.753827,-2.34296,2575.536195,211.045371,1:00,5.08904,1.32275,5.58313,-16.14757,19.29761,10.7719,3.03879,0.03112,80.52924,-3.875553,-0.422886,0.428499,85.8162,56.307889,-19.95751,4621.219489,94.99964,135.16947,-55.45331,218.84755,93.52392,-34.809492,5.896916,-6.26489,10.4063,-1.12848,50,5.01425,4.86341,-130.86852,-2.18985,-10.58679,34.20378,-14.58878,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-2,ad807d90-2ba6-11f0-80bb-97dcb6423a20,87.96386,138.16178,,9.90978,,,,1.02611,4.00671,-0.67382,64ad3e0a-87e9-4ab8-9ee2-8f40213ce4e2,2025-05-08,00:52:11.91,2025-05-07T20:52:11.9108608-04:00,2025-05-08T00:52:11.9108608Z,FlyBall,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,9cb78247-3aec-4836-98f5-5df2a858430c,54.91263,-132.14625,17.10189,5.08588,-1.64486,-7.29439,-1.31755,5.25889,-5.2934,160.745981,1.02952,65.53708,-18.87925,4.63703,-0.41756,-0.13291,0.05045,-0.00649,0.0003,3.99543,104.90078,-25.59925,3.24033,-0.83288,0.16973,-0.01797,0.00036,5E-05,-0.67536,-23.81695,-0.63789,0.62484,-0.09911,-0.02489,0.01283,-0.00194,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
94,2025-05-07,20:54:39.75,1,1,"Walker, Matt",687028,Left,YOR,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,4,Top,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.61942,-3.105085,4.786862,2351.463063,355.96574,5:45,6.14401,-2.42982,4.89216,-53.33487,-6.76181,0.58591,-1.25099,2.1577,73.45112,-12.564411,4.890019,0.491178,,,,,,,,,,,,1.18728,-2.18398,1.95903,50,5.79259,-9.64738,-114.92569,-8.19616,1.57082,23.44216,-35.06348,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-2,059ca490-2ba7-11f0-80bb-97dcb6423a20,76.73889,,,6.1683,,,,,,,64ad3e0a-87e9-4ab8-9ee2-8f40213ce4e2,2025-05-08,00:54:39.75,2025-05-07T20:54:39.7549056-04:00,2025-05-08T00:54:39.7549056Z,,v3,5435,6089,,"Berglund, Michael",668842,Right,YOR,e57628e8-69d5-475f-b911-daa4027c0c7f,55.61135,-116.06463,11.72108,6.14942,-6.4926,-17.53174,2.4296,-9.7237,0.78541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-05-07,20:54:56.83,1,2,"Walker, Matt",687028,Left,YOR,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,4,Top,0,1,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.27149,-0.888089,4.537909,2123.57855,136.647655,10:30,6.02595,-2.56711,5.44569,-22.59395,13.03993,-11.05363,3.30893,0.76946,81.0534,-5.122007,2.579474,0.429638,89.73556,45.566585,5.07917,4468.242632,108.5647,101.37153,17.71114,281.74537,281.74537,13.544642,5.54584,7.07819,7.23087,2.17336,50,5.93213,-9.85156,-130.42869,-2.80863,11.98135,31.87336,-19.93424,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-2,0fc30fe0-2ba7-11f0-80bb-97dcb6423a20,87.73063,117.14716,,9.21809,,,,2.60466,3.50455,-0.70015,64ad3e0a-87e9-4ab8-9ee2-8f40213ce4e2,2025-05-08,00:54:56.83,2025-05-07T20:54:56.8327168-04:00,2025-05-08T00:54:56.8327168Z,FlyBall,v3,5435,6089,,"Berglund, Michael",668842,Right,YOR,670b5caa-17bc-4271-aeac-77f175fe5697,55.05236,-131.65756,15.93668,6.0256,-2.04007,-9.96712,2.56209,-10.3135,5.99067,198.147775,2.6105,91.65369,-24.01672,6.69799,-1.13394,0.05784,0.01795,-0.00343,0.00018,3.50259,94.00729,-22.73276,1.33759,0.22178,-0.19306,0.05827,-0.00846,0.00047,-0.7001,8.16173,3.86172,-1.62214,0.41433,-0.06271,0.00323,0.00035,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
96,2025-05-07,20:55:35.98,2,1,"Walker, Matt",687028,Left,YOR,"Lujano, Jesus",665708,Left,HAG_FLY,Undefined,4,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.23284,-4.25411,5.430482,2196.601299,144.062637,10:45,5.94794,-2.48758,5.37083,-18.46678,17.34225,-11.62323,0.39505,1.65072,81.70547,-7.714285,3.378094,0.430693,,,,,,,,,,,,7.47556,10.37961,2.00772,50,5.5515,-11.81476,-129.91336,-10.31225,12.65337,29.65264,-14.60515,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-2,27240450-2ba7-11f0-80bb-97dcb6423a20,87.51578,,,8.52737,,,,,,,64ad3e0a-87e9-4ab8-9ee2-8f40213ce4e2,2025-05-08,00:55:35.98,2025-05-07T20:55:35.9877632-04:00,2025-05-08T00:55:35.9877632Z,,v3,5435,6089,,"Berglund, Michael",668842,Right,YOR,a8341995-c69c-473b-9c71-b953b4600bc4,55.12671,-131.07831,14.82632,5.94536,-9.73847,-7.30258,2.48165,-12.31186,6.32669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-05-07,20:55:54.25,2,2,"Walker, Matt",687028,Left,YOR,"Lujano, Jesus",665708,Left,HAG_FLY,Undefined,4,Top,1,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.71204,-0.747112,3.778592,2156.674568,139.387275,10:45,5.98936,-2.66473,5.44703,-19.67922,15.96536,-12.43646,3.64836,-0.1582,80.44386,-4.495012,1.571618,0.429703,,,,,,,,,,,,7.54658,8.67689,2.33908,50,5.9103,-8.05645,-130.96933,-2.34671,12.73457,34.99709,-17.53216,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-2,3204e600-2ba7-11f0-80bb-97dcb6423a20,87.71745,,,10.26818,,,,,,,64ad3e0a-87e9-4ab8-9ee2-8f40213ce4e2,2025-05-08,00:55:54.25,2025-05-07T20:55:54.2560256-04:00,2025-05-08T00:55:54.2560256Z,,v3,5435,6089,,"Berglund, Michael",668842,Right,YOR,de82b46d-b5b8-4299-a737-8613631c53ef,55.04615,-132.31088,17.49854,5.98738,-1.67465,-8.76608,2.65727,-8.5446,6.36728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
