PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
165,2025-04-27,15:39:52.43,8,2,"Kubo, Trayson",687840,Right,STA_YAN,"Sedio, Chad",670466,Left,HAG_FLY,Undefined,4,Bottom,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.90843,-1.546598,-0.927657,2464.98987,88.008819,9:00,5.66051,2.13258,5.41603,-41.21152,1.13465,-4.8313,0.77687,0.86089,75.58249,-9.033218,-1.78918,0.468359,,,,,,,,,,,,2.19303,1.35543,-2.04664,50,5.49414,2.11941,-118.92229,-4.65345,3.14196,22.71189,-30.23213,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250427-HagerstownBallpark-1,6c335100-239f-11f0-b68a-5d43b131b9e5,80.47774,,,6.32593,,,,,,,36e523ed-31e5-41f3-bfff-16b6ed215e0e,2025-04-27,19:39:52.43,2025-04-27T15:39:52.4326400-04:00,2025-04-27T19:39:52.4326400Z,,v3,6089,586,,"Martorano, Brandon",668785,Right,STA_YAN,6a24aec4-2efb-4c3f-8f51-24b3ddff1b2a,55.08335,-119.88919,11.35595,5.66486,-3.3664,-15.11606,-2.13402,1.98565,1.57098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-04-27,15:40:11.00,8,3,"Kubo, Trayson",687840,Right,STA_YAN,"Sedio, Chad",670466,Left,HAG_FLY,Undefined,4,Bottom,1,1,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.49091,0.030882,-2.624217,1669.808213,240.046701,2:00,5.4757,2.30417,6.54388,-33.02104,8.1654,11.84615,2.7523,0.88302,74.39962,-6.181619,-0.472963,0.461901,,,,,,,,,,,,-6.95882,4.6902,-2.12711,50,5.4639,5.00325,-118.37646,-0.85465,-9.83182,23.50435,-25.54745,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250427-HagerstownBallpark-1,774aac00-239f-11f0-b68a-5d43b131b9e5,81.60292,,,7.09129,,,,,,,36e523ed-31e5-41f3-bfff-16b6ed215e0e,2025-04-27,19:40:11.00,2025-04-27T15:40:11.0089728-04:00,2025-04-27T19:40:11.0089728Z,,v3,6089,586,,"Martorano, Brandon",668785,Right,STA_YAN,dd8d0aba-e12a-4473-84df-ae8211db31bd,53.95343,-119.15885,11.75217,5.47819,-0.00425,-12.77373,-2.2991,5.33052,-4.91591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-04-27,15:40:29.92,8,4,"Kubo, Trayson",687840,Right,STA_YAN,"Sedio, Chad",670466,Left,HAG_FLY,Undefined,4,Bottom,1,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.13583,-1.133366,-1.183122,1569.671443,240.227978,2:00,5.39189,2.223,6.71227,-33.82998,5.22087,7.04603,1.5363,1.72846,76.56785,-7.470583,0.103111,0.449766,,,,,,,,,,,,-4.04673,3.44701,-2.14708,50,5.30377,2.25248,-120.94415,-3.3417,-6.00124,23.3187,-27.06218,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250427-HagerstownBallpark-1,8290df30-239f-11f0-b68a-5d43b131b9e5,83.80453,,,6.56798,,,,,,,36e523ed-31e5-41f3-bfff-16b6ed215e0e,2025-04-27,19:40:29.92,2025-04-27T15:40:29.9237888-04:00,2025-04-27T19:40:29.9237888Z,,v3,6089,586,,"Martorano, Brandon",668785,Right,STA_YAN,a9c99574-7d84-43a1-85b3-e8043db55148,53.78614,-121.67195,11.65935,5.39488,-2.49706,-13.53109,-2.22031,2.43978,-3.00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-04-27,15:40:49.79,8,5,"Kubo, Trayson",687840,Right,STA_YAN,"Sedio, Chad",670466,Left,HAG_FLY,Undefined,4,Bottom,1,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,1,,83.40548,-1.776424,-3.007898,2615.897028,103.480312,9:30,5.65177,2.07916,5.74621,-37.12726,3.87496,-10.23961,0.90115,-1.5771,75.98127,-8.590243,-4.838384,0.460867,,,,,,,,,,,,4.26374,2.96028,-1.82274,50,5.48148,6.7587,-120.80155,-4.99413,6.21193,26.61958,-27.86115,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250427-HagerstownBallpark-1,8e626270-239f-11f0-b68a-5d43b131b9e5,81.78602,,,7.42421,,,,,,,36e523ed-31e5-41f3-bfff-16b6ed215e0e,2025-04-27,19:40:49.79,2025-04-27T15:40:49.7929216-04:00,2025-04-27T19:40:49.7929216Z,,v3,6089,586,,"Martorano, Brandon",668785,Right,STA_YAN,1e291943-be7c-47a7-95ff-9019649d32e4,54.75059,-121.84388,13.30979,5.65567,-3.90318,-13.93057,-2.08262,6.51546,3.10597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-04-27,15:42:51.44,9,1,"Kubo, Trayson",687840,Right,STA_YAN,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,4,Bottom,2,0,0,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,81.43071,-0.347702,-1.036744,2393.934605,101.245774,9:15,5.76241,2.18695,5.46623,-39.90612,2.37075,-6.10634,2.11143,0.70769,75.72209,-7.6097,-2.12531,0.467975,78.4916,60.336033,1.744413,,108.51708,112.9748,18.00124,153.16316,72.20462,10.7787,5.561962,2.8639,1.57992,-2.09132,50,5.70406,2.38052,-118.41635,-2.08865,4.11428,20.12422,-29.90434,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250427-HagerstownBallpark-1,d6e501b0-239f-11f0-b68a-5d43b131b9e5,80.54368,124.12896,,5.70862,,,,3.48606,1.52392,-1.28002,36e523ed-31e5-41f3-bfff-16b6ed215e0e,2025-04-27,19:42:51.44,2025-04-27T15:42:51.4447360-04:00,2025-04-27T19:42:51.4447360Z,Popup,v3,6089,586,,"Martorano, Brandon",668785,Right,STA_YAN,b3273f03-f78c-4d01-9627-e08ca41a7cf2,55.03476,-119.2689,10.06211,5.76571,-0.82176,-14.95217,-2.18848,2.20621,2.05714,189.479924,3.49551,56.75583,-17.39238,4.41337,-0.31738,-0.18794,0.06788,-0.00922,0.00046,1.50962,100.2761,-25.42268,3.2862,-0.92623,0.22388,-0.03166,0.00178,0,-1.27844,1.71272,3.41823,-1.43535,0.38491,-0.06495,0.00481,0.00015,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
170,2025-04-27,15:45:50.89,1,1,"Corcino, Daniel",542289,Right,HAG_FLY,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,5,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.0005,-1.002003,-2.341962,2174.551281,211.748566,1:00,6.00927,1.87283,5.55411,-23.43785,16.05843,9.09658,3.119,0.44142,77.13064,-5.398695,-0.720856,0.452324,,,,,,,,,,,,-5.27433,8.80808,-1.67638,50,5.90743,4.64925,-123.19715,-2.89699,-8.04559,26.17951,-18.73801,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250427-HagerstownBallpark-1,41c75f50-23a0-11f0-b68a-5d43b131b9e5,83.33063,,,7.86986,,,,,,,36e523ed-31e5-41f3-bfff-16b6ed215e0e,2025-04-27,19:45:50.89,2025-04-27T15:45:50.8954112-04:00,2025-04-27T19:45:50.8954112Z,,v3,6089,586,,"DeLuca, Joe",700593,Right,HAG_FLY,fcba3491-5802-4089-964b-256ee58fb1a0,54.94092,-124.24266,13.08975,6.00819,-2.14866,-9.369,-1.86847,4.97056,-4.0228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-04-27,15:46:03.31,1,2,"Corcino, Daniel",542289,Right,HAG_FLY,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,5,Top,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.25923,-1.333395,-2.449512,2480.478396,103.690186,9:30,5.86234,2.06859,5.41011,-41.72227,2.42835,-4.43012,1.1349,-0.59687,74.11384,-8.911346,-3.237892,0.478233,,,,,,,,,,,,1.57579,1.95162,-1.84736,50,5.71426,5.15489,-116.45195,-4.13552,2.16607,21.66024,-29.49137,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250427-HagerstownBallpark-1,49489b40-23a0-11f0-b68a-5d43b131b9e5,78.816,,,6.14538,,,,,,,36e523ed-31e5-41f3-bfff-16b6ed215e0e,2025-04-27,19:46:03.31,2025-04-27T15:46:03.3154048-04:00,2025-04-27T19:46:03.3154048Z,,v3,6089,586,,"DeLuca, Joe",700593,Right,HAG_FLY,b90a5cf8-7e54-492a-ac40-f3e462d1e172,55.08936,-117.39476,10.83012,5.86633,-2.85184,-14.74569,-2.06968,5.0606,1.08303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-04-27,15:46:19.69,1,3,"Corcino, Daniel",542289,Right,HAG_FLY,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,5,Top,0,1,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.48766,-0.524233,-1.574043,2435.963884,84.477022,8:45,5.94332,2.06899,5.51553,-42.97935,0.92185,-5.09516,1.87134,0.17223,73.8186,-8.373593,-2.483249,0.476881,81.66247,-8.872951,8.911844,,,,,12.45889,12.04463,7.600328,0.098361,2.12288,1.02469,-1.92832,50,5.86879,3.41148,-116.81618,-2.53001,2.91949,22.98167,-30.76484,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250427-HagerstownBallpark-1,530e9710-23a0-11f0-b68a-5d43b131b9e5,79.03958,1.84127,,6.66907,,,,0.86948,1.84127,-0.16434,36e523ed-31e5-41f3-bfff-16b6ed215e0e,2025-04-27,19:46:19.69,2025-04-27T15:46:19.6952064-04:00,2025-04-27T19:46:19.6952064Z,GroundBall,v3,6089,586,,"DeLuca, Joe",700593,Right,HAG_FLY,ad7521e8-ae3f-4ac3-b212-a25bced3ddca,54.98279,-117.79239,11.49083,5.9485,-1.2232,-15.38242,-2.0706,3.28747,1.45975,185.373565,0.86949,116.90817,-1.99328,,,,,,,1.84126,-18.47296,-2.50513,,,,,,,-0.16434,18.33236,0.92941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
173,2025-04-27,15:46:57.66,2,1,"Corcino, Daniel",542289,Right,HAG_FLY,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,5,Top,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.8261,0.93249,-0.917277,2522.449129,72.73575,8:30,5.84355,2.01887,5.09812,-46.86042,-0.87335,-7.08378,2.81741,0.56411,72.88663,-7.546074,-2.171113,0.488078,,,,,,,,,,,,3.28839,-0.26484,-1.9265,50,5.89468,2.12168,-114.49169,0.1912,4.39563,19.74283,-32.52808,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250427-HagerstownBallpark-1,698f8bc0-23a0-11f0-b68a-5d43b131b9e5,77.22626,,,5.93947,,,,,,,36e523ed-31e5-41f3-bfff-16b6ed215e0e,2025-04-27,19:46:57.66,2025-04-27T15:46:57.6659968-04:00,2025-04-27T19:46:57.6659968Z,,v3,6089,586,,"DeLuca, Joe",700593,Right,HAG_FLY,8471ee34-5e91-4a60-a2bc-5189ef22fb7c,55.40145,-115.41935,9.87142,5.84978,1.71961,-16.26404,-2.02134,1.91514,2.19782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-04-27,15:47:13.04,2,2,"Corcino, Daniel",542289,Right,HAG_FLY,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,5,Top,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.36132,-0.722738,-1.603941,2106.591478,256.029479,2:30,5.92222,1.82648,5.94791,-36.45274,4.76563,13.77776,2.21386,1.4866,75.3769,-7.467207,0.874676,0.46208,,,,,,,,,,,,-7.50359,3.08303,-1.70637,50,5.84445,2.80891,-119.60525,-2.68191,-10.82511,23.94794,-27.7263,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250427-HagerstownBallpark-1,72be9ec0-23a0-11f0-b68a-5d43b131b9e5,81.5713,,,6.98442,,,,,,,36e523ed-31e5-41f3-bfff-16b6ed215e0e,2025-04-27,19:47:13.04,2025-04-27T15:47:13.0419712-04:00,2025-04-27T19:47:13.0419712Z,,v3,6089,586,,"DeLuca, Joe",700593,Right,HAG_FLY,57e9ff5b-a32c-4765-b6c4-03ec287ed950,54.54957,-120.51274,11.97397,5.92617,-1.63124,-13.86315,-1.82058,3.21912,-5.41256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-04-27,15:47:30.24,2,3,"Corcino, Daniel",542289,Right,HAG_FLY,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,5,Top,1,1,1,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.28151,-0.421196,-3.709621,2331.276933,206.530537,1:00,5.89581,1.84595,5.82946,-21.12789,14.9454,6.88292,3.7428,-1.0336,80.50775,-4.396888,-2.479815,0.432279,70.56737,64.009912,23.787389,,,,,132.23848,131.38992,26.274749,5.407614,-4.58918,8.10898,-1.54697,50,5.84899,8.01341,-127.98898,-1.60604,-7.59989,26.82039,-18.74521,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250427-HagerstownBallpark-1,7d10adf0-23a0-11f0-b68a-5d43b131b9e5,87.19467,116.38137,,7.77376,,,,2.40573,4.02136,1.06918,36e523ed-31e5-41f3-bfff-16b6ed215e0e,2025-04-27,19:47:30.24,2025-04-27T15:47:30.2479872-04:00,2025-04-27T19:47:30.2479872Z,Popup,v3,6089,586,,"DeLuca, Joe",700593,Right,HAG_FLY,f50f614f-852a-4bf8-9abe-038ab344bf5e,54.66867,-128.9636,13.41019,5.89498,-0.92487,-9.37261,-1.84318,8.28957,-3.79994,,2.39273,41.73136,-13.71808,5.38734,-1.7901,0.47132,-0.08006,0.00733,-0.00027,4.00186,93.45006,-24.8307,5.06636,-2.74107,1.10936,-0.25945,0.03099,-0.00147,1.06405,18.38522,-5.3488,2.14022,-0.72632,0.19578,-0.03409,0.00321,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
176,2025-04-27,15:48:04.01,3,1,"Corcino, Daniel",542289,Right,HAG_FLY,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,5,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.094,-0.313553,-2.025947,2283.227727,196.416939,12:30,6.00857,1.90457,5.43705,-18.5258,19.48072,5.3354,4.17096,0.45129,78.39482,-3.842846,-1.077444,0.443711,,,,,,,,,,,,-3.30146,10.26056,-1.72897,50,5.96849,4.22123,-126.14071,-1.24555,-5.24693,28.9165,-15.86715,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250427-HagerstownBallpark-1,911f9130-23a0-11f0-b68a-5d43b131b9e5,84.94815,,,8.69917,,,,,,,36e523ed-31e5-41f3-bfff-16b6ed215e0e,2025-04-27,19:48:04.01,2025-04-27T15:48:04.0154624-04:00,2025-04-27T19:48:04.0154624Z,,v3,6089,586,,"DeLuca, Joe",700593,Right,HAG_FLY,7947a4a8-5ba2-47c5-ad62-abc0b78f0b5d,55.05591,-127.29445,14.45825,6.00556,-0.61247,-7.93358,-1.90157,4.43058,-2.62347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-04-27,15:48:21.60,3,2,"Corcino, Daniel",542289,Right,HAG_FLY,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,5,Top,2,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.7459,-2.072664,-3.106855,2190.948521,204.18697,12:45,5.88239,1.83262,5.62173,-19.13434,19.60044,8.20642,2.35,-0.38562,77.92111,-5.694937,-1.644299,0.447942,,,,,,,,,,,,-5.03988,10.90977,-1.57276,50,5.69329,6.38657,-124.16464,-5.0604,-7.82432,26.1448,-15.23677,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250427-HagerstownBallpark-1,9b994ca0-23a0-11f0-b68a-5d43b131b9e5,84.14574,,,7.82479,,,,,,,36e523ed-31e5-41f3-bfff-16b6ed215e0e,2025-04-27,19:48:21.60,2025-04-27T15:48:21.6007680-04:00,2025-04-27T19:48:21.6007680Z,,v3,6089,586,,"DeLuca, Joe",700593,Right,HAG_FLY,01c99507-21f6-4147-8705-6ead36f5c63b,54.87302,-125.18652,13.0724,5.87944,-4.46486,-7.61839,-1.82836,6.69239,-3.91216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-04-27,15:48:38.35,3,3,"Corcino, Daniel",542289,Right,HAG_FLY,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,5,Top,2,1,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,85.08669,-0.890957,-3.175681,2094.147507,205.685772,12:45,5.98459,1.89333,5.58545,-22.34615,17.04564,7.55024,3.28907,-0.44603,77.21778,-5.093952,-1.831309,0.451725,99.98854,36.42799,10.515699,3841.070224,106.67454,78.86892,26.84213,360.54667,348.30065,21.690331,5.665056,-4.77189,9.28756,-1.62541,50,5.89371,6.52234,-123.26938,-2.61319,-7.29029,26.12929,-17.98493,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250427-HagerstownBallpark-1,a5b334d0-23a0-11f0-b68a-5d43b131b9e5,83.4411,113.51052,,7.86892,,,,0.81209,3.22749,0.43081,36e523ed-31e5-41f3-bfff-16b6ed215e0e,2025-04-27,19:48:38.35,2025-04-27T15:48:38.3534592-04:00,2025-04-27T19:48:38.3534592Z,FlyBall,v3,6089,586,,"DeLuca, Joe",700593,Right,HAG_FLY,12750669-824e-421f-9346-bd9a86d12c96,54.91069,-124.30594,13.06465,5.98323,-1.89972,-8.99246,-1.88989,6.81155,-3.64514,202.89468,0.81723,115.92302,-26.78321,6.65795,-1.32673,0.21753,-0.02857,0.00261,-0.00011,3.22819,87.05788,-19.52009,0.86755,0.21796,-0.15192,0.03834,-0.00457,0.00021,0.4303,21.54485,2.01354,-0.83932,0.22323,-0.04061,0.00449,-0.00026,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
179,2025-04-27,15:49:25.50,4,1,"Corcino, Daniel",542289,Right,HAG_FLY,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,5,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.15125,-0.991497,-1.5506,2394.377697,100.642677,9:15,5.77236,1.97206,5.42026,-44.34046,1.94768,-3.14508,1.14816,0.25717,72.47635,-9.040948,-2.111115,0.489673,,,,,,,,,,,,1.18976,1.61524,-1.8321,50,5.65316,3.19272,-113.52191,-3.44282,1.56123,19.69812,-30.05446,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250427-HagerstownBallpark-1,c1d310e0-23a0-11f0-b68a-5d43b131b9e5,76.97469,,,5.6749,,,,,,,36e523ed-31e5-41f3-bfff-16b6ed215e0e,2025-04-27,19:49:25.50,2025-04-27T15:49:25.5025664-04:00,2025-04-27T19:49:25.5025664Z,,v3,6089,586,,"DeLuca, Joe",700593,Right,HAG_FLY,7287da45-b812-4a9b-98bb-8f0f66d1780d,55.07958,-114.39991,9.84906,5.77676,-2.10321,-15.02723,-1.97285,3.12313,0.78061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-04-27,15:49:38.84,4,2,"Corcino, Daniel",542289,Right,HAG_FLY,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,5,Top,2,1,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.69507,-1.149285,-3.444186,2186.429491,234.760503,1:45,5.92173,1.88375,5.68293,-27.92112,11.64985,14.59367,2.52163,-0.11435,77.07534,-6.344903,-0.839251,0.452751,96.54717,-12.206991,36.113353,,,,,13.56321,13.56321,31.663185,0.085891,-8.47083,6.64697,-1.60301,50,5.80743,6.79181,-122.73439,-3.37428,-12.84122,25.69307,-22.09769,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250427-HagerstownBallpark-1,c9b4e360-23a0-11f0-b68a-5d43b131b9e5,83.25197,2.57616,,7.61974,,,,1.92424,2.57616,0.10115,36e523ed-31e5-41f3-bfff-16b6ed215e0e,2025-04-27,19:49:38.84,2025-04-27T15:49:38.8434432-04:00,2025-04-27T19:49:38.8434432Z,GroundBall,v3,6089,586,,"DeLuca, Joe",700593,Right,HAG_FLY,e8ba2b31-16ac-4c1b-af79-6af07db9865c,54.81511,-123.73827,12.84653,5.9224,-2.51088,-11.04885,-1.87819,7.29355,-6.42061,,1.92153,112.00338,,,,,,,,2.57689,-29.99346,,,,,,,,0.09918,81.71426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
181,2025-04-27,15:51:49.89,1,1,"Kubo, Trayson",687840,Right,STA_YAN,"Kwitzer, Chris",807177,Left,HAG_FLY,Undefined,5,Bottom,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.74588,0.44083,-3.196114,1571.839657,242.668825,2:00,5.67402,2.16949,6.54754,-32.04695,10.43272,17.19753,3.40833,0.66867,72.75978,-5.638307,-0.075466,0.469096,,,,,,,,,,,,-9.99914,5.78748,-1.95481,50,5.69112,5.91626,-117.10232,0.04064,-13.65475,25.5279,-24.27069,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250427-HagerstownBallpark-1,17db9a20-23a1-11f0-b68a-5d43b131b9e5,80.35118,,,7.9861,,,,,,,36e523ed-31e5-41f3-bfff-16b6ed215e0e,2025-04-27,19:51:49.89,2025-04-27T15:51:49.8971136-04:00,2025-04-27T19:51:49.8971136Z,,v3,6089,586,,"Martorano, Brandon",668785,Right,STA_YAN,82f4e259-ae0d-48b7-b059-fe81b10e7e8d,53.94806,-117.95984,12.76395,5.67606,0.85593,-12.13534,-2.16125,6.37494,-6.82738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-04-27,15:52:03.86,1,2,"Kubo, Trayson",687840,Right,STA_YAN,"Kwitzer, Chris",807177,Left,HAG_FLY,Undefined,5,Bottom,0,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.48617,-1.1674,-3.001763,2121.2996,208.925273,1:00,5.74653,2.1111,5.73545,-16.08052,18.54308,9.59229,3.31777,0.11266,82.00751,-4.241796,-1.288517,0.423504,,,,,,,,,,,,-5.75327,10.11449,-1.86682,50,5.63948,6.44965,-131.13183,-3.14622,-9.94806,29.5315,-14.68495,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250427-HagerstownBallpark-1,20318b30-23a1-11f0-b68a-5d43b131b9e5,89.00136,,,8.47866,,,,,,,36e523ed-31e5-41f3-bfff-16b6ed215e0e,2025-04-27,19:52:03.86,2025-04-27T15:52:03.8693888-04:00,2025-04-27T19:52:03.8693888Z,,v3,6089,586,,"Martorano, Brandon",668785,Right,STA_YAN,4175efbf-f823-49b4-a3dc-8b4fe8d8ae87,54.76024,-132.19952,14.76575,5.74364,-2.6153,-7.34248,-2.10651,6.80931,-4.97403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
