PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2025-05-07,16:39:47.02,4,2,"Griffin, David",701803,Right,LI,"Fontana, Shayne ",687833,Left,STA_YAN,Undefined,2,Bottom,0,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.13713,-1.0798,-3.47875,2371.09911,224.254217,1:30,5.17541,2.40485,6.64391,-16.89623,16.65639,15.16087,2.77704,0.48004,82.09304,-4.340024,-0.724879,0.416903,72.4718,22.707019,-159.358674,2037.263536,-104.06092,18.59399,-35.65503,164.86404,57.00991,-162.083464,1.964706,-8.96713,9.40583,-2.17549,50,5.09524,7.36784,-130.8549,-2.89464,-15.50026,28.40325,-15.91548,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-1,6a911ad0-2b83-11f0-acd5-35fb5b76a408,90.41062,20.64758,,8.0441,,,,0.36023,2.70041,-0.45218,376733dc-67f3-4efc-96a9-8f75a6fab131,2025-05-07,20:39:47.02,2025-05-07T16:39:47.0227968-04:00,2025-05-07T20:39:47.0227968Z,LineDrive,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,e6f104b0-29c2-4d1c-a740-8bcd0d3bca24,53.855,-131.689,14.20162,5.17338,-2.42726,-7.95774,-2.39854,7.82303,-7.75013,27.895782,0.3602,-91.7563,5.92778,0.12687,-0.34065,0.40153,-0.25491,0.08843,-0.01265,2.7004,41.0308,-25.5892,2.85559,-0.60909,0.13813,-0.03132,0.00749,-0.00093,-0.45219,-34.5643,5.84917,-0.89234,0.06393,0.1328,-0.10634,0.03844,-0.00556,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
70,2025-05-07,16:40:07.37,4,3,"Griffin, David",701803,Right,LI,"Fontana, Shayne ",687833,Left,STA_YAN,Undefined,2,Bottom,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.82735,-2.818239,-4.226162,2400.066286,223.968543,1:30,5.2105,2.17458,6.71462,-16.43745,15.98926,14.36524,1.25538,-0.49858,83.55927,-5.986785,-1.616414,0.409848,,,,,,,,,,,,-8.90012,9.62654,-1.89972,50,5.01666,9.29093,-133.0727,-6.98806,-15.86409,30.14713,-15.01516,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-1,76b6ffa0-2b83-11f0-acd5-35fb5b76a408,91.96683,,,8.26808,,,,,,,376733dc-67f3-4efc-96a9-8f75a6fab131,2025-05-07,20:40:07.37,2025-05-07T16:40:07.3715712-04:00,2025-05-07T20:40:07.3715712Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,0a21e119-021d-4e01-9b7e-0dd275659e9d,53.7856,-133.92757,15.07357,5.20878,-6.56228,-7.50758,-2.16955,9.74078,-7.93204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-05-07,16:40:32.04,4,4,"Griffin, David",701803,Right,LI,"Fontana, Shayne ",687833,Left,STA_YAN,Undefined,2,Bottom,0,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.18858,-1.44055,-4.064733,2162.953858,190.222897,12:15,5.07195,2.34818,6.67967,-27.99954,8.68363,1.35614,1.41733,-1.26321,78.9814,-6.704206,-3.818593,0.435918,,,,,,,,,,,,-1.88921,5.33351,-2.07674,50,4.96419,8.83849,-125.04819,-3.93681,-2.98257,25.91285,-23.75388,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-1,85682330-2b83-11f0-acd5-35fb5b76a408,86.4668,,,7.20718,,,,,,,376733dc-67f3-4efc-96a9-8f75a6fab131,2025-05-07,20:40:32.04,2025-05-07T16:40:32.0424448-04:00,2025-05-07T20:40:32.0424448Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,15da49c2-71a7-42b8-9892-d600c9492e1b,53.82043,-125.83739,12.95642,5.07307,-3.21337,-11.87694,-2.3473,8.92932,-1.49129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-05-07,16:41:00.22,4,5,"Griffin, David",701803,Right,LI,"Fontana, Shayne ",687833,Left,STA_YAN,Undefined,2,Bottom,0,3,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.06856,-1.006095,-3.833178,2360.956918,226.955457,1:30,5.26532,2.20339,6.78405,-19.14308,14.18595,14.0643,2.74943,-0.12917,82.34507,-4.673602,-1.273139,0.415511,99.54723,25.397295,5.269025,2276.560081,109.82451,49.86813,6.20553,383.50725,376.19921,-1.494249,4.719319,-8.53682,8.11705,-1.95876,50,5.19228,8.24227,-130.78872,-2.80076,-14.79051,27.52002,-18.11084,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-1,96343780-2b83-11f0-acd5-35fb5b76a408,90.71339,72.2898,,7.72349,,,,0.88035,2.71609,0.14297,376733dc-67f3-4efc-96a9-8f75a6fab131,2025-05-07,20:41:00.22,2025-05-07T16:41:00.2262016-04:00,2025-05-07T20:41:00.2262016Z,FlyBall,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,5f72f4d5-5f56-4ebf-a972-4acb998799e4,53.71602,-131.56831,13.76001,5.26436,-2.28772,-9.05542,-2.19818,8.66126,-7.39525,157.086605,0.88001,131.34167,-24.14547,5.85141,-1.29293,0.28563,-0.05483,0.00676,-0.00036,2.71826,62.57136,-14.29818,-0.38807,0.54656,-0.25705,0.06685,-0.0088,0.00046,0.14303,12.10912,-7.73377,2.14554,-0.49347,0.10222,-0.01754,0.00199,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
73,2025-05-07,16:41:41.52,5,1,"Griffin, David",701803,Right,LI,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,2,Bottom,1,0,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.88506,-0.189264,-3.855554,2113.84083,177.107363,12:00,5.19026,2.22863,6.42272,-28.30931,8.88063,-0.39083,2.65678,-1.3534,78.73745,-5.495341,-3.926129,0.438919,,,,,,,,,,,,-0.86161,5.05603,-1.95323,50,5.16397,8.41303,-124.61264,-1.25163,-1.35582,24.86438,-24.21797,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-1,aeb80110-2b83-11f0-acd5-35fb5b76a408,85.87564,,,7.14761,,,,,,,376733dc-67f3-4efc-96a9-8f75a6fab131,2025-05-07,20:41:41.52,2025-05-07T16:41:41.5239168-04:00,2025-05-07T20:41:41.5239168Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,aa80b395-2c24-4a1e-9c97-af4e20830166,54.07514,-125.42313,12.43219,5.1919,-0.46221,-12.10898,-2.22819,8.45722,-0.67791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-05-07,16:41:55.32,5,2,"Griffin, David",701803,Right,LI,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,2,Bottom,1,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.22526,-1.172295,-3.710128,2122.551004,148.221527,11:00,5.14062,2.28522,6.3817,-27.9097,9.86993,-5.40666,1.73396,-1.58319,78.43295,-6.385235,-4.685788,0.442385,,,,,,,,,,,,1.81028,5.82992,-2.01538,50,5.04309,8.22137,-123.67292,-3.35646,2.80899,24.22841,-23.12774,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-1,b70cb9a0-2b83-11f0-acd5-35fb5b76a408,85.20283,,,6.79231,,,,,,,376733dc-67f3-4efc-96a9-8f75a6fab131,2025-05-07,20:41:55.32,2025-05-07T16:41:55.3278464-04:00,2025-05-07T20:41:55.3278464Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,c1b9a908-6ac8-4021-990a-9e9ae510d2ba,54.11714,-124.47688,12.11421,5.14174,-2.58902,-11.56387,-2.28664,8.12815,1.40449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-05-07,16:42:12.18,5,3,"Griffin, David",701803,Right,LI,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,2,Bottom,1,2,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.41646,0.276377,-3.427356,2153.203997,110.624216,9:45,4.89294,2.32773,6.24088,-40.51526,4.67201,-8.53567,1.77206,-1.54872,71.75873,-7.246355,-4.964378,0.483815,,,,,,,,,,,,3.3952,2.8054,-2.06829,50,4.89389,7.11698,-113.74364,-0.62803,4.41815,22.1685,-28.52344,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-1,c1260590-2b83-11f0-acd5-35fb5b76a408,77.90669,,,6.65774,,,,,,,376733dc-67f3-4efc-96a9-8f75a6fab131,2025-05-07,20:42:12.18,2025-05-07T16:42:12.1884672-04:00,2025-05-07T20:42:12.1884672Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,fdd12f7e-a762-492b-af85-c3cd54fec466,54.25709,-114.57034,11.08425,4.89748,0.43565,-14.26172,-2.33062,6.95222,2.20907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-05-07,16:42:27.41,5,4,"Griffin, David",701803,Right,LI,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,2,Bottom,1,3,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.90605,-2.093779,-3.906828,2360.571358,226.655777,1:30,5.43461,1.95,6.55577,-18.3845,14.40162,14.2395,1.97746,-0.45109,83.82268,-5.583832,-1.325996,0.412113,,,,,,,,,,,,-8.48666,8.39997,-1.68589,50,5.28173,8.46654,-131.97622,-5.34843,-15.10497,25.68275,-17.22336,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-1,ca2bbea0-2b83-11f0-acd5-35fb5b76a408,91.46138,,,7.08337,,,,,,,376733dc-67f3-4efc-96a9-8f75a6fab131,2025-05-07,20:42:27.41,2025-05-07T16:42:27.4121728-04:00,2025-05-07T20:42:27.4121728Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,f5b02aa3-597e-45c2-b87c-1d483cb01c4a,53.9451,-132.74172,12.84138,5.4335,-4.83507,-8.61168,-1.94495,8.91676,-7.55248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-05-07,16:42:40.36,5,5,"Griffin, David",701803,Right,LI,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,2,Bottom,1,3,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.64015,0.046256,-3.12978,2145.404119,174.796611,11:45,5.08747,2.25908,6.31412,-30.76108,7.46922,-0.57764,2.56672,-0.67482,77.94039,-5.690702,-3.234032,0.445016,69.89568,17.21081,163.495337,2728.473667,,,,132.98,55.96439,167.492092,1.57382,-0.52661,4.21036,-2.02955,50,5.07604,6.74469,-122.96072,-0.82712,-0.81001,23.3225,-25.69813,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-1,d1ec9ba0-2b83-11f0-acd5-35fb5b76a408,84.69914,13.1036,,6.69977,,,,1.27439,2.54165,0.68099,376733dc-67f3-4efc-96a9-8f75a6fab131,2025-05-07,20:42:40.36,2025-05-07T16:42:40.3615744-04:00,2025-05-07T20:42:40.3615744Z,LineDrive,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,06e3475e-b63c-4c85-b979-036a75c17864,54.18601,-123.75215,11.66125,5.08931,0.04493,-12.84907,-2.2589,6.77217,-0.405,314.058405,1.27438,-93.88714,6.74698,0.0261,-0.27916,0.46509,-0.37486,0.15931,-0.02769,2.54164,30.33271,-23.2733,2.40569,-0.48415,0.15622,-0.06204,0.02235,-0.00376,0.681,27.8184,-7.15371,0.6552,0.06352,-0.30349,0.26461,-0.11392,0.01985,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
78,2025-05-07,16:43:04.70,5,6,"Griffin, David",701803,Right,LI,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,2,Bottom,1,3,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,85.27021,-0.34431,-3.463279,2162.559653,192.955858,12:30,5.20738,2.37397,6.47223,-29.19726,8.41099,1.66835,2.4575,-0.6714,78.21964,-5.818662,-3.161392,0.44138,87.85754,60.239107,25.942097,,90.2305,131.82177,62.91617,148.6176,79.16018,36.382807,5.972542,-1.83618,4.84626,-2.13051,50,5.17011,7.43202,-123.81212,-1.59693,-2.85162,24.60933,-24.64779,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-1,e06ceb30-2b83-11f0-acd5-35fb5b76a408,85.39675,146.31917,,7.05058,,,,1.48652,3.1716,-0.12588,376733dc-67f3-4efc-96a9-8f75a6fab131,2025-05-07,20:43:04.70,2025-05-07T16:43:04.7032320-04:00,2025-05-07T20:43:04.7032320Z,FlyBall,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,b63504a7-4d34-400e-adac-556e4c1a97e1,54.02723,-124.61001,12.30467,5.20893,-0.79779,-12.32389,-2.37297,7.52448,-1.42581,187.677421,1.48543,57.49679,-23.16698,7.41344,-1.58579,0.20183,-0.00712,-0.00134,0.00012,3.13753,112.42595,-29.02147,5.12898,-1.92728,0.59373,-0.11035,0.01056,-0.0004,-0.1206,27.8822,-6.34397,1.28876,0.01207,-0.09236,0.02572,-0.00307,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
79,2025-05-07,16:43:41.25,6,1,"Griffin, David",701803,Right,LI,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,2,Bottom,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9554,-0.735885,-5.117473,2316.912126,235.382304,1:45,5.0258,2.40705,6.53658,-20.42552,12.8169,16.968,2.64596,-0.88538,82.68912,-4.62698,-2.051566,0.414971,,,,,,,,,,,,-10.36339,7.25981,-2.05815,50,4.96569,11.12583,-131.75299,-2.2784,-18.14906,28.95918,-19.46018,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-1,f62a8fe0-2b83-11f0-acd5-35fb5b76a408,90.83152,,,8.26628,,,,,,,376733dc-67f3-4efc-96a9-8f75a6fab131,2025-05-07,20:43:41.25,2025-05-07T16:43:41.2562944-04:00,2025-05-07T20:43:41.2562944Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,82981cca-f3a3-44d2-98f4-117a96ee8907,53.96266,-132.62112,14.47959,5.02524,-1.69503,-9.73009,-2.39984,11.6699,-9.07453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-05-07,16:43:55.02,6,2,"Griffin, David",701803,Right,LI,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,2,Bottom,2,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.64207,0.891559,-2.452344,2144.78901,195.565562,12:30,5.18878,2.31598,6.27692,-30.411,7.17126,1.67,3.47716,0.19329,78.25694,-4.801141,-2.150887,0.441228,,,,,,,,,,,,-1.55099,3.84882,-2.13558,50,5.24005,5.26098,-124.36635,0.99799,-2.42694,25.15022,-26.15149,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-1,fe4ffb10-2b83-11f0-acd5-35fb5b76a408,85.42622,,,7.38513,,,,,,,376733dc-67f3-4efc-96a9-8f75a6fab131,2025-05-07,20:43:55.02,2025-05-07T16:43:55.0231552-04:00,2025-05-07T20:43:55.0231552Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,484c2bd0-e72f-4324-a08d-7bfb26b05823,54.22071,-125.21698,12.57511,5.19134,1.88249,-13.07574,-2.3149,5.34306,-1.21347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-05-07,16:44:12.76,6,3,"Griffin, David",701803,Right,LI,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,2,Bottom,2,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.21472,0.235721,-3.120044,2386.577093,227.682049,1:30,5.38173,2.26985,6.59646,-19.37781,13.70729,13.78481,3.9832,0.55721,82.30466,-3.490632,-0.617556,0.413988,,,,,,,,,,,,-8.13532,7.45126,-2.06138,50,5.38956,6.64777,-132.33755,0.02047,-14.25658,31.35813,-19.11624,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-1,08dbdef0-2b84-11f0-acd5-35fb5b76a408,91.04724,,,8.91007,,,,,,,376733dc-67f3-4efc-96a9-8f75a6fab131,2025-05-07,20:44:12.76,2025-05-07T16:44:12.7651328-04:00,2025-05-07T20:44:12.7651328Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,e7185eed-ab44-4d82-af4f-5740a5b4b6e5,53.89957,-133.25837,15.67907,5.38072,0.58181,-9.55812,-2.26274,7.06641,-7.12829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-05-07,16:44:35.57,6,4,"Griffin, David",701803,Right,LI,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,2,Bottom,2,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.47347,1.251263,-1.854555,2066.55474,180.381391,12:00,5.15538,2.22034,6.43847,-29.92635,7.36256,0.04165,3.81214,0.51899,78.45713,-4.362431,-1.847007,0.439503,,,,,,,,,,,,-0.51567,3.86398,-2.08863,50,5.23084,4.02171,-124.25407,1.82324,-0.80948,23.94629,-26.10858,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-1,167e51a0-2b84-11f0-acd5-35fb5b76a408,85.7616,,,7.01634,,,,,,,376733dc-67f3-4efc-96a9-8f75a6fab131,2025-05-07,20:44:35.57,2025-05-07T16:44:35.5779584-04:00,2025-05-07T20:44:35.5779584Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,323fb667-bb74-4bab-8894-9f7d7255a9d9,54.06035,-125.03413,11.97314,5.1576,2.67374,-13.05429,-2.22007,4.04807,-0.40474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-05-07,16:44:50.22,6,5,"Griffin, David",701803,Right,LI,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,2,Bottom,2,3,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.60152,-0.016315,-3.946392,2186.514603,241.575512,2:00,5.09855,2.33999,6.41453,-23.21761,10.93382,18.21899,3.14871,0.22433,81.85823,-4.403,-0.653237,0.420607,,,,,,,,,,,,-10.56064,6.03815,-2.0653,50,5.08672,8.24388,-130.04261,-0.73098,-18.10437,26.98611,-21.8227,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-1,1f4ec9e0-2b84-11f0-acd5-35fb5b76a408,89.61449,,,7.74329,,,,,,,376733dc-67f3-4efc-96a9-8f75a6fab131,2025-05-07,20:44:50.22,2025-05-07T16:44:50.2200832-04:00,2025-05-07T20:44:50.2200832Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,5c29449a-ebd2-4d4f-ba65-14fa95150904,54.0851,-130.8876,13.49305,5.09891,-0.04767,-10.91135,-2.33231,8.81076,-9.05219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-05-07,16:45:05.61,6,6,"Griffin, David",701803,Right,LI,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,2,Bottom,2,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,85.56152,-0.664839,-3.799101,2009.897419,196.486434,12:30,5.13677,2.32286,6.65558,-28.93336,7.85678,2.02004,2.11586,-0.99068,79.21316,-6.081809,-3.432481,0.436553,,,,,,,,,,,,-2.02311,4.62666,-2.0679,50,5.08013,8.18493,-124.32444,-2.26685,-3.19753,22.63117,-24.86151,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-1,2876ff10-2b84-11f0-acd5-35fb5b76a408,86.341,,,6.34836,,,,,,,376733dc-67f3-4efc-96a9-8f75a6fab131,2025-05-07,20:45:05.61,2025-05-07T16:45:05.6122368-04:00,2025-05-07T20:45:05.6122368Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,df95c568-c1ba-4d14-aab5-d381a2853616,53.84523,-125.02244,11.31559,5.13822,-1.50007,-12.43076,-2.32186,8.28355,-1.59877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-05-07,16:45:39.61,7,1,"Griffin, David",701803,Right,LI,"Maggi, Drew",543482,Right,STA_YAN,Undefined,2,Bottom,2,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.4861,1.743954,-1.82579,2201.497045,144.354227,10:45,4.86853,2.55029,6.06161,-35.6975,9.70957,-5.88764,3.50913,0.36927,71.3197,-4.934733,-2.88417,0.484991,,,,,,,,,,,,2.4691,4.93945,-2.40558,50,4.98507,3.84803,-113.86065,2.43129,3.21743,22.34682,-25.7376,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-1,3ca725f0-2b84-11f0-acd5-35fb5b76a408,77.71788,,,7.16641,,,,,,,376733dc-67f3-4efc-96a9-8f75a6fab131,2025-05-07,20:45:39.61,2025-05-07T16:45:39.6171776-04:00,2025-05-07T20:45:39.6171776Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,65191e82-e224-4106-9f07-05fe7efb9a6d,54.43477,-114.72774,11.17341,4.87136,3.42995,-12.8688,-2.55247,3.72318,1.60872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-05-07,16:45:54.67,7,2,"Griffin, David",701803,Right,LI,"Maggi, Drew",543482,Right,STA_YAN,Undefined,2,Bottom,2,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.27849,1.254947,-2.195097,2297.852997,231.148464,1:45,5.38133,1.89449,6.63137,-19.64308,13.42426,15.48958,4.89443,1.17452,82.94295,-2.488572,0.62136,0.413877,,,,,,,,,,,,-8.66748,7.03674,-1.75135,50,5.4579,4.42872,-131.30575,2.3402,-15.2499,25.77678,-19.79334,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-1,459d75b0-2b84-11f0-acd5-35fb5b76a408,91.07167,,,7.33554,,,,,,,376733dc-67f3-4efc-96a9-8f75a6fab131,2025-05-07,20:45:54.67,2025-05-07T16:45:54.6784256-04:00,2025-05-07T20:45:54.6784256Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,6e6a2bee-5cd1-44da-9509-200348ef84c0,53.86814,-132.06292,12.88839,5.38062,2.92161,-9.89667,-1.88802,4.87668,-7.62495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-05-07,16:46:12.37,7,3,"Griffin, David",701803,Right,LI,"Maggi, Drew",543482,Right,STA_YAN,Undefined,2,Bottom,2,1,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.54391,1.170106,-0.941604,2111.218126,95.233252,9:15,4.90982,2.34005,6.00537,-44.34872,3.07512,-17.88178,2.2985,-0.02258,70.41533,-7.022894,-4.157123,0.495644,,,,,,,,,,,,8.95638,1.68142,-2.25626,50,4.97745,2.46053,-111.25648,0.95538,11.21659,20.11535,-30.06832,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-1,504964b0-2b84-11f0-acd5-35fb5b76a408,76.04742,,,6.12858,,,,,,,376733dc-67f3-4efc-96a9-8f75a6fab131,2025-05-07,20:46:12.37,2025-05-07T16:46:12.3726336-04:00,2025-05-07T20:46:12.3726336Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,f10bfb0b-8e73-440b-99f5-50a4c39442e9,54.49541,-112.06631,10.05768,4.91463,2.16591,-15.03416,-2.34623,2.00896,5.6083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
