PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
165,2025-05-01,12:34:27.50,4,1,"Laio, Nic",681970,Right,LEX_LEG,"Lujano, Jesus",665708,Left,HAG_FLY,Undefined,5,Top,1,0,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.8516,-1.407813,-4.224755,1867.379483,245.27516,2:15,5.72981,3.21215,6.4996,-29.52352,7.56512,14.51465,1.9735,0.53674,79.74288,-6.882015,-1.596511,0.438321,79.61832,-26.22316,-30.923294,,,,,5.30119,5.30119,-28.976838,0.037747,-8.53256,4.53272,-2.92235,50,5.61772,8.61013,-123.37876,-3.90723,-13.51184,18.24974,-24.99622,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250501-WildHealthField-1,8777b990-26b2-11f0-8dca-95e55744e59b,85.99287,1.95191,,5.10872,,,,1.23809,1.95191,-0.53177,28f0c7c1-d094-4586-b79a-184f4b390a71,2025-05-01,17:34:27.50,2025-05-01T12:34:27.5073024-05:00,2025-05-01T17:34:27.5073024Z,GroundBall,v3,495,6089,,"Cottam, Kole",663526,Right,LEX_LEG,fb087c53-d6a8-4bbb-88e6-749cf7fbe7b4,54.00537,-123.96981,9.12487,5.73115,-3.0977,-12.49811,-3.20829,9.04773,-6.75592,,1.23691,90.05898,,,,,,,,1.95259,-51.71,,,,,,,,-0.53107,-53.94893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
166,2025-05-01,12:35:07.19,5,1,"Laio, Nic",681970,Right,LEX_LEG,"Sedio, Chad",670466,Left,HAG_FLY,Undefined,5,Top,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.20694,-0.622249,-3.824596,1750.072565,262.382155,2:45,5.66654,3.3411,6.55038,-36.01758,2.90414,13.76434,2.09317,0.97568,77.34075,-7.312448,-1.3272,0.449022,,,,,,,,,,,,-8.178,1.99772,-3.08209,50,5.60802,7.60652,-120.95174,-2.37194,-12.27764,20.61722,-29.17485,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250501-WildHealthField-1,9f2101a0-26b2-11f0-8dca-95e55744e59b,83.94344,,,5.8662,,,,,,,28f0c7c1-d094-4586-b79a-184f4b390a71,2025-05-01,17:35:07.19,2025-05-01T12:35:07.1984128-05:00,2025-05-01T17:35:07.1984128Z,,v3,495,6089,,"Cottam, Kole",663526,Right,LEX_LEG,5e212837-0711-4613-813d-f10fdd2217d3,53.95341,-121.62376,10.30861,5.66984,-1.42097,-14.58743,-3.33655,8.00672,-6.13882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-05-01,12:35:24.44,5,2,"Laio, Nic",681970,Right,LEX_LEG,"Sedio, Chad",670466,Left,HAG_FLY,Undefined,5,Top,2,1,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.19575,-1.858634,-4.715077,1788.111139,263.227768,2:45,5.64459,3.33854,6.31317,-35.20742,3.20256,18.16458,0.99213,0.49908,78.45862,-8.350168,-1.436897,0.44606,,,,,,,,,,,,-10.69382,2.37358,-3.00149,50,5.49071,9.43606,-122.20097,-5.05868,-16.41645,20.64808,-28.53031,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250501-WildHealthField-1,a965f170-26b2-11f0-8dca-95e55744e59b,84.50079,,,5.73712,,,,,,,28f0c7c1-d094-4586-b79a-184f4b390a71,2025-05-01,17:35:24.44,2025-05-01T12:35:24.4443136-05:00,2025-05-01T17:35:24.4443136Z,,v3,495,6089,,"Cottam, Kole",663526,Right,LEX_LEG,d599ae17-e438-4974-b63c-73d071b877a3,54.19214,-122.90727,10.32404,5.64706,-4.08277,-14.26515,-3.33387,9.99761,-8.20823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-05-01,12:35:43.48,5,3,"Laio, Nic",681970,Right,LEX_LEG,"Sedio, Chad",670466,Left,HAG_FLY,Undefined,5,Top,2,1,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.10012,-3.071098,-4.940911,2363.215846,218.606784,1:15,5.88755,3.10835,6.40559,-15.9965,16.85469,12.70623,1.71724,-0.38749,84.29304,-6.10826,-2.650674,0.412522,57.039,-58.30625,120.4751,,,,,2.4144,2.61334,32.220295,0.026192,-7.87662,9.86347,-2.75948,50,5.65905,10.92122,-131.99719,-7.5514,-14.08265,24.57259,-14.53908,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250501-WildHealthField-1,b4b76f40-26b2-11f0-8dca-95e55744e59b,91.37072,1.8722,,6.80708,,,,2.62888,1.8722,0.29099,28f0c7c1-d094-4586-b79a-184f4b390a71,2025-05-01,17:35:43.48,2025-05-01T12:35:43.4863616-05:00,2025-05-01T17:35:43.4863616Z,GroundBall,v3,495,6089,,"Cottam, Kole",663526,Right,LEX_LEG,d8ef0d8e-8bd1-4039-9502-5a66cb22a0ab,54.09768,-132.75782,12.2863,5.88584,-7.10135,-7.26954,-3.10428,11.35714,-7.04132,,2.62928,-22.38411,,,,,,,,1.87346,-71.47947,,,,,,,,0.29032,38.03847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
169,2025-05-01,12:39:15.71,1,1,"Quintana, Franky",1000425279,Right,HAG_FLY,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,5,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.12489,-1.767489,-0.587994,2294.013656,220.548611,1:15,5.54297,1.68332,5.86351,-20.07848,13.42009,10.62103,2.22715,2.02214,83.81851,-5.523734,1.318244,0.416567,,,,,,,,,,,,-5.58276,7.64296,-1.64182,50,5.3879,0.90045,-132.4066,-4.74383,-9.96406,26.84738,-18.53292,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250501-WildHealthField-1,33280e70-26b3-11f0-8dca-95e55744e59b,90.48357,,,7.30639,,,,,,,28f0c7c1-d094-4586-b79a-184f4b390a71,2025-05-01,17:39:15.71,2025-05-01T12:39:15.7178368-05:00,2025-05-01T17:39:15.7178368Z,,v3,495,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,cae14014-28a3-4813-bfce-11b1dcdb040f,54.63714,-133.34353,13.42369,5.54217,-4.09706,-9.26646,-1.67931,1.24818,-4.98203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-05-01,12:39:31.87,1,2,"Quintana, Franky",1000425279,Right,HAG_FLY,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,5,Bottom,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.14503,-0.478617,-3.416371,2321.810868,197.429005,12:30,5.58418,1.54259,6.1824,-15.40694,17.87761,5.28674,3.8575,-1.17541,83.27752,-3.433465,-2.465287,0.415234,,,,,,,,,,,,-3.66256,9.68788,-1.28689,50,5.53994,7.67437,-132.26104,-1.52545,-6.4972,27.81937,-14.98819,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250501-WildHealthField-1,3cc96b40-26b3-11f0-8dca-95e55744e59b,90.774,,,7.86751,,,,,,,28f0c7c1-d094-4586-b79a-184f4b390a71,2025-05-01,17:39:31.87,2025-05-01T12:39:31.8725120-05:00,2025-05-01T17:39:31.8725120Z,,v3,495,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,ee8a6bc2-8c82-4f45-9d57-c44758e41366,54.3171,-133.16599,13.90969,5.58163,-1.03789,-7.49409,-1.53997,7.88573,-3.2486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-05-01,12:39:47.94,1,3,"Quintana, Franky",1000425279,Right,HAG_FLY,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,5,Bottom,0,2,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,90.02941,-1.702146,-2.664073,2307.546116,179.232868,12:00,5.51771,1.56939,6.35978,-18.13694,15.92521,-0.19819,2.43758,-0.90076,82.01933,-5.163463,-2.699892,0.420056,90.79909,23.003771,-19.111835,2267.155207,103.52124,39.51015,-37.19257,318.03741,312.13284,-22.068085,3.719356,-0.68079,9.15201,-1.37627,50,5.38572,6.08773,-130.66572,-4.39073,-1.17033,28.99013,-16.44107,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250501-WildHealthField-1,46732c80-26b3-11f0-8dca-95e55744e59b,89.73192,47.16186,,8.01008,,,,2.7662,2.59134,0.81851,28f0c7c1-d094-4586-b79a-184f4b390a71,2025-05-01,17:39:47.94,2025-05-01T12:39:47.9459328-05:00,2025-05-01T17:39:47.9459328Z,LineDrive,v3,495,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,8a2f6ec5-75ae-4e7d-a75f-62932a57f4d6,54.14056,-131.58115,14.49507,5.51617,-3.87156,-8.22054,-1.56908,6.12469,-0.58517,156.07877,2.76602,115.83172,-21.3352,5.83265,-1.44418,0.3616,-0.08312,0.01302,-0.0009,2.59211,52.01812,-15.6211,-0.29215,0.69285,-0.36288,0.11156,-0.01789,0.00114,0.81866,-40.14006,3.02301,-0.24635,-0.00148,-0.01546,0.01013,-0.00223,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
172,2025-05-01,12:40:21.61,2,1,"Quintana, Franky",1000425279,Right,HAG_FLY,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,5,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.80838,-3.049241,-2.676126,2372.850202,184.794385,12:15,5.48731,1.77362,6.45172,-18.75855,14.43918,1.12433,1.11693,-0.59315,83.41098,-6.59738,-2.47247,0.414692,,,,,,,,,,,,-1.3137,8.70158,-1.58446,50,5.26236,6.11343,-131.75116,-7.55737,-2.31429,27.4044,-16.84492,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250501-WildHealthField-1,5a8b5e90-26b3-11f0-8dca-95e55744e59b,90.8926,,,7.3974,,,,,,,28f0c7c1-d094-4586-b79a-184f4b390a71,2025-05-01,17:40:21.61,2025-05-01T12:40:21.6180224-05:00,2025-05-01T17:40:21.6180224Z,,v3,495,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,d9e273d7-3b66-4dcf-8764-0a8cd2f09866,54.04812,-132.5905,13.7022,5.48593,-7.04144,-8.42246,-1.77279,6.18431,-1.15715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-05-01,12:40:40.56,2,2,"Quintana, Franky",1000425279,Right,HAG_FLY,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,5,Bottom,1,1,0,Undefined,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,90.33353,-2.182248,-2.033496,2341.281069,238.185885,2:00,5.49398,1.8885,6.17168,-25.04682,8.44241,12.11154,1.38892,1.01881,83.83031,-6.830026,0.152976,0.416509,106.44398,5.249675,-41.075079,3655.98411,,,,102.82416,98.85389,-43.443192,0.734733,-6.82705,5.18662,-1.74084,50,5.31562,4.18629,-131.34136,-5.8264,-12.0733,24.58696,-23.00172,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250501-WildHealthField-1,65d31860-26b3-11f0-8dca-95e55744e59b,90.49619,3.71648,,6.50322,,,,2.37801,1.60531,-0.99376,28f0c7c1-d094-4586-b79a-184f4b390a71,2025-05-01,17:40:40.56,2025-05-01T12:40:40.5667840-05:00,2025-05-01T17:40:40.5667840Z,GroundBall,v3,495,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,7a09d1d4-7dba-4b4d-afc0-77549aee584a,54.33182,-132.14978,12.29348,5.49476,-5.0701,-11.50086,-1.88501,4.58326,-6.03665,,2.47979,115.29529,-23.38965,,,,,,,1.67181,13.04046,-20.95613,,,,,,,-1.00638,-101.92212,9.63078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
174,2025-05-01,12:41:33.33,3,1,"Quintana, Franky",1000425279,Right,HAG_FLY,"Burgess, Colin",689878,Right,LEX_LEG,Undefined,5,Bottom,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.38197,-2.671709,-1.698828,2238.63826,190.983348,12:15,5.50067,1.65999,5.94988,-14.46257,19.04084,3.48232,1.81456,0.37406,83.38964,-5.441081,-1.073485,0.416597,71.35836,73.081122,124.042603,5001.70912,,,,,48.38442,,,-2.27799,10.87756,-1.52677,50,5.27982,3.7839,-132.56952,-6.59518,-4.04404,28.98733,-12.86346,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250501-WildHealthField-1,8544b780-26b3-11f0-8dca-95e55744e59b,90.47702,103.55363,,7.99233,,,,2.30949,0.78157,2.00302,28f0c7c1-d094-4586-b79a-184f4b390a71,2025-05-01,17:41:33.33,2025-05-01T12:41:33.3317120-05:00,2025-05-01T17:41:33.3317120Z,,v3,495,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,ccb98302-b26c-446b-b9aa-683ccbd50884,54.55035,-133.56078,14.49367,5.49782,-6.1553,-6.43173,-1.65853,3.9222,-2.02202,349.835866,2.30951,-17.05288,-1.17936,0.11713,0.7265,-1.23508,1.02178,-0.41326,0.06535,0.78158,100.12756,-26.31918,3.00591,-0.28571,-0.45848,0.44342,-0.18042,0.02815,2.00301,25.23858,-1.33009,0.30691,-0.31042,0.43568,-0.35475,0.14374,-0.02283,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
175,2025-05-01,12:42:00.67,3,2,"Quintana, Franky",1000425279,Right,HAG_FLY,"Burgess, Colin",689878,Right,LEX_LEG,Undefined,5,Bottom,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.48993,-2.572413,-0.211636,2384.673785,193.448981,12:30,5.55956,1.67518,6.19799,-16.08847,16.8656,3.78583,1.84246,1.79529,83.85708,-5.635349,0.472005,0.413167,,,,,,,,,,,,-2.03244,9.78237,-1.66117,50,5.35773,0.33708,-132.90195,-6.43085,-3.63868,28.22418,-14.66077,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250501-WildHealthField-1,958b2110-26b3-11f0-8dca-95e55744e59b,91.22805,,,7.63285,,,,,,,28f0c7c1-d094-4586-b79a-184f4b390a71,2025-05-01,17:42:00.67,2025-05-01T12:42:00.6726144-05:00,2025-05-01T17:42:00.6726144Z,,v3,495,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,6569e0bb-df56-43bf-ac30-136290392314,54.30319,-133.81269,14.11209,5.55761,-5.95778,-7.33039,-1.67395,0.45449,-1.81934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-05-01,12:42:27.92,3,3,"Quintana, Franky",1000425279,Right,HAG_FLY,"Burgess, Colin",689878,Right,LEX_LEG,Undefined,5,Bottom,1,1,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,2,,89.66352,-1.679287,-2.207515,2334.835076,211.310383,1:00,5.58072,1.69029,6.27856,-22.85273,11.25544,6.22028,2.12683,0.17283,82.48053,-5.966672,-1.083357,0.42034,94.91857,24.720906,-28.756932,2932.549502,95.39993,43.96175,-54.76152,348.45519,348.45519,-32.090578,4.002432,-3.84858,6.61607,-1.53028,50,5.44539,4.77989,-130.29334,-4.52595,-6.64257,26.33998,-20.75487,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250501-WildHealthField-1,a5cb2200-26b3-11f0-8dca-95e55744e59b,89.67132,55.94461,,7.18298,,,,1.70527,2.11591,-0.07475,28f0c7c1-d094-4586-b79a-184f4b390a71,2025-05-01,17:42:27.92,2025-05-01T12:42:27.9280128-05:00,2025-05-01T17:42:27.9280128Z,LineDrive,v3,495,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,0df21da4-af4c-4193-bfb4-70373436e4b1,54.22344,-131.14437,13.16999,5.58079,-3.85537,-10.37743,-1.68818,4.9945,-3.32128,156.268231,1.70515,110.86385,-21.21723,5.92185,-1.44865,0.342,-0.07159,0.01014,-0.00064,2.11689,58.19094,-16.2765,-0.2583,0.66761,-0.33274,0.09452,-0.01397,0.00082,-0.07453,-60.84398,6.92708,-1.44654,0.30972,-0.08838,0.02413,-0.00395,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
177,2025-05-01,12:43:19.57,4,1,"Quintana, Franky",1000425279,Right,HAG_FLY,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,5,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.67433,-2.54502,-3.738771,2429.696487,208.877579,1:00,5.50131,1.68721,6.19064,-19.12021,14.30658,7.35304,1.55158,-1.15695,83.74558,-6.136298,-2.415495,0.41612,,,,,,,,,,,,-4.74252,8.35595,-1.40867,50,5.29913,8.29604,-131.53203,-6.4383,-8.39259,25.24846,-17.38702,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250501-WildHealthField-1,c49cb090-26b3-11f0-8dca-95e55744e59b,90.58063,,,6.92875,,,,,,,28f0c7c1-d094-4586-b79a-184f4b390a71,2025-05-01,17:43:19.57,2025-05-01T12:43:19.5772416-05:00,2025-05-01T17:43:19.5772416Z,,v3,495,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,8c74c7d2-da22-4130-83a6-447198a55894,54.31064,-132.3569,12.62423,5.50019,-5.87027,-8.69351,-1.68418,8.57023,-4.19629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-05-01,12:43:34.42,4,2,"Quintana, Franky",1000425279,Right,HAG_FLY,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,5,Bottom,1,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.38341,-2.965527,-2.340986,2377.787025,225.828232,1:30,5.51228,1.73365,6.15511,-22.16643,10.7565,10.08249,0.92044,0.40977,84.47994,-7.0938,-0.52226,0.412972,,,,,,,,,,,,-5.8776,6.62185,-1.56104,50,5.27502,5.02383,-132.70562,-7.59619,-10.56781,26.20553,-20.2681,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250501-WildHealthField-1,cd73df90-26b3-11f0-8dca-95e55744e59b,91.27117,,,6.90347,,,,,,,28f0c7c1-d094-4586-b79a-184f4b390a71,2025-05-01,17:43:34.42,2025-05-01T12:43:34.4282624-05:00,2025-05-01T17:43:34.4282624Z,,v3,495,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,7453b7c4-0afe-4a84-904b-6f157d63a26a,54.34808,-133.56148,13.10276,5.5123,-6.93425,-10.13405,-1.73075,5.36897,-5.2839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-05-01,12:43:49.54,4,3,"Quintana, Franky",1000425279,Right,HAG_FLY,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,5,Bottom,1,2,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.96052,-1.151816,-2.312951,2335.941768,199.632097,12:45,5.54426,1.57075,5.92814,-16.07926,17.57958,5.89859,3.13456,-0.08501,83.2629,-4.211351,-1.25483,0.417562,,,,,,,,,,,,-3.64004,9.63418,-1.38904,50,5.44291,5.07988,-132.06316,-3.1289,-6.44641,27.38972,-15.11217,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250501-WildHealthField-1,d679e6c0-26b3-11f0-8dca-95e55744e59b,90.2679,,,7.69762,,,,,,,28f0c7c1-d094-4586-b79a-184f4b390a71,2025-05-01,17:43:49.54,2025-05-01T12:43:49.5412224-05:00,2025-05-01T17:43:49.5412224Z,,v3,495,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,54d6ab72-eecf-46b4-812b-fc39ee5a2632,54.57149,-133.0079,13.69486,5.54185,-2.60764,-7.55609,-1.56809,5.30223,-3.22321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-05-01,12:44:05.34,4,4,"Quintana, Franky",1000425279,Right,HAG_FLY,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,5,Bottom,1,2,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.51533,-1.518289,-1.353745,2374.201393,184.640507,12:15,5.52428,1.45835,6.11102,-17.01178,16.6158,1.26693,2.70197,0.3119,83.19927,-4.745588,-1.125482,0.417368,,,,,,,,,,,,-1.00555,9.28252,-1.35507,50,5.39859,3.05555,-131.53798,-3.98132,-1.77215,26.36405,-15.81506,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250501-WildHealthField-1,dfc66cd0-26b3-11f0-8dca-95e55744e59b,90.30986,,,7.31606,,,,,,,28f0c7c1-d094-4586-b79a-184f4b390a71,2025-05-01,17:44:05.34,2025-05-01T12:44:05.3462528-05:00,2025-05-01T17:44:05.3462528Z,,v3,495,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,54e27155-c80e-4524-a101-edd1c731b400,54.38879,-132.4147,13.18202,5.52224,-3.4554,-7.90753,-1.45766,3.11449,-0.88607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-05-01,12:44:30.81,4,5,"Quintana, Franky",1000425279,Right,HAG_FLY,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,5,Bottom,1,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.34911,-2.438543,-3.181179,2384.629316,188.101166,12:15,5.58751,1.3561,6.23553,-17.28946,16.06391,2.12622,1.89229,-1.40442,83.10365,-5.733544,-2.79804,0.415663,,,,,,,,,,,,-2.0898,9.4591,-1.11973,50,5.39681,7.27895,-132.45665,-6.15064,-3.68166,30.50251,-15.50973,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250501-WildHealthField-1,ef0f3c80-26b3-11f0-8dca-95e55744e59b,90.68031,,,8.24546,,,,,,,28f0c7c1-d094-4586-b79a-184f4b390a71,2025-05-01,17:44:30.81,2025-05-01T12:44:30.8105216-05:00,2025-05-01T17:44:30.8105216Z,,v3,495,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,8cd3bd15-68ff-4a0a-b182-54f2c2147942,54.26701,-133.43565,15.25126,5.58623,-5.65284,-7.75487,-1.35525,7.39711,-1.84083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-05-01,12:44:59.28,4,6,"Quintana, Franky",1000425279,Right,HAG_FLY,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,5,Bottom,1,2,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.97246,-2.554242,-1.446646,2323.701233,200.626056,12:45,5.51414,1.61088,6.19158,-16.5206,15.84643,5.61307,1.77683,0.74269,84.9683,-5.676526,-0.433551,0.409471,,,,,,,,,,,,-3.28701,9.15977,-1.50471,50,5.31302,3.14792,-133.67063,-6.45552,-6.00637,26.12862,-15.43639,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250501-WildHealthField-1,0006cda0-26b4-11f0-8dca-95e55744e59b,92.05165,,,7.00415,,,,,,,28f0c7c1-d094-4586-b79a-184f4b390a71,2025-05-01,17:44:59.28,2025-05-01T12:44:59.2800000-05:00,2025-05-01T17:44:59.2800000Z,,v3,495,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,059f2134-d069-4031-8dd3-e0a5d95ff8ca,54.31049,-134.51057,13.06431,5.51256,-5.9593,-7.7182,-1.60901,3.341,-3.00319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.3572,,,1.256348,,,,-2.45561,4.86957,-0.62957,75.84533,10.27869,-48.96275,-2.34161,68.2939,-4.80501,4.97142,22.54834,-14.56505,-0.73359,-43.31664,3.90551,High,High,High,,,High,High,High
