PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
88,2025-04-29,20:19:12.13,5,2,"Tully, Tanner",668684,Left,LEX_LEG,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,3,Top,0,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.36159,-1.398762,3.500239,1942.700066,149.141328,11:00,6.01765,-2.2102,5.78988,-21.2593,14.73493,-8.12138,2.94209,0.37332,80.83055,-5.384278,2.049148,0.431805,83.82821,26.070992,123.593952,3246.205215,,,,,52.88287,,,5.1204,8.25083,1.92658,50,5.88952,-7.4956,-128.11263,-3.81131,8.51714,26.25952,-18.44984,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250429-WildHealthField-1,1fe915f0-2561-11f0-b385-cdc150000945,87.29037,25.76647,,7.53104,,,,0.76222,2.87025,-0.4245,59cf5bee-24c1-4777-b79f-3b3745da95e0,2025-04-30,01:19:12.13,2025-04-29T20:19:12.1353728-05:00,2025-04-30T01:19:12.1353728Z,,v3,495,6089,,"Cottam, Kole",663526,Right,LEX_LEG,99651fce-8fd4-4e14-abd5-407dc1f50cb6,54.71061,-129.07456,13.12976,6.01676,-3.13546,-9.22492,2.20688,-7.8076,4.25857,283.834896,0.76222,-61.1057,-0.53872,1.51217,-0.49962,0.14314,-0.03667,0.01079,-0.00265,2.87025,54.03367,-20.59317,2.24641,-0.45786,0.10048,-0.01953,0.00398,-0.00061,-0.4245,91.99255,-19.41328,3.29161,-0.67996,0.11299,-0.01894,0.00229,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
89,2025-04-29,20:19:44.08,5,3,"Tully, Tanner",668684,Left,LEX_LEG,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,3,Top,0,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.18959,-2.351433,3.99883,1495.022348,124.364681,10:15,5.93052,-2.38964,5.41758,-31.84868,10.59174,-13.42103,1.06705,0.2441,75.22427,-8.199011,1.615735,0.468879,,,,,,,,,,,,7.9428,6.41185,2.04362,50,5.6989,-7.77051,-118.93765,-5.96233,11.34376,23.44604,-23.01678,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250429-WildHealthField-1,32f7ee50-2561-11f0-b385-cdc150000945,80.38834,,,6.96533,,,,,,,59cf5bee-24c1-4777-b79f-3b3745da95e0,2025-04-30,01:19:44.08,2025-04-29T20:19:44.0801792-05:00,2025-04-30T01:19:44.0801792Z,,v3,495,6089,,"Cottam, Kole",663526,Right,LEX_LEG,b99466fb-9dad-4abb-aba2-292195f19c69,55.0834,-119.93555,11.72302,5.93182,-4.9827,-11.50839,2.38462,-8.25331,5.67188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-04-29,20:19:55.40,5,4,"Tully, Tanner",668684,Left,LEX_LEG,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,3,Top,0,1,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.92376,-2.359676,3.53943,1822.185166,157.401382,11:15,6.12532,-2.2112,5.60835,-17.69962,18.5447,-7.18036,2.44222,0.49856,80.43315,-5.719661,2.261145,0.433302,82.98728,-15.247513,33.175295,,,,,10.06585,10.06585,26.154067,0.075821,4.73587,10.50001,1.9129,50,5.91195,-7.64256,-128.64688,-5.84811,7.85009,29.40722,-14.76946,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250429-WildHealthField-1,39b983c0-2561-11f0-b385-cdc150000945,86.98874,2.43272,,8.49061,,,,1.56531,2.43272,-0.44669,59cf5bee-24c1-4777-b79f-3b3745da95e0,2025-04-30,01:19:55.40,2025-04-29T20:19:55.4095104-05:00,2025-04-30T01:19:55.4095104Z,GroundBall,v3,495,6089,,"Cottam, Kole",663526,Right,LEX_LEG,e9619472-3b5f-429e-9b86-ef8c96b68238,54.89016,-129.7599,14.70361,6.12272,-5.28911,-7.38473,2.20779,-7.93968,3.92505,180,1.56247,98.52107,,,,,,,,2.43364,-32.08521,,,,,,,,-0.44854,64.40973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
91,2025-04-29,20:20:28.24,6,1,"Tully, Tanner",668684,Left,LEX_LEG,"Kwitzer, Chris",807177,Left,HAG_FLY,Undefined,3,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.70151,-1.469135,3.560173,2326.927236,203.600157,12:45,5.91452,-2.38398,5.39815,-39.49916,5.68654,1.68323,1.24319,1.09693,72.20143,-8.73471,3.858967,0.483807,,,,,,,,,,,,0.4711,3.89256,2.0648,50,5.75595,-7.31915,-116.53571,-4.32086,0.6276,28.28092,-26.98859,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250429-WildHealthField-1,4d477730-2561-11f0-b385-cdc150000945,77.90806,,,8.50008,,,,,,,59cf5bee-24c1-4777-b79f-3b3745da95e0,2025-04-30,01:20:28.24,2025-04-29T20:20:28.2447360-05:00,2025-04-30T01:20:28.2447360Z,,v3,495,6089,,"Cottam, Kole",663526,Right,LEX_LEG,b48f8293-9e83-4edb-bf69-45a9fe57d808,55.09876,-117.76658,14.14046,5.91845,-3.14623,-13.4943,2.38394,-7.34646,0.3138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-04-29,20:20:39.38,6,2,"Tully, Tanner",668684,Left,LEX_LEG,"Kwitzer, Chris",807177,Left,HAG_FLY,Undefined,3,Top,1,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.16007,-0.605783,2.429119,2276.584513,227.894089,1:30,5.84782,-2.44788,5.30553,-43.05365,4.96311,3.40918,1.69081,0.11791,70.19344,-8.51082,3.034312,0.498733,,,,,,,,,,,,-0.84268,3.22457,2.22457,50,5.76197,-4.93227,-113.0398,-2.6296,-1.06126,25.73108,-28.11315,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250429-WildHealthField-1,53f49a40-2561-11f0-b385-cdc150000945,75.57644,,,7.96663,,,,,,,59cf5bee-24c1-4777-b79f-3b3745da95e0,2025-04-30,01:20:39.38,2025-04-29T20:20:39.3813504-05:00,2025-04-30T01:20:39.3813504Z,,v3,495,6089,,"Cottam, Kole",663526,Right,LEX_LEG,722b242b-df9c-4a57-b457-fe4b856c3c31,55.19144,-114.2154,12.86554,5.85277,-1.34516,-14.05657,2.44881,-4.88379,-0.53063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-04-29,20:20:51.92,6,3,"Tully, Tanner",668684,Left,LEX_LEG,"Kwitzer, Chris",807177,Left,HAG_FLY,Undefined,3,Top,1,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.69247,-2.34959,4.192585,1819.919989,156.676834,11:15,5.97945,-2.33861,5.76499,-18.96993,17.18497,-6.8687,2.20469,0.99813,80.50266,-5.935173,2.967802,0.432768,,,,,,,,,,,,4.74981,9.82351,1.99509,50,5.77297,-9.10828,-128.28496,-5.85357,7.85613,28.39052,-15.92605,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250429-WildHealthField-1,5b655b70-2561-11f0-b385-cdc150000945,87.09618,,,8.18982,,,,,,,59cf5bee-24c1-4777-b79f-3b3745da95e0,2025-04-30,01:20:51.92,2025-04-29T20:20:51.9212544-05:00,2025-04-30T01:20:51.9212544Z,,v3,495,6089,,"Cottam, Kole",663526,Right,LEX_LEG,f5a85fac-9a60-4ad5-a76c-fadb76fad724,54.7335,-129.32828,14.19526,5.97733,-5.2683,-7.96302,2.33511,-9.39699,3.92806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-04-29,20:21:08.10,6,4,"Tully, Tanner",668684,Left,LEX_LEG,"Kwitzer, Chris",807177,Left,HAG_FLY,Undefined,3,Top,1,1,2,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.05364,-0.240681,3.526302,1414.559958,119.830144,10:00,5.75614,-2.44571,5.32354,-35.10022,8.84441,-12.76166,2.60483,-0.1958,73.56872,-6.703653,1.264105,0.477116,90.05898,34.333687,16.029978,3052.120373,105.59205,67.85216,30.82586,350.12184,349.60905,16.317986,5.183939,7.50906,4.9289,2.13596,50,5.70919,-6.71118,-117.35573,-1.67896,10.37411,24.14958,-25.36454,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250429-WildHealthField-1,6509c580-2561-11f0-b385-cdc150000945,79.00053,91.00699,,7.48493,,,,2.51296,2.82347,0.23428,59cf5bee-24c1-4777-b79f-3b3745da95e0,2025-04-30,01:21:08.10,2025-04-29T20:21:08.1058816-05:00,2025-04-30T01:21:08.1058816Z,FlyBall,v3,495,6089,,"Cottam, Kole",663526,Right,LEX_LEG,93f1052d-a394-40ef-93a2-0a99dd726bcb,55.1766,-118.41618,12.07479,5.75846,-0.56515,-12.68227,2.44067,-7.16673,5.18705,185.574402,2.51717,104.7427,-19.05481,4.17119,-0.51067,-0.01728,0.01691,-0.00221,0.0001,2.82101,74.54245,-17.55018,1.04219,-0.14415,-0.01191,0.01403,-0.00272,0.00017,0.23534,30.09903,-4.28449,0.64644,-0.01222,-0.0261,0.0066,-0.00067,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
95,2025-04-29,20:21:40.83,7,1,"Tully, Tanner",668684,Left,LEX_LEG,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,3,Top,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.53743,2.198544,2.05706,2213.097145,328.879117,5:00,6.12578,-2.05784,5.0937,-62.06232,-8.48768,6.1667,3.02828,0.39554,67.41069,-9.012696,3.147624,0.526806,,,,,,,,,,,,-2.45083,-4.31859,1.85831,50,6.28491,-4.06663,-106.59235,1.99023,-2.80372,19.29368,-37.11443,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250429-WildHealthField-1,787dc850-2561-11f0-b385-cdc150000945,71.54894,,,6.12674,,,,,,,59cf5bee-24c1-4777-b79f-3b3745da95e0,2025-04-30,01:21:40.83,2025-04-29T20:21:40.8313344-05:00,2025-04-30T01:21:40.8313344Z,,v3,495,6089,,"Cottam, Kole",663526,Right,LEX_LEG,c7ffb65a-7caf-4bfa-a981-b6b3b955af56,55.40899,-107.56695,9.64684,6.13703,3.86502,-18.55722,2.06016,-3.92501,-1.40186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-04-29,20:21:51.42,7,2,"Tully, Tanner",668684,Left,LEX_LEG,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,3,Top,2,0,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.63637,-0.031205,3.760252,1387.007739,99.306186,9:15,5.70572,-2.40587,5.44967,-40.67593,3.24736,-11.11115,2.28678,0.19373,73.77095,-7.473259,1.786075,0.477,86.84712,-18.216739,28.645508,,,,,7.3357,7.3357,20.961346,0.054413,6.6887,2.05075,2.08137,50,5.6749,-7.23449,-116.83904,-1.44937,9.22121,22.56778,-29.34686,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250429-WildHealthField-1,7ee64140-2561-11f0-b385-cdc150000945,79.01971,2.17093,,6.86542,,,,1.06121,2.17093,-0.53799,59cf5bee-24c1-4777-b79f-3b3745da95e0,2025-04-30,01:21:51.42,2025-04-29T20:21:51.4202624-05:00,2025-04-30T01:21:51.4202624Z,GroundBall,v3,495,6089,,"Cottam, Kole",663526,Right,LEX_LEG,33cb44a0-efe2-42e0-b6fa-c3c019b3d6b4,55.0515,-117.81071,11.28389,5.7101,-0.18582,-14.67343,2.40141,-7.63151,4.6106,180,1.0594,106.3898,,,,,,,,2.17161,-39.89691,,,,,,,,-0.53898,58.11527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
97,2025-04-29,20:24:32.98,1,1,"Richardson, David",594976,Right,HAG_FLY,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,3,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.74965,-3.177883,-3.332386,2406.101791,194.154039,12:30,6.03628,1.49538,5.83523,-12.53686,20.67509,4.90177,2.02966,-1.19709,83.48361,-5.620206,-2.456091,0.414781,,,,,,,,,,,,-3.56028,11.90367,-1.2261,50,5.76909,7.58369,-134.08345,-7.77107,-6.38177,33.15293,-10.83683,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250429-WildHealthField-1,df0a3950-2561-11f0-b385-cdc150000945,90.87315,,,9.26604,,,,,,,59cf5bee-24c1-4777-b79f-3b3745da95e0,2025-04-30,01:24:32.98,2025-04-29T20:24:32.9876992-05:00,2025-04-30T01:24:32.9876992Z,,v3,495,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,ec57babd-7e41-4a1e-a95b-5946f90bb955,54.66134,-135.23108,16.57646,6.0316,-7.39594,-5.41842,-1.49244,7.8046,-3.19089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-04-29,20:24:51.70,1,2,"Richardson, David",594976,Right,HAG_FLY,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,3,Bottom,0,0,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.07283,-2.204119,-2.119832,2311.704587,195.917532,12:30,6.09699,1.43405,5.65667,-13.65056,20.2197,5.40492,2.90143,-0.09344,82.70966,-4.850502,-1.155011,0.418871,102.9277,3.081541,14.636848,1545.528155,,,,94.23461,93.05165,16.618031,0.680145,-3.43725,11.33886,-1.25797,50,5.90191,4.68769,-133.29695,-5.50999,-6.07591,33.33916,-12.13074,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250429-WildHealthField-1,ea4d8650-2561-11f0-b385-cdc150000945,89.98575,3.73707,,9.36316,,,,0.9974,2.87631,0.02581,59cf5bee-24c1-4777-b79f-3b3745da95e0,2025-04-30,01:24:51.70,2025-04-29T20:24:51.7052416-05:00,2025-04-30T01:24:51.7052416Z,GroundBall,v3,495,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,d9df6130-4d63-481c-93b3-de635060db56,54.84082,-134.50225,16.66958,6.09318,-5.07144,-6.06537,-1.43141,4.90735,-3.03795,283.252866,1.0474,144.85401,-20.14024,,,,,,,2.90391,7.56567,-17.45634,,,,,,,0.009,38.43018,1.7687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
99,2025-04-29,20:25:33.86,2,1,"Richardson, David",594976,Right,HAG_FLY,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,3,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.95654,-3.171361,-2.129382,2244.32656,215.410718,1:15,6.20326,1.3146,5.6475,-15.09977,18.6941,12.43201,1.9817,0.36344,83.21906,-6.054718,0.090663,0.418399,,,,,,,,,,,,-6.96996,10.81729,-1.14199,50,5.92449,4.38965,-133.13612,-7.83352,-12.37444,31.47784,-12.96908,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250429-WildHealthField-1,0370eb40-2562-11f0-b385-cdc150000945,90.08736,,,8.73748,,,,,,,59cf5bee-24c1-4777-b79f-3b3745da95e0,2025-04-30,01:25:33.86,2025-04-29T20:25:33.8685440-05:00,2025-04-30T01:25:33.8685440Z,,v3,495,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,7c9580bc-e49e-48bc-8dd2-ef490b7dd2d2,54.85168,-134.27832,15.73892,6.2002,-7.36293,-6.48454,-1.30942,4.83867,-6.18722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-04-29,20:25:53.38,2,2,"Richardson, David",594976,Right,HAG_FLY,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,3,Bottom,0,0,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.3663,-0.248243,-0.888373,2766.024246,36.600517,7:15,6.13431,1.00076,5.22847,-41.53683,-0.10606,-1.09386,2.43951,0.07439,76.1546,-7.807852,-1.082605,0.463269,88.43452,31.477348,-0.644342,4313.252185,109.74801,60.7146,-7.43728,316.94019,314.53058,-9.851226,4.770711,0.28606,0.37772,-0.91802,50,6.0802,1.92164,-120.95409,-2.04749,0.42091,25.07693,-31.61824,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250429-WildHealthField-1,0f1a9b30-2562-11f0-b385-cdc150000945,81.36194,77.32909,,7.2117,,,,2.2365,2.61581,-0.08916,59cf5bee-24c1-4777-b79f-3b3745da95e0,2025-04-30,01:25:53.38,2025-04-29T20:25:53.3882880-05:00,2025-04-30T01:25:53.3882880Z,FlyBall,v3,495,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,a147a23c-fb1d-4d7e-944c-a5c249b77a01,55.2727,-122.04236,12.53847,6.13928,-0.67534,-15.80912,-1.00102,1.90338,0.21045,155.756303,2.23726,110.59466,-22.05829,5.32139,-1.11875,0.23229,-0.04388,0.00553,-0.0003,2.6171,67.69569,-16.39364,0.23472,0.37121,-0.21759,0.06041,-0.00819,0.00043,-0.08878,-1.2532,-5.6041,1.56554,-0.34794,0.06766,-0.01094,0.00121,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
101,2025-04-29,20:26:37.26,3,1,"Richardson, David",594976,Right,HAG_FLY,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,3,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.8535,-0.978823,0.11328,2653.231941,130.1125,10:15,6.03755,0.83129,5.41109,-34.33088,7.32174,-7.04729,2.25949,0.35015,75.6418,-7.286371,-1.141942,0.464507,,,,,,,,,,,,3.57024,4.39268,-0.83632,50,5.92672,0.05775,-120.20355,-3.24099,5.1933,24.5627,-25.78444,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250429-WildHealthField-1,294473a0-2562-11f0-b385-cdc150000945,81.14497,,,7.2117,,,,,,,59cf5bee-24c1-4777-b79f-3b3745da95e0,2025-04-30,01:26:37.26,2025-04-29T20:26:37.2637696-05:00,2025-04-30T01:26:37.2637696Z,,v3,495,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,450d1261-0b19-466b-a0ad-13ee0f6616fb,55.08783,-121.23875,12.28135,6.04042,-2.1543,-12.89222,-0.83414,-0.16112,2.59665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-04-29,20:26:57.67,3,2,"Richardson, David",594976,Right,HAG_FLY,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,3,Bottom,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.3265,-3.627127,-3.1464,2416.677826,187.300606,12:15,6.2117,0.92343,5.78636,-13.35946,19.89733,2.40394,1.71428,-1.80646,84.02146,-6.187527,-2.716924,0.415061,,,,,,,,,,,,-2.1424,11.5332,-0.6653,50,5.904,7.23557,-133.58006,-8.84982,-3.85202,30.09486,-11.43766,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250429-WildHealthField-1,35674b30-2562-11f0-b385-cdc150000945,90.81187,,,8.30504,,,,,,,59cf5bee-24c1-4777-b79f-3b3745da95e0,2025-04-30,01:26:57.67,2025-04-29T20:26:57.6788992-05:00,2025-04-30T01:26:57.6788992Z,,v3,495,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,54c010aa-746a-4ef3-9684-cff2a1b5f5d1,54.71234,-134.63754,15.04743,6.2079,-8.44792,-5.71883,-0.92193,7.37093,-1.92601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-04-29,20:27:41.06,3,3,"Richardson, David",594976,Right,HAG_FLY,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,3,Bottom,1,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.23053,-2.010866,-1.289564,2224.648696,200.454384,12:45,6.19976,1.01182,5.84387,-17.15312,17.57221,6.10134,2.9003,0.32161,81.72702,-5.280915,-0.195522,0.424126,70.78286,31.066146,162.169281,3612.441316,,,,,52.89585,,,-3.51662,9.95524,-0.91044,50,6.02606,2.68196,-130.84957,-5.10353,-6.03425,30.26073,-15.09161,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250429-WildHealthField-1,4f41f230-2562-11f0-b385-cdc150000945,88.87091,27.34329,,8.50351,,,,1.41274,2.91151,-0.33854,59cf5bee-24c1-4777-b79f-3b3745da95e0,2025-04-30,01:27:41.06,2025-04-29T20:27:41.0626560-05:00,2025-04-30T01:27:41.0626560Z,,v3,495,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,26965f65-6f31-46a6-a9da-13b2b30aace6,54.65486,-131.92168,15.13036,6.1974,-4.56885,-7.54581,-1.00925,2.89574,-3.01713,320.222293,1.41274,-84.6533,5.11684,0.13132,-0.03419,0.02785,-0.008,0.00199,-0.00052,2.91151,53.57122,-25.97361,2.98661,-0.58103,0.12767,-0.02066,0.00338,-0.00037,-0.33854,27.22928,-7.17922,0.33039,-0.0599,-0.00781,0.00424,-0.00117,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
104,2025-04-29,20:28:17.30,3,4,"Richardson, David",594976,Right,HAG_FLY,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,3,Bottom,1,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.7584,-3.046806,-2.547533,2343.166853,193.646204,12:30,6.22691,0.97927,5.88801,-10.40245,21.70379,5.00004,2.52537,-0.97121,85.05772,-5.091096,-1.651753,0.407818,,,,,,,,,,,,-3.30099,12.30796,-0.77651,50,5.9747,5.81524,-135.79744,-7.47015,-6.12298,31.58867,-9.34415,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250429-WildHealthField-1,64d97140-2562-11f0-b385-cdc150000945,92.42474,,,8.70068,,,,,,,59cf5bee-24c1-4777-b79f-3b3745da95e0,2025-04-30,01:28:17.30,2025-04-29T20:28:17.3029376-05:00,2025-04-30T01:28:17.3029376Z,,v3,495,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,fdfcf1d3-4dbd-4764-a55c-3dfbc92c3e80,54.61017,-136.86564,15.79434,6.22197,-7.15417,-4.67208,-0.97666,6.02229,-3.06149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-04-29,20:28:47.34,4,1,"Richardson, David",594976,Right,HAG_FLY,"Williams, Justin",642211,Left,LEX_LEG,Undefined,3,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.8483,-2.355766,-3.643544,2341.653668,198.532376,12:30,6.20257,0.87136,6.08073,-13.79859,18.64029,5.88496,2.86745,-2.01384,84.47459,-5.013648,-2.587096,0.409925,,,,,,,,,,,,-4.1752,10.71158,-0.59277,50,6.01299,8.3297,-134.56616,-5.93632,-7.61017,30.8236,-12.6499,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250429-WildHealthField-1,76a7da60-2562-11f0-b385-cdc150000945,91.94966,,,8.37371,,,,,,,59cf5bee-24c1-4777-b79f-3b3745da95e0,2025-04-30,01:28:47.34,2025-04-29T20:28:47.3407488-05:00,2025-04-30T01:28:47.3407488Z,,v3,495,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,f8f6218c-87a3-4ff7-a76b-46a6daa71d35,54.42192,-135.57526,15.4118,6.20055,-5.52219,-6.32495,-0.86954,8.57884,-3.80509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
