PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2025-04-29,19:10:21.50,5,3,"Guerrieri, Taylor",605260,Right,HP,"Martin, Richie",621006,Right,GAS,Undefined,2,Bottom,0,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.93917,-1.654686,-2.537749,2412.577703,179.049486,12:00,6.13499,1.20303,5.13853,-30.97947,8.3715,-0.1211,1.99329,-1.19827,79.03936,-7.2734,-2.559171,0.451491,,,,,,,,,,,,-0.53386,4.90315,-0.96499,50,5.9558,5.47004,-123.30034,-4.70773,-0.83456,20.96195,-24.50907,GAS,HP,CaroMontHealthPark,Independent,ATL,20250429-CaroMontHealthPark-1,1fd6cba0-254f-11f0-8f45-eb23bb61fc1d,83.48437,,,5.89981,,,,,,,22bc2bb6-e6f8-4d30-8ba3-8b4f0e17b34c,2025-04-29,23:10:21.50,2025-04-29T19:10:21.5041536-04:00,2025-04-29T23:10:21.5041536Z,,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,80dc1d19-593d-409b-91ef-954ac78b4230,55.36162,-124.20851,10.48098,6.13676,-3.64588,-12.25454,-1.20276,5.5062,-0.41728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-04-29,19:10:44.87,5,4,"Guerrieri, Taylor",605260,Right,HP,"Martin, Richie",621006,Right,GAS,Undefined,2,Bottom,0,1,2,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,89.60401,-0.387533,-3.207309,2242.260699,257.436578,2:30,6.05742,1.06339,5.29955,-31.00045,4.42201,15.10009,3.10965,-0.69254,82.43495,-6.050252,-0.529709,0.428362,101.14955,13.450237,16.560665,1983.345034,103.27214,18.51186,37.87957,236.05587,235.44348,23.172614,2.053611,-8.41347,2.62988,-0.78307,50,5.99949,6.60409,-130.00676,-2.07328,-14.49475,25.56666,-27.64325,GAS,HP,CaroMontHealthPark,Independent,ATL,20250429-CaroMontHealthPark-1,2dc03260-254f-11f0-8f45-eb23bb61fc1d,87.99208,18.69828,,7.16905,,,,-0.00238,2.75994,0.78844,22bc2bb6-e6f8-4d30-8ba3-8b4f0e17b34c,2025-04-29,23:10:44.87,2025-04-29T19:10:44.8766464-04:00,2025-04-29T23:10:44.8766464Z,LineDrive,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,dc1bde7f-7289-4005-93d3-5ee4e616cc2a,55.2015,-131.02567,12.78333,6.06015,-0.97161,-13.82163,-1.05778,7.18176,-7.24738,,-0.00238,138.29849,-22.94135,4.86547,-0.71222,-0.20296,0.21055,-0.07082,0.00889,2.75995,34.50626,-20.00837,1.68669,-0.41421,0.23513,-0.12721,0.03878,-0.00474,0.78846,41.12406,4.70563,-2.22215,0.28051,0.35942,-0.29667,0.09774,-0.01224,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
67,2025-04-29,19:12:06.70,6,1,"Guerrieri, Taylor",605260,Right,HP,"Mazeika, Patrick",664850,Left,GAS,Undefined,2,Bottom,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.87188,0.063025,-1.040334,2254.631309,205.127351,12:45,6.10108,1.4207,5.26666,-29.82655,7.43918,3.02917,3.67475,0.69573,80.7399,-5.380879,-0.50281,0.439366,,,,,,,,,,,,-1.75516,4.02418,-1.32785,50,6.08476,2.16135,-126.31527,-0.96882,-2.88573,21.48011,-25.55774,GAS,HP,CaroMontHealthPark,Independent,ATL,20250429-CaroMontHealthPark-1,5e8d0670-254f-11f0-8f45-eb23bb61fc1d,85.78829,,,6.13198,,,,,,,22bc2bb6-e6f8-4d30-8ba3-8b4f0e17b34c,2025-04-29,23:12:06.70,2025-04-29T19:12:06.7072512-04:00,2025-04-29T23:12:06.7072512Z,,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,45d45876-0232-4384-a19a-0bd85a38681d,55.23388,-127.20219,10.74005,6.10298,0.08646,-12.77887,-1.41955,2.2805,-1.44286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-04-29,19:12:27.32,6,2,"Guerrieri, Taylor",605260,Right,HP,"Mazeika, Patrick",664850,Left,GAS,Undefined,2,Bottom,0,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.35193,-1.226557,-1.248767,2165.60603,195.166627,12:30,6.18259,1.19715,5.33651,-27.77624,9.06615,2.18768,2.71672,0.2077,81.17713,-6.303361,-0.859949,0.436863,,,,,,,,,,,,-1.39484,5.15091,-1.08608,50,6.05182,2.67326,-126.9685,-3.73325,-2.31256,22.18495,-23.63409,GAS,HP,CaroMontHealthPark,Independent,ATL,20250429-CaroMontHealthPark-1,6acf9b00-254f-11f0-8f45-eb23bb61fc1d,86.27977,,,6.1748,,,,,,,22bc2bb6-e6f8-4d30-8ba3-8b4f0e17b34c,2025-04-29,23:12:27.32,2025-04-29T19:12:27.3273344-04:00,2025-04-29T23:12:27.3273344Z,,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,f1672a56-741b-4934-ad7e-bc77b315148d,55.16426,-127.86766,11.09247,6.18372,-2.77536,-11.81704,-1.19633,2.76699,-1.15628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-04-29,19:12:46.74,6,3,"Guerrieri, Taylor",605260,Right,HP,"Mazeika, Patrick",664850,Left,GAS,Undefined,2,Bottom,0,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.42827,-0.150769,-2.251755,2121.65476,263.389039,2:45,5.91197,1.4702,5.48649,-33.77041,2.6791,12.77985,2.9566,0.42743,80.60301,-6.352206,0.025234,0.434528,,,,,,,,,,,,-7.1491,1.71713,-1.28191,50,5.87574,4.48988,-128.29637,-1.58847,-11.85205,27.86678,-29.32734,GAS,HP,CaroMontHealthPark,Independent,ATL,20250429-CaroMontHealthPark-1,7684e3b0-254f-11f0-8f45-eb23bb61fc1d,86.7435,,,7.82526,,,,,,,22bc2bb6-e6f8-4d30-8ba3-8b4f0e17b34c,2025-04-29,23:12:46.74,2025-04-29T19:12:46.7491840-04:00,2025-04-29T23:12:46.7491840Z,,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,829400d8-1afc-4850-94fd-97a13c4dd591,55.01386,-129.38083,13.93339,5.91535,-0.44718,-14.66367,-1.46561,4.95111,-5.92602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-04-29,19:13:11.29,6,4,"Guerrieri, Taylor",605260,Right,HP,"Mazeika, Patrick",664850,Left,GAS,Undefined,2,Bottom,0,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.38607,-3.305388,-2.908651,2106.478662,176.722827,12:00,6.11846,1.42278,5.37954,-32.30521,6.90618,-0.32512,0.32034,-1.33333,78.73089,-9.174323,-2.966441,0.45069,,,,,,,,,,,,-0.64161,4.70551,-1.162,50,5.79894,6.29663,-123.66612,-8.29585,-0.99373,24.63523,-24.88623,GAS,HP,CaroMontHealthPark,Independent,ATL,20250429-CaroMontHealthPark-1,851fe730-254f-11f0-8f45-eb23bb61fc1d,83.63283,,,6.65518,,,,,,,22bc2bb6-e6f8-4d30-8ba3-8b4f0e17b34c,2025-04-29,23:13:11.29,2025-04-29T19:13:11.2975360-04:00,2025-04-29T23:13:11.2975360Z,,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,54cfb94a-512e-4a93-9acd-c0a2162ab424,55.12205,-124.68229,12.31762,6.11997,-7.26932,-12.44312,-1.42257,6.33762,-0.49687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-04-29,19:13:45.03,6,5,"Guerrieri, Taylor",605260,Right,HP,"Mazeika, Patrick",664850,Left,GAS,Undefined,2,Bottom,0,2,2,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.10675,-1.420207,-2.693027,2176.262296,193.41889,12:30,6.11694,1.40413,5.31225,-27.37092,10.38882,2.18811,2.50127,-0.94308,79.67498,-6.456766,-2.304959,0.442268,94.9539,38.290076,56.636404,4440.358552,,,,,84.27173,,,-1.86791,5.96461,-1.16146,50,5.96836,5.84433,-126.26841,-4.11326,-3.01032,26.13997,-22.56161,GAS,HP,CaroMontHealthPark,Independent,ATL,20250429-CaroMontHealthPark-1,99442730-254f-11f0-8f45-eb23bb61fc1d,85.22526,65.00514,,7.43177,,,,2.82036,3.08378,0.62145,22bc2bb6-e6f8-4d30-8ba3-8b4f0e17b34c,2025-04-29,23:13:45.03,2025-04-29T19:13:45.0358784-04:00,2025-04-29T23:13:45.0358784Z,,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,6efb3d90-a47f-406b-8263-a02cae0a2b5f,55.18715,-127.33772,13.06999,6.11774,-3.19033,-11.2808,-1.40305,5.96747,-1.50516,,2.82035,60.11424,-22.08891,6.35753,-0.64747,-1.73219,2.3955,-1.53375,0.39945,3.08378,86.29431,-19.18834,0.81344,-0.62201,1.62053,-2.00385,1.26814,-0.32959,0.62145,91.29313,-13.28386,2.79876,-0.44573,-0.0118,0.08548,-0.05737,0.01492,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
72,2025-04-29,19:14:07.90,6,6,"Guerrieri, Taylor",605260,Right,HP,"Mazeika, Patrick",664850,Left,GAS,Undefined,2,Bottom,0,2,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,79.70024,0.757305,0.066308,3099.945819,48.048379,7:30,6.2517,1.16206,4.83207,-58.83082,-12.60942,-15.76524,2.06634,-0.08892,72.78989,-9.800082,-2.716946,0.48932,83.73776,8.440513,34.270061,3133.147109,,,,111.28433,107.90398,36.634741,1.007998,7.8528,-6.11524,-1.15412,50,6.27535,0.52877,-115.59224,-0.70093,10.48815,24.13351,-40.34154,GAS,HP,CaroMontHealthPark,Independent,ATL,20250429-CaroMontHealthPark-1,a6e53a50-254f-11f0-8f45-eb23bb61fc1d,77.03027,6.02788,,6.91035,,,,2.75734,2.20905,0.05977,22bc2bb6-e6f8-4d30-8ba3-8b4f0e17b34c,2025-04-29,23:14:07.90,2025-04-29T19:14:07.9083520-04:00,2025-04-29T23:14:07.9083520Z,GroundBall,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,210e3a0e-82f0-45dd-898f-259416118354,55.67107,-116.77025,12.06676,6.26151,1.26823,-20.17077,-1.16743,0.01682,5.24408,,2.75734,100.39427,-15.96492,1.85649,-0.37961,0.06474,-0.01084,0.00217,-0.00026,2.20905,18.02712,-22.27578,2.60104,-0.49591,0.11579,-0.02171,0.00372,-0.00044,0.05977,68.40749,-2.22204,-0.40926,0.08914,-0.02951,0.0065,-0.00105,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2025-04-29,19:14:58.88,7,1,"Guerrieri, Taylor",605260,Right,HP,"Wylie, Justin",687045,Right,GAS,Undefined,2,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.6637,-0.642566,-3.497155,2087.163165,268.097722,3:00,6.09881,1.19096,5.56281,-34.51348,1.60878,13.47863,2.62123,-0.95704,81.08492,-6.968106,-1.095408,0.432573,,,,,,,,,,,,-7.78111,1.36441,-0.89778,50,6.02062,7.26011,-128.53298,-2.73136,-12.99582,27.04517,-29.89522,GAS,HP,CaroMontHealthPark,Independent,ATL,20250429-CaroMontHealthPark-1,c52c3c20-254f-11f0-8f45-eb23bb61fc1d,87.13554,,,7.57878,,,,,,,22bc2bb6-e6f8-4d30-8ba3-8b4f0e17b34c,2025-04-29,23:14:58.88,2025-04-29T19:14:58.8839424-04:00,2025-04-29T23:14:58.8839424Z,,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,535af3e9-2f15-4293-a0a5-4e412b821fe7,54.93675,-129.56758,13.52259,6.10324,-1.58773,-14.94761,-1.18502,7.75725,-6.49791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-04-29,19:15:18.40,7,2,"Guerrieri, Taylor",605260,Right,HP,"Wylie, Justin",687045,Right,GAS,Undefined,2,Bottom,0,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.29013,-1.070594,-2.010896,2265.118637,194.863929,12:30,6.12929,1.31908,5.20725,-31.88159,6.39492,1.39748,2.46493,-0.45636,79.62478,-6.878988,-1.763223,0.445284,,,,,,,,,,,,-1.21602,3.82087,-1.13409,50,6.00621,4.33596,-125.24476,-3.53176,-1.94536,23.59991,-26.06156,GAS,HP,CaroMontHealthPark,Independent,ATL,20250429-CaroMontHealthPark-1,d0cfd190-254f-11f0-8f45-eb23bb61fc1d,84.64801,,,6.66535,,,,,,,22bc2bb6-e6f8-4d30-8ba3-8b4f0e17b34c,2025-04-29,23:15:18.40,2025-04-29T19:15:18.4052224-04:00,2025-04-29T23:15:18.4052224Z,,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,a1ea9aaa-2ebb-4b4e-8ebf-6448e303f9e0,55.29216,-126.23803,11.79995,6.13177,-2.43489,-13.03078,-1.31831,4.41783,-0.97268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-04-29,19:16:02.94,7,3,"Guerrieri, Taylor",605260,Right,HP,"Wylie, Justin",687045,Right,GAS,Undefined,2,Bottom,0,0,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,89.99784,-1.686536,-3.083134,2212.177294,265.132508,2:45,6.10308,1.15557,5.38127,-32.9473,2.27433,13.6878,1.77376,-0.59671,82.6011,-7.693078,-0.649465,0.427146,82.51285,-6.608112,-5.757695,,,,,16.88854,15.89872,-3.359633,0.138347,-7.75347,1.93114,-0.88956,50,5.92858,6.41436,-130.48058,-5.11678,-13.37348,27.32477,-28.84315,GAS,HP,CaroMontHealthPark,Independent,ATL,20250429-CaroMontHealthPark-1,eb6f7640-254f-11f0-8f45-eb23bb61fc1d,88.24255,1.75487,,7.39674,,,,0.53766,1.75487,0.63297,22bc2bb6-e6f8-4d30-8ba3-8b4f0e17b34c,2025-04-29,23:16:02.94,2025-04-29T19:16:02.9486592-04:00,2025-04-29T23:16:02.9486592Z,GroundBall,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,130c4315-9445-45df-8b20-3eac1c4cbc65,55.11937,-131.54829,13.66239,6.1065,-3.98974,-14.42158,-1.15041,6.93693,-6.68674,182.933926,0.53774,119.60115,-11.74415,,,,,,,1.75439,-13.88053,8.69506,,,,,,,0.63293,-12.05637,2.36986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2025-04-29,19:16:45.04,8,1,"Guerrieri, Taylor",605260,Right,HP,"Roederer, Cole",680711,Left,GAS,Undefined,2,Bottom,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.65768,-1.316553,-3.074088,2316.661073,208.86422,1:00,6.13281,1.18892,5.16062,-34.74577,4.2111,1.69264,1.99612,-1.5663,79.19446,-7.613893,-2.774709,0.449224,,,,,,,,,,,,-1.63197,2.78992,-0.90314,50,5.98309,6.59728,-124.22347,-4.16866,-2.56984,23.07979,-27.78073,GAS,HP,CaroMontHealthPark,Independent,ATL,20250429-CaroMontHealthPark-1,04734540-2550-11f0-8f45-eb23bb61fc1d,83.90559,,,6.46322,,,,,,,22bc2bb6-e6f8-4d30-8ba3-8b4f0e17b34c,2025-04-29,23:16:45.04,2025-04-29T19:16:45.0448384-04:00,2025-04-29T23:16:45.0448384Z,,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,cfd9d532-051d-41d3-8bb1-fdcc3650b0d9,55.33927,-125.21154,11.5399,6.1361,-2.97935,-13.89037,-1.18793,6.70729,-1.28492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-04-29,19:16:59.73,8,2,"Guerrieri, Taylor",605260,Right,HP,"Roederer, Cole",680711,Left,GAS,Undefined,2,Bottom,2,1,0,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,0,,85.66674,-0.903041,-1.691586,2285.828164,225.962636,1:30,6.20557,1.2554,5.08044,-34.27557,4.45866,3.51717,2.49758,-0.04654,79.61114,-7.107332,-1.06934,0.447939,99.05246,-6.472006,28.583464,,,,,26.00724,26.00724,25.678258,0.162641,-2.17122,2.72307,-1.0981,50,6.09267,3.5246,-124.47229,-3.2626,-3.45369,21.72999,-27.84252,GAS,HP,CaroMontHealthPark,Independent,ATL,20250429-CaroMontHealthPark-1,0d49ff10-2550-11f0-8f45-eb23bb61fc1d,84.14635,2.66714,,6.0556,,,,2.79301,2.66714,0.02066,22bc2bb6-e6f8-4d30-8ba3-8b4f0e17b34c,2025-04-29,23:16:59.73,2025-04-29T19:16:59.7313536-04:00,2025-04-29T23:16:59.7313536Z,GroundBall,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,30638375-9625-4e3b-bb0f-5316f4a7527c,55.42147,-125.41518,10.86499,6.20803,-2.05447,-13.92126,-1.25429,3.67446,-1.72685,,2.78822,126.94052,,,,,,,,2.66776,-16.3989,,,,,,,,0.01805,69.1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
78,2025-04-29,19:17:38.31,9,1,"Guerrieri, Taylor",605260,Right,HP,"Crook, Narciso",643271,Right,GAS,Undefined,2,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.09338,0.589588,1.047247,3150.058987,52.455913,7:45,6.3051,1.07523,4.82911,-59.27669,-12.35237,-18.13552,1.92385,0.55583,72.28187,-10.044929,-2.15527,0.493027,,,,,,,,,,,,9.30977,-5.88465,-1.16239,50,6.31186,-1.33543,-114.70742,-1.05535,12.25158,23.65164,-39.91816,GAS,HP,CaroMontHealthPark,Independent,ATL,20250429-CaroMontHealthPark-1,24535da0-2550-11f0-8f45-eb23bb61fc1d,76.45112,,,6.8115,,,,,,,22bc2bb6-e6f8-4d30-8ba3-8b4f0e17b34c,2025-04-29,23:17:38.31,2025-04-29T19:17:38.3190016-04:00,2025-04-29T23:17:38.3190016Z,,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,78d0ca34-9986-433d-b6d0-4a5895d91ce2,55.67415,-115.87147,11.82582,6.31546,0.90928,-19.95908,-1.08182,-1.93841,6.12579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.21939,,0.797645,,2.37057,2.09122,-0.59125,-1.26025,6.05347,1.56103,,,,-1.16343,111.81397,-9.91678,6.05752,5.94577,-10.7681,1.56456,-3.72659,-0.2098,High,High,High,,,High,High,Medium
79,2025-04-29,19:18:12.06,9,2,"Guerrieri, Taylor",605260,Right,HP,"Crook, Narciso",643271,Right,GAS,Undefined,2,Bottom,2,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.50705,0.688288,0.184091,3162.738495,56.835224,8:00,6.30501,1.09595,4.73471,-58.3948,-11.71481,-20.36682,2.09179,-0.42664,72.53905,-9.776482,-3.404738,0.491741,47.54104,-14.746263,47.358574,,,,,10.67837,10.14456,36.255019,0.121492,10.14532,-5.63044,-1.0951,50,6.32178,0.492,-115.28399,-0.84219,13.45746,24.30329,-39.64263,GAS,HP,CaroMontHealthPark,Independent,ATL,20250429-CaroMontHealthPark-1,386bb6c0-2550-11f0-8f45-eb23bb61fc1d,76.65094,2.38406,,6.96801,,,,3.19976,2.38406,0.33183,22bc2bb6-e6f8-4d30-8ba3-8b4f0e17b34c,2025-04-29,23:18:12.06,2025-04-29T19:18:12.0683008-04:00,2025-04-29T23:18:12.0683008Z,GroundBall,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,e2fd2ea1-b4d4-47c0-bcce-8f168bd0e102,55.76861,-116.49374,12.15164,6.31459,1.13111,-19.82132,-1.10292,-0.17787,6.72873,293.494649,3.19984,45.66973,-9.31163,,,,,,,2.38417,-17.7604,-15.34785,,,,,,,0.33182,49.60334,-2.92872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2025-04-29,19:20:36.47,1,1,"Hartman, Matt",666929,Right,GAS,"Brewer, Aidan",1000132240,Right,HP,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.12915,-4.152401,-2.872399,2137.969823,209.243706,1:00,6.38156,1.10178,6.49342,-16.07493,17.45643,9.20938,1.21862,-0.76982,83.2149,-7.207236,-1.202745,0.416771,,,,,,,,,,,,-5.53756,10.51178,-0.90404,50,6.08233,6.19621,-130.67611,-9.91924,-9.65844,25.29737,-13.83976,GAS,HP,CaroMontHealthPark,Independent,ATL,20250429-CaroMontHealthPark-1,8e5d3590-2550-11f0-8f45-eb23bb61fc1d,90.4393,,,6.91425,,,,,,,22bc2bb6-e6f8-4d30-8ba3-8b4f0e17b34c,2025-04-29,23:20:36.47,2025-04-29T19:20:36.4782080-04:00,2025-04-29T23:20:36.4782080Z,,v3,5508,5431,,"Mazeika, Patrick",664850,Right,GAS,af5aeadc-dd00-4603-8a4f-ff6640bdd579,54.00613,-131.44936,12.64868,6.37907,-9.49621,-6.91988,-1.09794,6.49143,-4.82922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-04-29,19:21:16.99,1,2,"Hartman, Matt",666929,Right,GAS,"Brewer, Aidan",1000132240,Right,HP,Undefined,3,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.12678,-3.060402,-2.14235,2279.568376,201.192262,12:45,6.50371,1.0274,6.29536,-14.12072,19.73285,7.23878,2.50232,-0.34436,82.66853,-5.776377,-0.834276,0.418768,,,,,,,,,,,,-4.3161,11.38568,-0.87303,50,6.27116,4.59621,-130.78497,-7.34761,-7.50057,26.72059,-12.38787,GAS,HP,CaroMontHealthPark,Independent,ATL,20250429-CaroMontHealthPark-1,a68bda40-2550-11f0-8f45-eb23bb61fc1d,90.00786,,,7.45825,,,,,,,22bc2bb6-e6f8-4d30-8ba3-8b4f0e17b34c,2025-04-29,23:21:16.99,2025-04-29T19:21:16.9976320-04:00,2025-04-29T23:21:16.9976320Z,,v3,5508,5431,,"Mazeika, Patrick",664850,Right,GAS,2bd46b11-6403-4ff3-9c3b-f33af5ef127b,54.20285,-131.64085,13.36029,6.50015,-6.95082,-6.19393,-1.0241,4.83646,-3.75029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-04-29,19:21:32.47,1,3,"Hartman, Matt",666929,Right,GAS,"Brewer, Aidan",1000132240,Right,HP,Undefined,3,Top,0,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.67849,0.290718,-0.772156,3116.357447,330.438512,5:00,6.48692,0.89917,6.12628,-42.69802,-0.73697,1.24429,3.19752,0.28904,74.16486,-7.629091,-0.547493,0.466224,,,,,,,,,,,,-0.88126,0.02831,-0.84072,50,6.48769,1.54989,-118.57889,-0.76412,-1.23814,25.47833,-32.13428,GAS,HP,CaroMontHealthPark,Independent,ATL,20250429-CaroMontHealthPark-1,afc57490-2550-11f0-8f45-eb23bb61fc1d,80.84622,,,7.51363,,,,,,,22bc2bb6-e6f8-4d30-8ba3-8b4f0e17b34c,2025-04-29,23:21:32.47,2025-04-29T19:21:32.4742656-04:00,2025-04-29T23:21:32.4742656Z,,v3,5508,5431,,"Mazeika, Patrick",664850,Right,GAS,0245961d-54ce-4042-8b5a-f3018dc64184,54.3709,-119.51435,12.73917,6.49408,0.41572,-16.06714,-0.89846,1.59535,-0.61907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
