PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2025-05-04,16:13:46.33,1,2,"Eastman, Colton",663678,Right,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,88.57648,-1.856474,-4.096921,2270.051711,222.368311,1:30,6.46927,2.97098,5.44709,-23.58497,12.76359,10.5804,2.76067,0.01038,81.07005,-6.224741,-2.219782,0.433925,105.70994,16.8039,-33.629739,2338.936899,89.29632,24.45913,-64.2351,266.04579,249.0696,-40.709501,2.304817,-6.51678,7.29122,-2.61631,50,6.28878,8.73189,-128.2661,-4.98817,-10.86471,26.34558,-20.01816,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-1,492183a0-2924-11f0-b820-1722f762b73f,86.8639,25.76226,,7.50643,,,,3.59263,2.96869,0.00104,b37b87d7-194b-460d-b046-355e622c3c97,2025-05-04,20:13:46.33,2025-05-04T16:13:46.3327744-04:00,2025-05-04T20:13:46.3327744Z,LineDrive,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,33530c66-6fe2-4f96-846d-b13c2593a6c8,55.05339,-129.29989,13.17279,6.4691,-4.20267,-10.00908,-2.96731,9.15822,-5.43236,93.197558,3.5926,123.58454,-25.56122,6.50353,-2.08619,0.92889,-0.36776,0.08612,-0.00851,2.9687,44.82039,-24.53338,2.86796,-0.4377,-0.07681,0.08562,-0.02532,0.00277,0.00101,-82.19543,2.86031,0.51289,-0.6935,0.56324,-0.27182,0.06874,-0.00705,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
63,2025-05-04,16:14:30.94,2,1,"Eastman, Colton",663678,Right,LEX_LEG,"Edwards, Evan",657212,Left,HP,Undefined,3,Bottom,0,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.63824,0.683692,-2.03712,2809.608745,30.97038,7:00,6.2318,3.0451,5.2576,-48.94774,-5.05303,-3.82158,2.79563,0.81183,74.36545,-8.177787,-2.715287,0.476845,,,,,,,,,,,,1.35752,-2.29602,-2.85546,50,6.25812,4.32109,-117.06132,-0.3743,1.88826,21.59502,-35.36778,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-1,63cb6180-2924-11f0-b820-1722f762b73f,79.0454,,,6.27278,,,,,,,b37b87d7-194b-460d-b046-355e622c3c97,2025-05-04,20:14:30.94,2025-05-04T16:14:30.9475328-04:00,2025-05-04T20:14:30.9475328Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,6f57bf65-1de8-440c-b3f1-7c85549e081e,55.24343,-118.02464,10.79751,6.23963,1.20341,-17.68389,-3.04634,4.23685,0.94413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-05-04,16:14:51.85,2,2,"Eastman, Colton",663678,Right,LEX_LEG,"Edwards, Evan",657212,Left,HP,Undefined,3,Bottom,0,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.82186,1.271631,-2.388313,2912.959278,23.826718,6:45,6.27681,3.03256,5.28346,-52.17904,-7.75311,-3.95965,3.12399,0.45841,74.18006,-8.149405,-3.090834,0.479722,80.13611,-36.95848,30.219121,,,,,5.65082,2.43469,16.135533,0.044636,1.40949,-3.93071,-2.81161,50,6.35374,4.99234,-115.96907,0.72597,1.93924,19.5961,-37.58214,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-1,703fdb80-2924-11f0-b820-1722f762b73f,78.57143,3.16529,,5.6418,,,,1.79307,3.16529,-0.54691,b37b87d7-194b-460d-b046-355e622c3c97,2025-05-04,20:14:51.85,2025-05-04T16:14:51.8573568-04:00,2025-05-04T20:14:51.8573568Z,GroundBall,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,9bf33c5d-0652-47f9-80f3-e818766bad88,55.22034,-116.84785,9.79805,6.28339,2.41134,-18.79107,-3.03354,4.90537,0.96962,,1.79102,81.4394,,,,,,,,3.16707,-70.91312,,,,,,,,-0.5481,47.43525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
65,2025-05-04,16:15:26.90,3,1,"Eastman, Colton",663678,Right,LEX_LEG,"Napleton, Luke",813847,Right,HP,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.9369,-1.58476,-4.900546,2333.903307,221.801446,1:30,6.44574,2.75641,5.68336,-22.59541,12.95261,10.63288,3.07979,-0.93663,81.88967,-5.779073,-3.009771,0.42912,,,,,,,,,,,,-6.63268,7.31059,-2.34957,50,6.29762,10.58352,-128.7781,-4.33453,-11.23745,24.50973,-19.78802,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-1,851a7330-2924-11f0-b820-1722f762b73f,87.83652,,,7.04723,,,,,,,b37b87d7-194b-460d-b046-355e622c3c97,2025-05-04,20:15:26.90,2025-05-04T16:15:26.9090304-04:00,2025-05-04T20:15:26.9090304Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,1fc2bc5a-9e3c-4eb5-a296-5bbf2957e6de,54.81616,-129.69149,12.25487,6.44541,-3.5971,-9.89401,-2.75179,11.0023,-5.61873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-05-04,16:15:45.12,3,2,"Eastman, Colton",663678,Right,LEX_LEG,"Napleton, Luke",813847,Right,HP,Undefined,3,Bottom,1,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,85.08711,-1.742899,-5.56452,2079.642768,254.809299,2:30,6.14937,2.90009,6.133,-32.14321,6.04729,18.1169,1.85172,-0.74959,78.64296,-7.68172,-2.314923,0.444784,97.81373,9.973122,1.896752,3314.458904,109.79063,7.88122,6.7813,157.33271,157.33271,4.171269,1.328338,-10.83831,3.88906,-2.48353,50,5.99872,11.32243,-123.22,-4.78388,-16.81888,22.34478,-26.13904,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-1,8ff73630-2924-11f0-b820-1722f762b73f,84.74328,9.1606,,6.44415,,,,1.72287,1.9,0.70854,b37b87d7-194b-460d-b046-355e622c3c97,2025-05-04,20:15:45.12,2025-05-04T16:15:45.1261952-04:00,2025-05-04T20:15:45.1261952Z,LineDrive,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,3c4add57-6453-48c5-956d-b6bbe1ec8a82,54.36954,-124.00984,11.17239,6.15149,-3.85992,-13.06952,-2.89426,11.91695,-8.40944,306.948067,1.72287,141.21468,-22.59222,4.20714,-1.00147,0.23266,-0.05314,0.00994,-0.00101,1.9,24.84527,-22.78386,2.92852,-0.67191,0.16554,-0.03648,0.00676,-0.0007,0.70854,4.67656,2.86834,-0.3189,0.08598,-0.0188,0.00464,-0.00089,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2025-05-04,16:16:25.04,4,1,"Eastman, Colton",663678,Right,LEX_LEG,"Mendoza, Drew",666141,Left,HP,Undefined,3,Bottom,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.27088,-1.654563,-4.979808,2277.944311,255.960074,2:30,6.31404,2.88777,5.54882,-30.78206,5.53272,17.73214,2.19643,-0.29982,81.31513,-7.29112,-1.829747,0.433724,,,,,,,,,,,,-10.40957,3.50496,-2.46838,50,6.14957,10.40171,-127.82807,-4.81268,-17.33446,24.76203,-26.33744,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-1,a7c0b070-2924-11f0-b820-1722f762b73f,86.90425,,,6.95575,,,,,,,b37b87d7-194b-460d-b046-355e622c3c97,2025-05-04,20:16:25.04,2025-05-04T16:16:25.0412544-04:00,2025-05-04T20:16:25.0412544Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,a19c6154-e9ee-46dd-8ea4-7a20b8a9e0e1,54.95417,-128.78419,12.38101,6.31577,-3.79574,-13.16872,-2.88294,11.07102,-8.66723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-05-04,16:16:59.53,4,2,"Eastman, Colton",663678,Right,LEX_LEG,"Mendoza, Drew",666141,Left,HP,Undefined,3,Bottom,1,0,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.84222,0.588724,-1.867952,3114.486199,37.012146,7:15,6.24304,2.97923,5.3011,-50.42282,-7.44052,-6.42953,2.59415,0.68918,75.67038,-8.496393,-3.010336,0.471863,,,,,,,,,,,,2.79961,-3.52225,-2.80461,50,6.25938,4.09407,-117.58399,-0.619,3.98578,18.76324,-37.18866,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-1,bc55dab0-2924-11f0-b820-1722f762b73f,79.87998,,,5.17183,,,,,,,b37b87d7-194b-460d-b046-355e622c3c97,2025-05-04,20:16:59.53,2025-05-04T16:16:59.5376128-04:00,2025-05-04T20:16:59.5376128Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,d7062f6d-4dce-48a1-8b6c-191ea65d9f97,55.20268,-118.41128,9.38162,6.25053,1.02071,-18.59433,-2.98125,3.91833,1.99289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-05-04,16:17:20.00,4,3,"Eastman, Colton",663678,Right,LEX_LEG,"Mendoza, Drew",666141,Left,HP,Undefined,3,Bottom,1,0,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.31072,-0.487214,-4.537924,2008.612556,251.917629,2:30,5.77188,3.30881,6.127,-33.12443,5.8017,14.15268,2.55971,0.28461,77.5537,-6.628816,-1.995477,0.449047,103.36057,23.460918,12.627811,1759.695391,107.44996,44.39572,23.54658,348.08946,345.2811,11.518713,4.252208,-8.56186,3.46425,-2.96864,50,5.71712,9.17075,-122.27122,-2.08368,-13.02263,23.0442,-26.9049,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-1,c8a4cb50-2924-11f0-b820-1722f762b73f,83.93868,61.46643,,6.75703,,,,2.52921,2.67988,-0.28328,b37b87d7-194b-460d-b046-355e622c3c97,2025-05-04,20:17:20.00,2025-05-04T16:17:20.0041984-04:00,2025-05-04T20:17:20.0041984Z,LineDrive,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,e18c2de9-7fa0-4107-b4c5-d3c19486afc9,54.37443,-123.0929,11.5221,5.77431,-1.12434,-13.45245,-3.30392,9.6351,-6.51132,185.05089,2.52918,135.69753,-28.25191,7.16294,-1.64152,0.32743,-0.05034,0.00488,-0.00021,2.67984,60.357,-16.62106,0.5663,0.01007,0.00423,-0.00821,0.00237,-0.00021,-0.28348,30.40703,-5.29595,0.65347,-0.05419,0.00766,-0.00239,0.00035,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2025-05-04,16:18:03.64,5,1,"Eastman, Colton",663678,Right,LEX_LEG,"Burt, D.J.",656274,Right,HP,Undefined,3,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.76617,-1.845678,-4.231595,2279.108395,242.285036,2:00,6.40024,2.80128,5.40868,-26.33434,9.43146,16.05576,2.47113,0.16736,82.33852,-6.667059,-1.383533,0.430433,82.63263,-68.197386,-32.970751,,,,,2.08899,2.08899,-19.351467,0.021629,-9.1263,5.48465,-2.43588,50,6.21698,8.82889,-128.71441,-5.11869,-15.54552,22.87327,-22.83161,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-1,e2873a80-2924-11f0-b820-1722f762b73f,87.56872,2.44012,,6.42764,,,,1.15206,2.44012,-0.161,b37b87d7-194b-460d-b046-355e622c3c97,2025-05-04,20:18:03.64,2025-05-04T16:18:03.6462592-04:00,2025-05-04T20:18:03.6462592Z,GroundBall,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,5dbdb9a2-54e1-4120-b57d-d6b301505fdd,55.09348,-129.61639,11.43663,6.40107,-4.21836,-11.41581,-2.79612,9.44191,-7.77276,,1.15172,37.86114,,,,,,,,2.44114,-112.81633,,,,,,,,-0.16078,-24.55984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
71,2025-05-04,16:20:21.96,1,1,"Emanuel, Kent",592288,Left,HP,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,4,Top,0,0,0,Cutter,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.85071,-1.319047,3.505214,2141.396478,93.006453,9:00,6.28723,-1.59763,4.94352,-35.58092,1.97315,-15.17792,2.07305,0.45426,80.69028,-7.750448,0.829986,0.441062,,,,,,,,,,,,8.49406,1.66461,1.27017,50,6.12933,-7.10046,-127.27531,-4.3585,13.96147,25.62338,-29.438,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-1,350145d0-2925-11f0-b820-1722f762b73f,85.45829,,,7.16043,,,,,,,b37b87d7-194b-460d-b046-355e622c3c97,2025-05-04,20:20:21.96,2025-05-04T16:20:21.9657216-04:00,2025-05-04T20:20:21.9657216Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,8e9064a8-98e5-4fa7-85d5-f91434bd8806,55.55747,-128.38928,12.81169,6.291,-3.07869,-14.719,1.59205,-7.70743,6.98074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-05-04,16:20:46.82,1,2,"Emanuel, Kent",592288,Left,HP,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,4,Top,0,0,1,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.17753,0.175048,2.602149,2297.73185,199.255862,12:45,6.29361,-1.74988,4.8175,-32.7149,7.8702,2.36047,3.73335,0.91339,78.01877,-5.744546,3.01673,0.458516,,,,,,,,,,,,-0.54291,4.1867,1.48917,50,6.28287,-5.65764,-122.16126,-0.87844,-0.83211,20.85866,-25.75737,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-1,43d7cbb0-2925-11f0-b820-1722f762b73f,82.20524,,,6.15877,,,,,,,b37b87d7-194b-460d-b046-355e622c3c97,2025-05-04,20:20:46.82,2025-05-04T16:20:46.8209152-04:00,2025-05-04T20:20:46.8209152Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,768afeee-2e49-4225-8950-16c1795e7337,55.68206,-123.12763,10.42933,6.29593,0.31489,-12.87869,1.75039,-5.61909,-0.41606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-05-04,16:21:01.86,1,3,"Emanuel, Kent",592288,Left,HP,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,4,Top,0,0,2,Sweeper,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,74.85136,0.675093,0.139756,2409.264443,286.660287,3:30,6.01865,-1.96601,4.67852,-56.07487,-4.63457,20.01918,1.98689,-0.16502,70.01991,-9.324148,3.66013,0.516206,101.74856,11.958143,22.674688,900.997213,100.57521,15.61453,44.54811,220.97815,220.97815,25.709541,1.92887,-9.89934,-2.13169,1.93242,50,6.03574,-1.04952,-108.8272,-0.71852,-12.02812,16.7441,-34.76413,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-1,4cb7fb60-2925-11f0-b820-1722f762b73f,73.01822,15.6835,,4.83144,,,,2.36033,2.14833,0.23851,b37b87d7-194b-460d-b046-355e622c3c97,2025-05-04,20:21:01.86,2025-05-04T16:21:01.8611712-04:00,2025-05-04T20:21:01.8611712Z,LineDrive,v3,5431,495,,"Napleton, Luke",813847,Right,HP,41002f46-cba0-4a98-ab1d-de2aae1df362,55.82654,-109.72001,8.37205,6.02463,1.13512,-17.38206,1.97128,-0.40818,-6.01406,244.021961,2.36033,134.70879,-24.78685,5.93511,-1.417,0.33178,-0.07088,0.01118,-0.00089,2.14833,30.91988,-18.8491,1.54924,-0.26876,0.04524,-0.00675,0.00098,-8E-05,0.23851,56.27968,-4.37348,0.55455,-0.04525,-0.0034,0.00232,-0.00052,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2025-05-04,16:21:36.55,2,1,"Emanuel, Kent",592288,Left,HP,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,4,Top,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.32289,0.217991,3.433378,1617.886085,72.499566,8:30,6.07605,-1.91079,5.00475,-49.43877,-3.48047,-15.59713,2.1623,0.03435,72.97039,-8.698059,0.679694,0.487925,,,,,,,,,,,,8.76552,-1.46004,1.59424,50,6.05634,-6.26649,-114.99534,-1.35061,11.74276,21.23569,-34.12997,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-1,61779100-2925-11f0-b820-1722f762b73f,77.25041,,,6.3525,,,,,,,b37b87d7-194b-460d-b046-355e622c3c97,2025-05-04,20:21:36.55,2025-05-04T16:21:36.5535744-04:00,2025-05-04T20:21:36.5535744Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,2fb62e11-dcf7-48b5-977f-e52756638c56,55.49798,-116.00619,10.61784,6.08197,0.27402,-17.06498,1.90584,-6.82546,5.87138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-05-04,16:21:58.20,2,2,"Emanuel, Kent",592288,Left,HP,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,4,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,79.48221,0.289249,3.711098,1760.863988,99.003991,9:15,5.92234,-1.9189,4.96222,-42.7788,4.25705,-15.18847,2.63127,0.32624,71.16328,-7.533931,1.036038,0.493612,90.1271,45.21956,-1.263383,3365.317092,109.99551,97.61483,0.96848,297.83467,296.48137,0.727761,5.70005,8.8289,2.49417,1.57261,50,5.91566,-6.80324,-114.79939,-0.93819,11.49461,26.0863,-28.92681,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-1,6e5c5900-2925-11f0-b820-1722f762b73f,76.36043,119.02342,,8.31893,,,,2.43569,2.86222,-0.26444,b37b87d7-194b-460d-b046-355e622c3c97,2025-05-04,20:21:58.20,2025-05-04T16:21:58.2019072-04:00,2025-05-04T20:21:58.2019072Z,FlyBall,v3,5431,495,,"Napleton, Luke",813847,Right,HP,b7edbedd-675d-48ef-abb4-b325b2ac03b2,55.53486,-116.05028,13.04315,5.92739,0.44891,-14.4634,1.91205,-7.35443,5.74731,193.586055,2.45051,92.79442,-18.10684,2.9614,0.40845,-0.40055,0.10219,-0.01174,0.00052,2.85255,93.98458,-23.21997,2.73169,-0.6678,0.1087,-0.00253,-0.00152,0.00013,-0.27217,-1.90974,2.97935,-0.74524,-0.13816,0.12436,-0.02999,0.0032,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
76,2025-05-04,16:22:33.36,3,1,"Emanuel, Kent",592288,Left,HP,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,4,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.48411,-2.645638,3.229194,2186.805672,121.106974,10:00,6.18844,-1.80871,5.16427,-27.54431,9.75095,-13.91741,1.3973,0.07401,80.09467,-7.709869,0.766292,0.43954,,,,,,,,,,,,7.92304,6.08855,1.51832,50,5.92055,-6.57093,-127.90858,-6.94399,12.9605,29.48622,-22.21441,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-1,83512f70-2925-11f0-b820-1722f762b73f,85.75433,,,8.38944,,,,,,,b37b87d7-194b-460d-b046-355e622c3c97,2025-05-04,20:22:33.36,2025-05-04T16:22:33.3689344-04:00,2025-05-04T20:22:33.3689344Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,68fd8e2b-ac9a-488f-81e5-3cc9deb85470,55.33256,-129.13202,14.74311,6.18955,-6.02227,-11.10721,1.80212,-7.10868,6.48025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-05-04,16:22:48.12,3,2,"Emanuel, Kent",592288,Left,HP,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,4,Top,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.12952,-1.034538,3.193393,1731.406752,85.430969,8:45,6.06819,-1.95454,4.90142,-45.86487,0.05209,-20.1884,1.26605,-0.61354,72.71071,-9.330573,-0.368011,0.487706,,,,,,,,,,,,10.92879,0.88362,1.65947,50,5.92867,-5.59014,-115.91352,-3.79936,14.64889,24.6583,-30.98963,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-1,8c21cec0-2925-11f0-b820-1722f762b73f,77.28519,,,7.41881,,,,,,,b37b87d7-194b-460d-b046-355e622c3c97,2025-05-04,20:22:48.12,2025-05-04T16:22:48.1221632-04:00,2025-05-04T20:22:48.1221632Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,5c6229bb-68f4-4cec-a777-3c6fca59a01a,55.59711,-117.09814,12.32915,6.07544,-2.31058,-15.49482,1.94493,-6.2939,7.32444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-05-04,16:23:07.07,3,3,"Emanuel, Kent",592288,Left,HP,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,4,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.41682,-1.480351,3.377756,1762.066982,85.591025,8:45,5.96276,-1.93788,4.99923,-43.85294,0.27555,-16.30761,0.90806,-0.10431,74.25011,-9.408989,0.496746,0.478113,,,,,,,,,,,,9.07985,1.07083,1.62657,50,5.78482,-6.24669,-117.81072,-4.68192,12.6374,24.40647,-30.68365,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-1,97719ee0-2925-11f0-b820-1722f762b73f,78.83579,,,7.16672,,,,,,,b37b87d7-194b-460d-b046-355e622c3c97,2025-05-04,20:23:07.07,2025-05-04T16:23:07.0781952-04:00,2025-05-04T20:23:07.0781952Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,13252609-20f6-4357-8fe3-b2c19f5db3fc,55.49962,-118.9446,12.20324,5.96922,-3.25641,-15.34182,1.93042,-6.8338,6.3187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-05-04,16:23:26.44,3,4,"Emanuel, Kent",592288,Left,HP,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,4,Top,1,2,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.83797,-0.464504,3.482851,1827.454381,101.727554,9:30,6.09009,-1.78029,4.93838,-41.37971,4.84142,-15.17438,2.20195,0.25099,72.20774,-8.000575,0.809173,0.489318,,,,,,,,,,,,8.57201,3.05177,1.45452,50,6.01107,-6.37145,-115.43814,-2.42987,11.39905,24.40106,-28.11583,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-1,a2ffd790-2925-11f0-b820-1722f762b73f,77.03049,,,7.63022,,,,,,,b37b87d7-194b-460d-b046-355e622c3c97,2025-05-04,20:23:26.44,2025-05-04T16:23:26.4453120-04:00,2025-05-04T20:23:26.4453120Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,ad89be59-9833-4881-887f-cfdd454ada38,55.55848,-116.60716,12.20053,6.09521,-1.08288,-14.05791,1.77285,-6.91757,5.69952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
