PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2025-04-28,13:01:14.52,3,3,"Smith, Kevin",663325,Left,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,3,Top,2,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.04809,0.01395,1.545836,2395.815071,302.344187,4:00,5.66513,-2.65055,5.95904,-50.47176,-6.53422,12.64835,1.47209,-0.16269,73.14653,-9.246239,3.822529,0.477078,,,,,,,,,,,,-6.08394,-3.05528,2.52046,50,5.63768,-3.59844,-116.25167,-1.58436,-8.21015,24.61623,-36.29712,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-1,650a7df0-2452-11f0-a2f5-ff6847acddeb,79.00687,,,6.90156,,,,,,,ad672878-3f38-4a89-b499-726beaa2e430,2025-04-28,17:01:14.52,2025-04-28T13:01:14.5271808-04:00,2025-04-28T17:01:14.5271808Z,,v3,5508,5431,,"Mazeika, Patrick",664850,Right,GAS,f4de315d-bdee-4ede-9a1d-012088f3399e,54.54303,-117.20971,12.30811,5.67186,-0.17172,-18.14856,2.65428,-3.27891,-4.10508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-04-28,13:01:36.02,3,4,"Smith, Kevin",663325,Left,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,3,Top,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.52479,-0.637458,1.611975,2441.908608,311.022743,4:15,5.75182,-2.74747,6.1156,-54.44196,-10.08701,13.31902,0.62535,-0.14675,72.79963,-10.612852,4.019667,0.479339,,,,,,,,,,,,-6.37516,-4.58264,2.61707,50,5.67491,-3.73461,-115.4973,-3.00925,-8.47115,24.78056,-38.26335,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-1,71d9e930-2452-11f0-a2f5-ff6847acddeb,78.63426,,,6.72515,,,,,,,ad672878-3f38-4a89-b499-726beaa2e430,2025-04-28,17:01:36.02,2025-04-28T13:01:36.0204800-04:00,2025-04-28T17:01:36.0204800Z,,v3,5508,5431,,"Mazeika, Patrick",664850,Right,GAS,4b8e1cf5-b53a-4c28-874f-f5ced9fcbdf5,54.3862,-116.43458,12.39028,5.76136,-1.56201,-19.13168,2.75226,-3.4142,-4.23558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-04-28,13:01:56.19,3,5,"Smith, Kevin",663325,Left,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,3,Top,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.84166,-0.166357,1.798623,2457.039201,293.29494,3:45,5.74839,-2.55937,6.03888,-49.92377,-5.86603,17.03694,1.43396,0.52631,73.03192,-9.33122,4.867914,0.47773,89.75351,-12.246445,-56.236381,,,,,10.30726,10.30726,-43.067589,0.06594,-8.28981,-2.63358,2.40964,50,5.70829,-4.25702,-115.95371,-1.9078,-11.12396,24.59276,-35.708,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-1,7ddd51e0-2452-11f0-a2f5-ff6847acddeb,78.89903,1.84392,,6.80974,,,,2.80863,1.84392,0.02391,ad672878-3f38-4a89-b499-726beaa2e430,2025-04-28,17:01:56.19,2025-04-28T13:01:56.1982464-04:00,2025-04-28T17:01:56.1982464Z,GroundBall,v3,5508,5431,,"Mazeika, Patrick",664850,Right,GAS,b042071b-c211-4130-990f-97bb56f56acb,54.46326,-116.89649,12.29638,5.75519,-0.5389,-17.854,2.56466,-3.83057,-5.56198,,2.80751,71.6007,,,,,,,,1.84436,-27.96381,,,,,,,,0.02558,-107.1029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
68,2025-04-28,13:02:15.65,3,6,"Smith, Kevin",663325,Left,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,3,Top,2,1,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.40934,-0.707788,4.256628,1726.016451,110.003378,9:45,5.75101,-2.4387,6.36202,-34.78777,4.29969,-8.85689,2.19883,0.74776,77.47171,-7.150097,2.657806,0.449977,,,,,,,,,,,,5.66969,2.73784,2.13424,50,5.68325,-8.69792,-121.12408,-2.54998,8.53267,20.77259,-28.05371,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-1,89721a40-2452-11f0-a2f5-ff6847acddeb,83.76528,,,5.93764,,,,,,,ad672878-3f38-4a89-b499-726beaa2e430,2025-04-28,17:02:15.65,2025-04-28T13:02:15.6521472-04:00,2025-04-28T17:02:15.6521472Z,,v3,5508,5431,,"Mazeika, Patrick",664850,Right,GAS,c3e1de22-8ddf-491a-b39e-2e1fb437f59a,54.13983,-121.83199,10.3863,5.75386,-1.59394,-14.02685,2.43561,-8.9887,4.26634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-04-28,13:04:33.33,1,1,"Solter, Matt",668605,Right,HP,"Roederer, Cole",680711,Left,GAS,Undefined,3,Bottom,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.94922,-1.548198,-3.027702,2134.753637,258.74664,2:30,5.66066,1.86267,5.48178,-29.03769,5.24469,20.99509,1.78991,0.77676,83.4783,-6.87385,0.711855,0.421412,69.96284,60.28534,-63.706472,4424.309998,31.16839,94.14887,-105.49172,183.63612,58.85573,-76.191302,4.687471,-11.48776,3.36795,-1.61188,50,5.50481,6.0477,-131.94848,-4.66401,-20.29241,27.56054,-26.22479,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-1,db821920-2452-11f0-a2f5-ff6847acddeb,89.44323,95.29966,,7.47092,,,,1.95892,2.0284,-0.88689,ad672878-3f38-4a89-b499-726beaa2e430,2025-04-28,17:04:33.33,2025-04-28T13:04:33.3331968-04:00,2025-04-28T17:04:33.3331968Z,Popup,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,3e474e49-d61d-474e-9e7b-4e4ab9d8c9a6,55.02023,-132.99294,13.78027,5.66273,-3.67017,-13.1124,-1.85564,6.81672,-10.14621,,1.97069,22.25074,-6.5324,-0.18113,1.71151,-0.98297,0.2664,-0.03533,0.00184,2.03762,88.92176,-24.64709,1.42888,0.58858,-0.40157,0.09736,-0.01081,0.00045,-0.88684,-45.62189,1.64802,-0.29112,0.50537,-0.36767,0.12651,-0.02038,0.00124,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
70,2025-04-28,13:04:53.49,1,2,"Solter, Matt",668605,Right,HP,"Roederer, Cole",680711,Left,GAS,Undefined,3,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.26931,-1.638717,-1.786916,2188.130033,250.139063,2:15,5.85206,1.71367,5.42708,-25.41076,8.34071,19.83367,2.1985,1.69231,83.64908,-6.338748,1.744694,0.418136,,,,,,,,,,,,-10.48056,5.05418,-1.5692,50,5.68932,3.23782,-133.73932,-4.78186,-18.78057,31.70007,-23.11725,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-1,e76e2940-2452-11f0-a2f5-ff6847acddeb,90.1439,,,8.62024,,,,,,,ad672878-3f38-4a89-b499-726beaa2e430,2025-04-28,17:04:53.49,2025-04-28T13:04:53.4939136-04:00,2025-04-28T17:04:53.4939136Z,,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,3e568530-a89e-48c4-8343-649713962aed,55.07115,-134.93597,15.85004,5.85336,-3.9092,-11.55863,-1.70481,3.94677,-9.39028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-04-28,13:05:07.59,1,3,"Solter, Matt",668605,Right,HP,"Roederer, Cole",680711,Left,GAS,Undefined,3,Bottom,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.79646,-1.072666,-4.155054,2146.693686,248.422463,2:15,5.99338,1.49297,5.54141,-25.46395,8.6563,18.79501,2.8661,-0.83095,82.87589,-5.805849,-0.81251,0.420414,,,,,,,,,,,,-10.75603,5.0637,-1.14496,50,5.88352,8.77892,-132.80618,-3.42216,-18.9813,31.6025,-23.23809,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-1,eff5d8b0-2452-11f0-a2f5-ff6847acddeb,89.65546,,,8.92057,,,,,,,ad672878-3f38-4a89-b499-726beaa2e430,2025-04-28,17:05:07.59,2025-04-28T13:05:07.5952640-04:00,2025-04-28T17:05:07.5952640Z,,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,1417be3e-809b-46fd-a6d9-f2d3a4b95467,54.95675,-133.98049,15.80125,5.99464,-2.55866,-11.61904,-1.48428,9.48425,-9.49065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-04-28,13:05:23.72,1,4,"Solter, Matt",668605,Right,HP,"Roederer, Cole",680711,Left,GAS,Undefined,3,Bottom,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.14215,-2.543712,-4.709508,2168.683362,248.414504,2:15,5.95622,1.5381,5.66304,-24.58623,8.91268,19.70304,1.52579,-1.22145,84.05084,-7.097052,-1.199644,0.416569,,,,,,,,,,,,-11.40658,5.57709,-1.15204,50,5.72478,10.10857,-133.28668,-6.82341,-20.46063,29.41634,-22.17008,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-1,f9875700-2452-11f0-a2f5-ff6847acddeb,90.48312,,,8.09131,,,,,,,ad672878-3f38-4a89-b499-726beaa2e430,2025-04-28,17:05:23.72,2025-04-28T13:05:23.7208576-04:00,2025-04-28T17:05:23.7208576Z,,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,3678858e-cd5d-4438-8c79-60627eb3a8d6,54.83787,-134.35016,14.70817,5.95697,-6.02191,-11.08504,-1.53086,10.84827,-10.23032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-04-28,13:05:38.08,1,5,"Solter, Matt",668605,Right,HP,"Roederer, Cole",680711,Left,GAS,Undefined,3,Bottom,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.95109,-0.194505,-2.397387,1803.095294,278.287077,3:15,5.92718,1.50197,5.53047,-41.53049,-1.05583,16.56351,2.28432,0.63988,76.54984,-7.794978,0.558576,0.457892,,,,,,,,,,,,-9.16815,-0.1428,-1.30529,50,5.8823,4.42337,-121.7961,-1.88446,-13.65629,25.79342,-32.38673,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-1,0220b9b0-2453-11f0-a2f5-ff6847acddeb,82.31729,,,7.40125,,,,,,,ad672878-3f38-4a89-b499-726beaa2e430,2025-04-28,17:05:38.08,2025-04-28T13:05:38.0898304-04:00,2025-04-28T17:05:38.0898304Z,,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,15352a6c-89e0-49a3-b381-2502b898877a,54.97089,-122.84431,12.89671,5.93214,-0.56832,-16.19337,-1.49632,4.97834,-6.82815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-04-28,13:06:20.61,1,6,"Solter, Matt",668605,Right,HP,"Roederer, Cole",680711,Left,GAS,Undefined,3,Bottom,0,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.18214,-2.055125,-3.787149,2019.44232,241.941815,2:00,6.14369,1.51388,5.49726,-25.11285,9.05465,14.96808,2.1236,-0.78636,83.60422,-6.684033,-1.125407,0.420705,,,,,,,,,,,,-8.61268,5.44689,-1.19282,50,5.9466,8.07619,-132.10894,-5.67097,-15.25719,27.51726,-22.52498,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-1,1b74f2a0-2453-11f0-a2f5-ff6847acddeb,89.59345,,,7.57792,,,,,,,ad672878-3f38-4a89-b499-726beaa2e430,2025-04-28,17:06:20.61,2025-04-28T13:06:20.6160000-04:00,2025-04-28T17:06:20.6160000Z,,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,e86af32b-6a99-44c6-bab6-babe7f061648,55.00326,-133.14701,13.75863,6.14451,-4.82124,-11.26249,-1.50834,8.65176,-7.6286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.05022,3.108243,1.572403,1.53584,0.01504,1.95763,0.81304,-3.38034,5.74041,0.20851,79.20899,11.43436,-45.84628,-3.1919,59.68276,-3.9145,5.88331,25.587,-14.29297,0.10816,-33.17072,2.10919,High,High,High,,,High,High,High
75,2025-04-28,13:06:53.73,2,1,"Solter, Matt",668605,Right,HP,"Skender, Ethan",663690,Right,GAS,Undefined,3,Bottom,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.92438,-0.701174,-2.060512,2215.370584,241.857061,2:00,5.93851,1.43156,5.60138,-23.63655,9.74571,16.2704,3.31375,0.86298,84.12114,-5.088483,0.843657,0.415843,50.37667,24.267507,142.741333,4528.637711,,,,104.84418,33.50281,149.489781,1.773855,-8.86567,5.43874,-1.26611,50,5.86316,4.08156,-133.47872,-2.48441,-16.00839,28.49969,-22.35356,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-1,2f2fc270-2453-11f0-a2f5-ff6847acddeb,90.64107,15.2802,,7.80324,,,,2.02005,3.25719,-0.9441,ad672878-3f38-4a89-b499-726beaa2e430,2025-04-28,17:06:53.73,2025-04-28T13:06:53.7341440-04:00,2025-04-28T17:06:53.7341440Z,LineDrive,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,23bf3220-9061-4085-90df-be9b8de7e9c1,54.89949,-134.52077,14.24985,5.93905,-1.66708,-11.17678,-1.42604,4.66688,-8.0042,,2.02005,-53.61004,0.61324,0.33218,-0.15849,0.04261,-0.00879,0.00134,-0.00014,3.25719,30.36683,-20.23515,1.50565,-0.22695,0.02257,-0.00207,0.00095,7E-05,-0.9441,40.77876,-8.9295,2.55576,-0.56675,0.09003,-0.00746,-0.00286,0.00092,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
76,2025-04-28,13:07:10.36,2,2,"Solter, Matt",668605,Right,HP,"Skender, Ethan",663690,Right,GAS,Undefined,3,Bottom,1,0,1,Sinker,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,92.16221,-0.603676,-0.638514,2129.97263,256.768833,2:30,6.10862,1.53943,5.35376,-27.96773,5.39681,18.75418,3.21174,2.5034,84.81947,-5.724455,2.696542,0.415733,,,,,,,,,,,,-9.79217,3.11016,-1.49652,50,6.03413,0.66672,-133.95066,-2.48809,-17.85927,27.89919,-26.5016,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-1,39194bd0-2453-11f0-a2f5-ff6847acddeb,90.66509,,,7.34274,,,,,,,ad672878-3f38-4a89-b499-726beaa2e430,2025-04-28,17:07:10.36,2025-04-28T13:07:10.3696384-04:00,2025-04-28T17:07:10.3696384Z,,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,a1556d8a-046d-44f0-922c-deab6666357b,55.14961,-135.01896,13.94959,6.10998,-1.4733,-13.2508,-1.53514,1.35057,-8.92964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-04-28,13:07:57.39,3,1,"Solter, Matt",668605,Right,HP,"De La Rosa, Eric",680763,Right,GAS,Undefined,3,Bottom,1,0,0,Cutter,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.70471,-2.220793,-3.275064,2380.428222,217.574753,1:15,5.88852,1.46654,5.98087,-26.15466,9.38201,6.34012,1.64603,-1.04421,81.2441,-7.08163,-2.136817,0.429052,,,,,,,,,,,,-4.20063,5.79,-1.2111,50,5.6982,7.10066,-128.60701,-5.85437,-7.02409,27.06776,-22.49226,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-1,5529be90-2453-11f0-a2f5-ff6847acddeb,87.85051,,,7.46061,,,,,,,ad672878-3f38-4a89-b499-726beaa2e430,2025-04-28,17:07:57.39,2025-04-28T13:07:57.3957120-04:00,2025-04-28T17:07:57.3957120Z,,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,84106564-beb3-43d8-ab2b-453a9b0e0081,54.51875,-129.55457,13.53388,5.88936,-5.06698,-11.24613,-1.46397,7.34656,-3.51204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-04-28,13:08:22.33,3,2,"Solter, Matt",668605,Right,HP,"De La Rosa, Eric",680763,Right,GAS,Undefined,3,Bottom,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.63391,-1.492627,-2.920986,2225.953588,239.128595,2:00,6.0215,1.47845,5.60588,-22.2958,10.57847,15.98497,2.76805,0.08147,84.89711,-5.631585,-0.069728,0.412667,95.61438,55.799045,42.571303,5524.755052,,,,,77.20502,,,-8.90784,6.0715,-1.23906,50,5.87926,6.13814,-134.39897,-4.30739,-16.33963,28.34863,-21.0371,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-1,6409ba50-2453-11f0-a2f5-ff6847acddeb,91.33869,117.91053,,7.7368,,,,0.90594,2.75567,-0.82026,ad672878-3f38-4a89-b499-726beaa2e430,2025-04-28,17:08:22.33,2025-04-28T13:08:22.3313408-04:00,2025-04-28T17:08:22.3313408Z,,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,c9afeff4-b82a-4898-85e4-230211a117de,54.89456,-135.42744,14.17431,6.02168,-3.54417,-10.51855,-1.4725,6.73093,-8.16982,,0.90594,58.04973,-25.44946,8.74078,-2.47778,0.6501,-0.15311,0.02699,-0.00245,2.75567,115.98367,-27.39468,2.40337,-0.03513,-0.13108,0.05631,-0.01411,0.00174,-0.82026,53.32584,-10.24197,2.4233,-0.47068,0.07843,-0.00907,-0.00024,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
79,2025-04-28,13:08:54.72,3,3,"Solter, Matt",668605,Right,HP,"De La Rosa, Eric",680763,Right,GAS,Undefined,3,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.45225,-1.6292,-4.240619,2412.540352,205.119947,12:45,5.9275,1.53887,6.08833,-23.6158,12.05548,5.11099,2.44787,-1.96523,80.82545,-6.053073,-3.323682,0.429864,,,,,,,,,,,,-3.8054,7.03048,-1.21372,50,5.78901,9.2848,-128.10866,-4.39072,-6.31632,26.76739,-20.50461,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-1,7736f020-2453-11f0-a2f5-ff6847acddeb,87.68462,,,7.6268,,,,,,,ad672878-3f38-4a89-b499-726beaa2e430,2025-04-28,17:08:54.72,2025-04-28T13:08:54.7219456-04:00,2025-04-28T17:08:54.7219456Z,,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,fa5f8114-8f86-406e-baa2-9c425953ddcc,54.40838,-129.02647,13.38369,5.92751,-3.68765,-10.2523,-1.53579,9.50138,-3.15816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-04-28,13:09:14.59,3,4,"Solter, Matt",668605,Right,HP,"De La Rosa, Eric",680763,Right,GAS,Undefined,3,Bottom,1,1,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.91359,-1.218788,-2.391755,2179.954325,248.478601,2:15,6.03324,1.55518,5.65109,-24.29887,7.49804,16.60867,2.87042,0.70717,86.38468,-5.706763,0.575639,0.405848,,,,,,,,,,,,-9.04241,4.41851,-1.36305,50,5.91439,4.93706,-136.38366,-3.81101,-17.13656,28.2597,-23.80038,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-1,8326f7e0-2453-11f0-a2f5-ff6847acddeb,92.87321,,,7.52891,,,,,,,ad672878-3f38-4a89-b499-726beaa2e430,2025-04-28,17:09:14.59,2025-04-28T13:09:14.5936384-04:00,2025-04-28T17:09:14.5936384Z,,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,11393cc5-cd34-4cb6-9e88-500bb309e883,54.84952,-137.38484,14.12985,6.03447,-2.96781,-11.90019,-1.54872,5.54417,-8.56828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-04-28,13:09:50.20,4,1,"Solter, Matt",668605,Right,HP,"Reinheimer, Jack",595373,Right,GAS,Undefined,3,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.109,-1.170383,-2.926066,2269.510094,253.059384,2:30,5.78491,1.62512,5.61369,-25.42056,7.25713,20.33903,2.57258,0.58663,84.95494,-5.874568,0.703994,0.411431,,,,,,,,,,,,-11.10993,4.33248,-1.38831,50,5.66852,5.9667,-135.04964,-3.70862,-20.47073,30.0455,-24.19117,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-1,984883a0-2453-11f0-a2f5-ff6847acddeb,91.613,,,8.15406,,,,,,,ad672878-3f38-4a89-b499-726beaa2e430,2025-04-28,17:09:50.20,2025-04-28T13:09:50.2030000-04:00,2025-04-28T17:09:50.2030000Z,,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,29951fec-b3d9-46c1-a900-03c8112253ac,54.88633,-136.1324,15.02275,5.78646,-2.83684,-12.09559,-1.61662,6.7044,-10.23536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.91679,2.026,0.701952,1.324048,-0.48521,2.37374,-0.61215,-2.13799,6.4007,1.24951,127.28401,3.33903,6.50964,-2.00091,110.22252,-9.62503,6.44469,15.0405,-13.17582,1.20906,1.49502,1.93053,High,High,High,,,High,High,High
82,2025-04-28,13:10:17.71,4,2,"Solter, Matt",668605,Right,HP,"Reinheimer, Jack",595373,Right,GAS,Undefined,3,Bottom,2,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.86728,-2.547608,-3.594576,2432.958241,211.887953,1:00,5.9763,1.39549,5.84491,-28.78135,6.85248,3.55457,1.20411,-1.65316,81.52522,-7.851711,-2.958305,0.429638,,,,,,,,,,,,-2.81925,4.58244,-1.10466,50,5.75169,7.93474,-128.7201,-6.73435,-4.72588,26.93698,-24.4925,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-1,a8adbfd0-2453-11f0-a2f5-ff6847acddeb,87.73069,,,7.34206,,,,,,,ad672878-3f38-4a89-b499-726beaa2e430,2025-04-28,17:10:17.71,2025-04-28T13:10:17.7171456-04:00,2025-04-28T17:10:17.7171456Z,,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,809eea95-9f09-4ae0-8b07-8408251a604c,54.65321,-129.69021,13.46849,5.97834,-5.85227,-12.24625,-1.39349,8.10494,-2.36294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
