PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
67,2025-05-04,13:33:36.47,5,5,"Plesac, Zach",668676,Right,LI,"Higgins, Ryan",696287,Right,YOR,Undefined,2,Bottom,1,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.62878,-1.615193,0.398043,2163.664106,201.874305,12:45,6.35794,0.30748,5.52811,-15.33308,19.76631,7.40894,3.56979,1.29701,81.37929,-4.564324,1.718616,0.426404,,,,,,,,,,,,-3.56516,10.83882,-0.34696,50,6.20766,-1.2587,-131.25725,-4.13973,-6.10972,32.36235,-13.59924,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-1,e9437030-290d-11f0-8c3a-31f1f0846b54,88.39611,,,9.24949,,,,,,,95553735-d073-44db-a869-8f4a8c22035d,2025-05-04,17:33:36.47,2025-05-04T13:33:36.4780000-04:00,2025-05-04T17:33:36.4780000Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,6165f8e6-a9ba-4cf8-aa5d-f5003fd5c40e,54.96634,-132.47607,16.18118,6.35392,-3.62756,-6.79962,-0.30389,-1.0286,-3.05486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-05-04,13:35:01.92,6,1,"Plesac, Zach",668676,Right,LI,"Otosaka, Tomo",678465,Left,YOR,Undefined,2,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.91068,-1.010423,-1.856931,2182.276145,208.049812,1:00,6.35155,0.37224,5.54891,-15.89572,18.97135,9.41312,4.08209,-0.57922,81.53234,-4.065849,-0.179343,0.42499,,,,,,,,,,,,-5.31327,10.24528,-0.21765,50,6.25389,3.8271,-131.64401,-2.78814,-9.1594,32.54906,-14.51253,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-1,1c496b60-290e-11f0-8c3a-31f1f0846b54,88.69008,,,9.37834,,,,,,,95553735-d073-44db-a869-8f4a8c22035d,2025-05-04,17:35:01.92,2025-05-04T13:35:01.9240000-04:00,2025-05-04T17:35:01.9240000Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,e734cc6d-6ac9-4914-8b39-1b6b7782f53b,54.94586,-132.86124,16.27453,6.34801,-2.24542,-7.25626,-0.36718,4.16964,-4.5797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-05-04,13:35:17.65,6,2,"Plesac, Zach",668676,Right,LI,"Otosaka, Tomo",678465,Left,YOR,Undefined,2,Bottom,1,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.15263,0.371898,-0.98511,1792.914794,254.511121,2:30,6.0697,0.7211,5.34434,-35.52935,6.11284,15.76859,3.45783,1.11096,74.54756,-6.226671,1.817976,0.464449,,,,,,,,,,,,-8.14386,3.46512,-0.64354,50,6.07872,1.37711,-121.6612,-0.47314,-11.78892,31.46048,-27.15799,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-1,2591d2c0-290e-11f0-8c3a-31f1f0846b54,81.15516,,,9.60507,,,,,,,95553735-d073-44db-a869-8f4a8c22035d,2025-05-04,17:35:17.65,2025-05-04T13:35:17.6510000-04:00,2025-05-04T17:35:17.6510000Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,4f6cd47d-6f5b-46f3-90ac-ff26c775a8f1,55.14798,-122.98522,15.73024,6.07459,0.66981,-13.57899,-0.71194,1.87325,-5.89446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-05-04,13:35:46.30,6,3,"Plesac, Zach",668676,Right,LI,"Otosaka, Tomo",678465,Left,YOR,Undefined,2,Bottom,1,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.15765,-1.297197,-1.614897,2174.630148,214.218453,1:15,6.36325,0.2666,5.48169,-18.27162,18.50466,11.72847,3.62619,-0.26742,79.97063,-4.756576,0.473487,0.436471,,,,,,,,,,,,-6.35036,10.06123,-0.13293,50,6.23732,3.07612,-127.81245,-3.45997,-10.43317,28.01841,-15.64419,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-1,36bfb620-290e-11f0-8c3a-31f1f0846b54,86.35731,,,8.18703,,,,,,,95553735-d073-44db-a869-8f4a8c22035d,2025-05-04,17:35:46.30,2025-05-04T13:35:46.3060000-04:00,2025-05-04T17:35:46.3060000Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,59c96a04-d278-44fb-af7d-2b7ec208de79,55.01543,-128.90722,14.0092,6.36057,-2.8487,-7.8221,-0.26109,3.48377,-5.21658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-05-04,13:36:02.21,6,4,"Plesac, Zach",668676,Right,LI,"Otosaka, Tomo",678465,Left,YOR,Undefined,2,Bottom,1,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.17717,0.417352,-0.251621,2153.329328,178.518174,12:00,6.37971,0.39427,5.68025,-29.17781,12.50296,-0.28945,4.33729,0.13559,75.12558,-5.014993,-0.303369,0.464664,,,,,,,,,,,,0.07618,6.6376,-0.37289,50,6.3967,0.5358,-119.32361,-0.05556,0.10987,22.93299,-22.60308,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-1,40412ee0-290e-11f0-8c3a-31f1f0846b54,81.11757,,,7.05159,,,,,,,95553735-d073-44db-a869-8f4a8c22035d,2025-05-04,17:36:02.21,2025-05-04T13:36:02.2180000-04:00,2025-05-04T17:36:02.2180000Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,54f8790d-5a31-4bb5-abba-7db3bda6ec68,54.8172,-120.24587,11.4665,6.38066,0.85343,-11.30154,-0.39435,0.53139,0.05493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-05-04,13:36:19.16,6,5,"Plesac, Zach",668676,Right,LI,"Otosaka, Tomo",678465,Left,YOR,Undefined,2,Bottom,1,3,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.63963,-2.043093,-1.120036,2135.394198,211.928831,1:00,6.34244,0.36563,5.64385,-14.89599,20.49285,12.00764,3.19407,0.32133,81.27631,-4.901361,1.024975,0.428158,82.69302,62.280659,-108.454408,4547.975202,,,,,24.10508,,,-6.43036,11.37032,-0.27838,50,6.15974,2.01302,-129.98807,-5.06033,-10.91021,29.37602,-12.8823,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-1,4a508fc0-290e-11f0-8c3a-31f1f0846b54,88.03387,44.71202,,8.36332,,,,0.49183,2.88893,-0.14275,95553735-d073-44db-a869-8f4a8c22035d,2025-05-04,17:36:19.16,2025-05-04T13:36:19.1680000-04:00,2025-05-04T17:36:19.1680000Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,9d7d6543-acb4-4814-88da-87f4c056a176,54.85476,-131.0806,14.68801,6.33904,-4.58122,-6.44115,-0.36079,2.41879,-5.45511,27.805894,0.51393,-18.52455,-9.04765,,,,,,,2.91073,106.71625,-31.27104,,,,,,,-0.15515,-53.14351,10.12139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
73,2025-05-04,13:36:38.13,6,6,"Plesac, Zach",668676,Right,LI,"Otosaka, Tomo",678465,Left,YOR,Undefined,2,Bottom,1,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.41193,-0.903195,-0.972103,2128.318145,212.519876,1:00,6.36392,0.26847,5.48927,-18.65166,16.79052,9.99186,3.96446,0.19161,81.71954,-4.408922,0.807821,0.428481,,,,,,,,,,,,-5.29733,9.05008,-0.19024,50,6.27241,1.75578,-129.80362,-2.65438,-9.04597,26.94322,-16.71964,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-1,55a78bd0-290e-11f0-8c3a-31f1f0846b54,87.96758,,,7.69239,,,,,,,95553735-d073-44db-a869-8f4a8c22035d,2025-05-04,17:36:38.13,2025-05-04T13:36:38.1310000-04:00,2025-05-04T17:36:38.1310000Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,aa6630e2-c752-4216-a6fb-8efc90c3e756,55.00968,-130.83934,13.47161,6.36209,-2.01166,-8.35982,-0.26442,2.10352,-4.52299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-05-04,13:37:12.81,7,1,"Plesac, Zach",668676,Right,LI,"Miller, Jalen",663692,Right,YOR,Undefined,2,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.07492,1.614,-0.477135,2214.2659,215.721958,1:15,6.32281,0.42895,5.62602,-32.02915,7.45103,4.57134,5.16026,0.36465,77.60168,-4.290774,0.339082,0.452232,,,,,,,,,,,,-2.42547,3.73949,-0.39124,50,6.43978,0.82892,-122.19253,2.35256,-3.71067,21.39931,-26.45313,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-1,6a33b560-290e-11f0-8c3a-31f1f0846b54,83.34761,,,6.47325,,,,,,,95553735-d073-44db-a869-8f4a8c22035d,2025-05-04,17:37:12.81,2025-05-04T13:37:12.8100000-04:00,2025-05-04T17:37:12.8100000Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,00c167c3-4cdc-4b7b-88ca-4d0bdc349ccd,54.87394,-123.04313,10.69966,6.32537,3.40404,-13.22657,-0.42713,0.97642,-1.85533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-05-04,13:37:31.91,7,2,"Plesac, Zach",668676,Right,LI,"Miller, Jalen",663692,Right,YOR,Undefined,2,Bottom,1,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.0494,-3.283118,-1.47196,2178.808326,211.731082,1:00,6.31431,0.1772,5.69044,-17.22997,17.31867,10.06705,1.81419,-0.35608,83.02839,-6.510737,0.32839,0.423045,,,,,,,,,,,,-5.51213,9.97827,-0.05989,50,6.02718,2.92516,-130.66126,-8.0436,-9.60371,25.51318,-14.78908,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-1,75adf0e0-290e-11f0-8c3a-31f1f0846b54,89.0979,,,7.02101,,,,,,,95553735-d073-44db-a869-8f4a8c22035d,2025-05-04,17:37:31.91,2025-05-04T13:37:31.9190000-04:00,2025-05-04T17:37:31.9190000Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,d91b1802-4edf-4553-af99-903a79f0e5f1,54.81038,-131.5972,12.75659,6.31231,-7.50107,-7.39454,-0.17366,3.27746,-4.80186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-05-04,13:37:48.59,7,3,"Plesac, Zach",668676,Right,LI,"Miller, Jalen",663692,Right,YOR,Undefined,2,Bottom,1,1,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,89.43573,-2.174458,-0.282057,2144.087287,215.778645,1:15,6.36348,0.19417,5.55084,-16.96599,18.51509,12.50575,2.91672,0.97275,81.61095,-5.379519,1.948625,0.428716,67.54251,12.900047,-38.297339,1862.465788,81.48663,7.19204,-73.89122,139.90857,102.60544,-43.345796,1.603172,-6.42894,10.3443,-0.17838,50,6.16439,0.0916,-129.7696,-5.45632,-10.93068,27.90074,-14.58635,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-1,7f9dbbd0-290e-11f0-8c3a-31f1f0846b54,87.91931,10.78756,,7.82477,,,,1.45946,2.95217,-0.92683,95553735-d073-44db-a869-8f4a8c22035d,2025-05-04,17:37:48.59,2025-05-04T13:37:48.5990000-04:00,2025-05-04T17:37:48.5990000Z,LineDrive,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,07254534-d1ad-4323-8858-ce7010066845,54.94899,-130.82932,13.95037,6.36111,-4.90231,-7.29317,-0.18974,0.50676,-5.46534,109.363958,1.45947,75.78096,-10.05334,1.46036,-0.02055,-0.42565,0.38557,-0.16783,0.0294,2.95217,22.11646,-16.22072,0.97657,-0.28627,0.28115,-0.21205,0.09034,-0.01578,-0.92683,-59.84332,-0.06972,0.44228,-0.21056,0.11851,-0.07457,0.0299,-0.0051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
77,2025-05-04,13:38:24.37,8,1,"Plesac, Zach",668676,Right,LI,"Tostado, Frankie",676762,Left,YOR,Undefined,2,Bottom,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.8074,-1.287475,-0.905768,2429.714748,31.454681,7:00,6.32676,0.08385,5.37833,-56.77759,-8.92422,-6.26642,0.38798,-1.28755,71.90399,-11.483294,-2.025037,0.497883,,,,,,,,,,,,2.9626,-3.9004,0.00195,50,6.17036,1.99647,-111.67752,-4.41558,3.76874,18.74082,-37.13576,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-1,95035570-290e-11f0-8c3a-31f1f0846b54,75.70535,,,4.90341,,,,,,,95553735-d073-44db-a869-8f4a8c22035d,2025-05-04,17:38:24.37,2025-05-04T13:38:24.3720000-04:00,2025-05-04T17:38:24.3720000Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,1a3723b6-dfb3-4d45-8b65-1bc43df73fd4,55.12682,-112.53457,9.37041,6.33346,-2.71729,-18.56788,-0.08542,1.82412,1.88437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-05-04,13:38:54.98,8,2,"Plesac, Zach",668676,Right,LI,"Tostado, Frankie",676762,Left,YOR,Undefined,2,Bottom,2,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.06038,-0.028312,-0.463625,2104.708911,219.845356,1:15,6.34334,0.19352,5.53876,-18.2758,16.80355,13.05107,4.79389,0.84776,81.74288,-3.486136,1.863161,0.426282,,,,,,,,,,,,-6.68737,8.82453,-0.16202,50,6.329,0.46349,-130.68865,-0.64723,-11.49799,29.04743,-17.00153,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-1,a731dff0-290e-11f0-8c3a-31f1f0846b54,88.42135,,,8.3175,,,,,,,95553735-d073-44db-a869-8f4a8c22035d,2025-05-04,17:38:54.98,2025-05-04T13:38:54.9830000-04:00,2025-05-04T17:38:54.9830000Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,299e68f2-24eb-4ac6-b566-e554ca4a9ed6,54.95891,-131.78623,14.52371,6.34132,-0.00481,-8.50076,-0.18775,0.89795,-5.74899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-05-04,13:39:11.84,8,3,"Plesac, Zach",668676,Right,LI,"Tostado, Frankie",676762,Left,YOR,Undefined,2,Bottom,2,1,1,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.19487,-0.326937,-2.923813,1400.729518,258.062429,2:30,6.08147,0.61278,5.4664,-35.36537,5.38453,18.37296,2.82797,-0.595,75.90382,-6.855308,0.346973,0.459446,93.818,44.49037,24.89416,4802.865452,102.0313,105.39489,41.10491,293.63831,234.57695,19.285775,6.025236,-10.24497,3.23201,-0.36844,50,6.02869,5.45248,-121.92945,-1.93016,-15.15579,27.84789,-27.39282,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-1,b13dbe60-290e-11f0-8c3a-31f1f0846b54,82.03885,133.60129,,8.29105,,,,2.65466,3.31684,0.18189,95553735-d073-44db-a869-8f4a8c22035d,2025-05-04,17:39:11.84,2025-05-04T13:39:11.8410000-04:00,2025-05-04T17:39:11.8410000Z,FlyBall,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,a222e1d6-5ee0-401d-afb9-e26eaf6e773f,55.03294,-123.07357,13.92395,6.08487,-0.80474,-13.69641,-0.60525,6.07515,-7.57789,168.961074,2.65901,88.95577,-21.32572,5.29056,-0.84434,0.06734,0.00071,-0.00045,2E-05,3.31822,96.39666,-20.16379,0.7891,0.19755,-0.12939,0.03315,-0.0041,0.00019,0.18392,41.27681,-13.61774,3.72554,-0.65767,0.06256,-0.00055,-0.0004,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
80,2025-05-04,13:41:47.00,1,1,"Morales, Jordan",803409,Left,YOR,"Kaler, Kole",689179,Right,LI,Undefined,3,Top,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.5049,-0.953968,3.228048,2513.814853,302.819435,4:00,5.23075,-1.75347,4.88549,-53.44428,-5.39032,10.42796,-0.12697,2.17271,72.37732,-10.472994,5.064593,0.498926,,,,,,,,,,,,-4.38453,-2.12504,1.427,50,5.09113,-6.75298,-112.43283,-3.79526,-5.65156,19.05237,-34.91318,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-1,0dbeed30-290f-11f0-8c3a-31f1f0846b54,75.54717,,,5.12757,,,,,,,95553735-d073-44db-a869-8f4a8c22035d,2025-05-04,17:41:47.00,2025-05-04T13:41:47.0070000-04:00,2025-05-04T17:41:47.0070000Z,,v3,5435,1896,,"Berglund, Michael",668842,Right,YOR,a766ddc9-62ed-45eb-9e2a-9a3b3d717172,55.61879,-113.38097,9.52618,5.23677,-2.05782,-17.45659,1.75606,-6.47173,-2.82578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-05-04,13:42:04.12,1,2,"Morales, Jordan",803409,Left,YOR,"Kaler, Kole",689179,Right,LI,Undefined,3,Top,0,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.2284,-0.261261,2.298498,2043.107978,115.738268,9:45,5.13479,-1.74341,5.19108,-31.41781,7.03591,-12.16001,2.27067,-0.59331,79.18179,-6.007216,0.144699,0.446314,,,,,,,,,,,,6.67965,3.9354,1.53963,50,5.0868,-4.4842,-125.12685,-1.73869,10.63497,24.24249,-25.90831,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-1,17f0a320-290f-11f0-8c3a-31f1f0846b54,84.45275,,,7.04662,,,,,,,95553735-d073-44db-a869-8f4a8c22035d,2025-05-04,17:42:04.12,2025-05-04T13:42:04.1220000-04:00,2025-05-04T17:42:04.1220000Z,,v3,5435,1896,,"Berglund, Michael",668842,Right,YOR,f4b6a387-b678-4be6-bd3f-06a94ff6e291,55.30928,-126.15129,12.12125,5.13715,-0.64386,-12.95415,1.73862,-4.93362,5.31748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-05-04,13:42:18.72,1,3,"Morales, Jordan",803409,Left,YOR,"Kaler, Kole",689179,Right,LI,Undefined,3,Top,0,1,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.86809,-0.309682,2.504567,2066.928932,109.76682,9:45,5.13722,-1.81034,5.16871,-29.73635,7.16985,-16.22855,2.36746,-0.80411,80.10725,-5.789578,-0.368297,0.437241,80.20321,47.286869,53.511744,4400.949615,47.72316,90.55181,99.1082,227.87173,107.99213,71.731349,4.942915,8.88922,4.05118,1.58985,50,5.08598,-4.87622,-128.67765,-1.82386,14.68291,30.40287,-25.48246,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-1,20a72ac0-290f-11f0-8c3a-31f1f0846b54,86.20517,93.46834,,8.76084,,,,0.80091,2.62734,0.86278,95553735-d073-44db-a869-8f4a8c22035d,2025-05-04,17:42:18.72,2025-05-04T13:42:18.7230000-04:00,2025-05-04T17:42:18.7230000Z,FlyBall,v3,5435,1896,,"Berglund, Michael",668842,Right,YOR,7837299c-cb8f-4f0f-b1de-fa58dd297cf3,55.32976,-129.93082,15.20143,5.13951,-0.77351,-12.74123,1.80331,-5.48143,7.34146,,0.83577,46.71126,-16.49217,0.97657,2.77877,-1.60405,0.40646,-0.04941,0.00234,2.62578,86.42096,-24.19484,1.55512,0.64023,-0.54697,0.17879,-0.02725,0.00158,0.86846,64.00784,-6.93456,-0.33512,1.23477,-0.6589,0.17642,-0.02364,0.00125,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
83,2025-05-04,13:42:41.00,1,4,"Morales, Jordan",803409,Left,YOR,"Kaler, Kole",689179,Right,LI,Undefined,3,Top,0,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.94393,0.556634,-0.452554,2500.983062,310.441249,4:15,5.21159,-1.85942,4.879,-55.93326,-8.38772,11.49091,1.07719,-1.33006,72.14283,-9.473352,1.577163,0.49628,,,,,,,,,,,,-5.79835,-3.86788,1.89367,50,5.21849,0.42039,-113.20873,-0.96585,-7.5488,20.05405,-37.20959,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-1,2df19260-290f-11f0-8c3a-31f1f0846b54,75.95001,,,5.8011,,,,,,,95553735-d073-44db-a869-8f4a8c22035d,2025-05-04,17:42:41.00,2025-05-04T13:42:41.0030000-04:00,2025-05-04T17:42:41.0030000Z,,v3,5435,1896,,"Berglund, Michael",668842,Right,YOR,082060a7-93db-4f95-bcca-44d9c279ee05,55.62462,-114.20074,10.02703,5.22074,0.87479,-18.6048,1.86364,0.79381,-3.7744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-05-04,13:42:54.74,1,5,"Morales, Jordan",803409,Left,YOR,"Kaler, Kole",689179,Right,LI,Undefined,3,Top,0,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.46151,-0.995451,1.664671,1474.267512,97.793031,9:15,5.14905,-1.85455,5.67039,-36.10494,3.31236,-15.31788,1.2117,-1.57852,77.69379,-7.618858,-1.077071,0.451872,,,,,,,,,,,,8.23044,2.33536,1.72374,50,5.04221,-2.93618,-122.67372,-3.38439,12.5585,23.96711,-28.61062,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-1,36224830-290f-11f0-8c3a-31f1f0846b54,83.41405,,,6.76772,,,,,,,95553735-d073-44db-a869-8f4a8c22035d,2025-05-04,17:42:54.74,2025-05-04T13:42:54.7450000-04:00,2025-05-04T17:42:54.7450000Z,,v3,5435,1896,,"Berglund, Michael",668842,Right,YOR,ca5d9fa8-b9a4-466d-860e-c4dabf74d185,54.8306,-123.61388,11.98356,5.15296,-2.26208,-14.30531,1.84858,-3.42882,6.27925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-05-04,13:43:11.45,1,6,"Morales, Jordan",803409,Left,YOR,"Kaler, Kole",689179,Right,LI,Undefined,3,Top,0,3,2,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,88.91418,0.142792,2.738112,2249.811759,117.95736,10:00,5.12137,-1.79414,5.37086,-27.22761,8.69115,-14.31981,2.98644,-0.41826,81.53265,-4.8731,0.195523,0.431352,100.89106,6.818724,-3.354126,4877.543787,109.76155,6.47431,-7.23685,162.05145,162.05145,-4.232142,1.280288,7.97,4.6439,1.55922,50,5.11491,-5.5419,-129.04381,-0.67538,13.49759,25.76058,-24.30942,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-1,4009aeb0-290f-11f0-8c3a-31f1f0846b54,87.38204,7.51049,,7.38153,,,,1.76046,2.76019,0.51508,95553735-d073-44db-a869-8f4a8c22035d,2025-05-04,17:43:11.45,2025-05-04T13:43:11.4500000-04:00,2025-05-04T17:43:11.4500000Z,LineDrive,v3,5435,1896,,"Berglund, Michael",668842,Right,YOR,4a0a3ad1-c692-4641-9a19-e567b8ef623b,55.13073,-130.06401,12.88029,5.12259,0.28735,-12.15471,1.78928,-6.07644,6.74879,121.818327,2.01427,143.91539,-15.17789,,,,,,,2.85813,16.51691,-14.69847,,,,,,,0.54328,-8.90782,-0.68418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
