PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
128,2025-05-07,18:15:49.86,3,9,"Richardson, David",594976,Right,HAG_FLY,"Wehler, Jeffrey",694292,Right,YOR,Undefined,4,Bottom,1,3,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.16028,-3.04878,-1.721004,2152.159834,185.754425,12:15,6.11545,1.35223,5.63452,-16.02099,18.31493,1.72433,1.93191,-0.11024,82.67899,-6.09177,-1.413151,0.421741,90.07398,22.143872,4.660989,2162.387492,109.34183,35.71475,12.01251,295.63123,288.80955,9.53396,3.442262,-1.40193,10.5789,-1.20695,50,5.84589,3.8904,-132.03307,-7.52508,-2.45154,30.571,-13.67468,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-1,d5577910-2b90-11f0-8f26-31bd05e05794,89.37343,41.15953,,8.48129,,,,1.46558,1.98186,0.11774,7f7b3f09-f1cf-4648-9baa-cade95fb3b53,2025-05-07,22:15:49.86,2025-05-07T18:15:49.8694144-04:00,2025-05-07T22:15:49.8694144Z,LineDrive,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,38664e62-6c30-4ee4-bfbd-3ece26e7e008,54.86386,-133.15449,15.2855,6.11272,-7.02346,-6.83734,-1.35131,3.98032,-1.22577,210.19194,1.46598,121.94611,-19.11478,3.9538,-0.68514,0.08283,-0.00291,-0.00117,0.00016,1.98116,49.81688,-17.79758,1.77113,-0.453,0.0745,-0.00187,-0.00107,0.0001,0.11777,9.94242,2.06526,-0.41567,0.06199,0.00776,-0.00761,0.0018,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
129,2025-05-07,18:16:28.50,4,1,"Richardson, David",594976,Right,HAG_FLY,"Richards, Jairus",684551,Left,YOR,Undefined,4,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.43615,-2.158589,-1.162701,2238.244942,197.486053,12:30,6.1009,1.49582,5.52975,-16.6569,17.57036,5.15721,2.69356,0.83852,82.79914,-5.318195,-0.243333,0.421073,,,,,,,,,,,,-2.93307,9.85245,-1.39821,50,5.9024,2.44811,-132.48945,-5.51616,-5.16575,30.72292,-14.82172,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-1,ec5fed40-2b90-11f0-8f26-31bd05e05794,89.51517,,,8.63701,,,,,,,7f7b3f09-f1cf-4648-9baa-cade95fb3b53,2025-05-07,22:16:28.50,2025-05-07T18:16:28.5040128-04:00,2025-05-07T22:16:28.5040128Z,,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,3b3f129e-58aa-4fbd-8052-818660e0b7d7,54.96624,-133.63611,15.36145,6.09795,-4.96298,-7.41086,-1.49318,2.64091,-2.58287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2025-05-07,18:16:47.56,4,2,"Richardson, David",594976,Right,HAG_FLY,"Richards, Jairus",684551,Left,YOR,Undefined,4,Bottom,2,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.90567,-1.719852,-2.818862,1744.239808,232.41155,1:45,5.84586,1.50364,5.43163,-30.46305,10.04985,11.34839,1.69413,-0.19276,76.84377,-7.324276,-0.800163,0.458108,,,,,,,,,,,,-6.49304,5.94177,-1.26177,50,5.67234,5.50956,-121.61622,-4.70073,-9.71568,24.05441,-23.28325,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-1,f7c12280-2b90-11f0-8f26-31bd05e05794,82.27846,,,7.06191,,,,,,,7f7b3f09-f1cf-4648-9baa-cade95fb3b53,2025-05-07,22:16:47.56,2025-05-07T18:16:47.5605504-04:00,2025-05-07T22:16:47.5605504Z,,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,f3039682-f504-48f7-b204-fb57346bc3b1,55.06745,-122.61442,12.0272,5.84736,-3.73454,-11.64163,-1.49876,5.91273,-4.85784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-05-07,18:17:07.37,4,3,"Richardson, David",594976,Right,HAG_FLY,"Richards, Jairus",684551,Left,YOR,Undefined,4,Bottom,2,0,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.35087,-1.761437,-2.304411,1691.890334,231.633494,1:45,5.81462,1.58207,5.32894,-30.79887,10.57619,11.59119,1.59339,0.38454,76.02199,-7.428908,-0.245015,0.462957,,,,,,,,,,,,-6.46473,6.24445,-1.38222,50,5.63339,4.36405,-120.76866,-4.77825,-9.49507,24.73041,-23.00253,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-1,0392ccd0-2b91-11f0-8f26-31bd05e05794,81.41669,,,7.32888,,,,,,,7f7b3f09-f1cf-4648-9baa-cade95fb3b53,2025-05-07,22:17:07.37,2025-05-07T18:17:07.3780000-04:00,2025-05-07T22:17:07.3780000Z,,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,1c5874ec-93fb-4492-b93a-8225ef2d69b2,55.16903,-121.82255,12.3652,5.81613,-3.798,-11.50127,-1.57682,4.76868,-4.74754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.7527,2.823774,1.905562,0.918213,-0.93802,1.28054,-0.37634,-1.30995,5.92243,-1.12841,69.69083,6.93043,-55.3021,-1.27525,82.57022,-5.75808,5.95051,13.6556,-13.7131,-1.20067,-66.89656,8.69602,High,High,High,,,High,High,High
132,2025-05-07,18:19:40.91,1,1,"Palm, Tyler",682446,Right,YOR,"Williams, Miles",592864,Right,HAG_FLY,Undefined,5,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.97339,-0.959118,-4.200561,2503.844733,48.929114,7:45,5.84326,2.96816,5.41018,-46.0027,-3.42508,-5.43555,1.1086,-1.42741,75.60414,-9.273726,-5.164527,0.469637,,,,,,,,,,,,1.54114,-1.02362,-2.5899,50,5.72565,8.94223,-118.71423,-3.64065,2.19579,23.06469,-33.63251,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-1,5f19bd20-2b91-11f0-8f26-31bd05e05794,80.2587,,,6.36925,,,,,,,7f7b3f09-f1cf-4648-9baa-cade95fb3b53,2025-05-07,22:19:40.91,2025-05-07T18:19:40.9132544-04:00,2025-05-07T22:19:40.9132544Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,c194b6fc-eb60-452e-bd98-50fe6bebbfea,55.09058,-119.69918,11.53235,5.85045,-2.20442,-16.81626,-2.96977,8.84846,1.0979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-05-07,18:19:53.82,1,2,"Palm, Tyler",682446,Right,YOR,"Williams, Miles",592864,Right,HAG_FLY,Undefined,5,Top,0,1,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.53045,-0.688797,-2.797153,2539.508896,53.908671,7:45,5.74246,2.99482,5.5456,-42.29416,-1.66417,-4.00173,1.57344,0.0452,76.90052,-8.387094,-3.510549,0.45877,84.20941,-42.972224,-70.575259,,,,,3.75818,2.63101,-30.101223,0.020693,1.25311,-0.32551,-2.7496,50,5.65438,6.08278,-121.20463,-2.95027,1.86192,23.94575,-32.65768,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-1,66c1baf0-2b91-11f0-8f26-31bd05e05794,82.15984,1.74517,,6.62993,,,,2.62836,1.74517,-0.11818,7f7b3f09-f1cf-4648-9baa-cade95fb3b53,2025-05-07,22:19:53.82,2025-05-07T18:19:53.8297344-04:00,2025-05-07T22:19:53.8297344Z,GroundBall,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,0d269ccf-1f22-4f6a-a0b6-10a5af2a01c7,54.95623,-122.17988,11.97288,5.74745,-1.6202,-16.32884,-2.99579,6.00694,0.93096,,2.62818,30.10654,,,,,,,,1.74566,-84.33612,,,,,,,,-0.11768,-85.37446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
134,2025-05-07,18:20:14.59,1,3,"Palm, Tyler",682446,Right,YOR,"Williams, Miles",592864,Right,HAG_FLY,Undefined,5,Top,0,1,1,Undefined,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.12188,-0.180592,-2.10037,2098.98156,255.07563,2:30,5.64953,2.6454,6.13087,-29.67706,5.83906,16.93721,3.0094,2.11453,80.04657,-5.749608,0.953755,0.428928,,,,,,,,,,,,-9.57512,3.41292,-2.49397,50,5.62036,4.05986,-129.28137,-1.37562,-15.85099,32.44559,-26.52421,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-1,7320b120-2b91-11f0-8f26-31bd05e05794,87.87595,,,9.0753,,,,,,,7f7b3f09-f1cf-4648-9baa-cade95fb3b53,2025-05-07,22:20:14.59,2025-05-07T18:20:14.5938944-04:00,2025-05-07T22:20:14.5938944Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,292cee45-05a6-4b82-ab68-1934df7cf109,54.3695,-130.37337,16.2228,5.65164,-0.48291,-13.2621,-2.63959,4.59335,-7.9255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-05-07,18:22:18.75,2,1,"Palm, Tyler",682446,Right,YOR,"Quiroz, Isaias",657728,Right,HAG_FLY,Undefined,5,Top,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.37104,0.248321,-2.966433,2392.452814,59.094006,8:00,5.95183,3.19715,5.07366,-47.60507,-1.63059,-5.17693,2.21918,-0.03346,72.81946,-8.357366,-3.880543,0.488011,,,,,,,,,,,,1.71079,-0.42366,-2.9113,50,5.93782,6.17499,-115.01438,-1.21896,2.28314,22.06827,-32.73944,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-1,bd311c50-2b91-11f0-8f26-31bd05e05794,77.23685,,,6.55158,,,,,,,7f7b3f09-f1cf-4648-9baa-cade95fb3b53,2025-05-07,22:22:18.75,2025-05-07T18:22:18.7548160-04:00,2025-05-07T22:22:18.7548160Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,20564b4b-656c-4a78-8da7-a487c0902e72,55.42638,-116.05089,11.03413,5.95897,0.31875,-16.36972,-3.19881,6.06775,1.14157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-05-07,18:22:40.71,2,2,"Palm, Tyler",682446,Right,YOR,"Quiroz, Isaias",657728,Right,HAG_FLY,Undefined,5,Top,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.58457,-0.071557,-1.316541,2459.331009,76.079115,8:30,5.84107,3.12255,5.09577,-41.67967,0.48,-3.31839,2.30032,1.6051,75.9186,-7.626202,-1.903958,0.467326,,,,,,,,,,,,1.31118,0.53807,-2.99536,50,5.80116,2.89221,-119.88546,-1.67788,1.90795,23.21026,-31.39106,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-1,ca3ddeb0-2b91-11f0-8f26-31bd05e05794,80.65554,,,6.66597,,,,,,,7f7b3f09-f1cf-4648-9baa-cade95fb3b53,2025-05-07,22:22:40.71,2025-05-07T18:22:40.7150592-04:00,2025-05-07T22:22:40.7150592Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,818fdf26-51c2-41b7-abba-52c2de489c7c,55.40671,-120.92769,11.60513,5.84486,-0.2683,-15.69553,-3.12331,2.80654,0.95398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-05-07,18:23:15.25,2,3,"Palm, Tyler",682446,Right,YOR,"Quiroz, Isaias",657728,Right,HAG_FLY,Undefined,5,Top,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4182,1.528806,-2.615238,2236.249144,212.397239,1:00,5.62097,2.92889,5.94325,-30.21947,6.35855,3.30406,4.52263,0.77663,79.71686,-4.09408,-2.022845,0.435293,,,,,,,,,,,,-2.41811,3.19669,-2.7222,50,5.72605,5.6546,-126.829,2.37348,-3.93493,26.17234,-26.97216,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-1,ded775c0-2b91-11f0-8f26-31bd05e05794,86.59102,,,7.70134,,,,,,,7f7b3f09-f1cf-4648-9baa-cade95fb3b53,2025-05-07,22:23:15.25,2025-05-07T18:23:15.2545280-04:00,2025-05-07T22:23:15.2545280Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,b37610a3-1141-41a3-9093-4f52e76494cb,54.55519,-127.76555,13.08617,5.62385,3.33865,-13.48608,-2.92706,5.79541,-1.96746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-05-07,18:23:37.80,2,4,"Palm, Tyler",682446,Right,YOR,"Quiroz, Isaias",657728,Right,HAG_FLY,Undefined,5,Top,0,2,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.14436,-0.302207,-2.785026,2365.280752,82.988905,8:45,5.87016,2.98579,5.17554,-41.8905,0.91882,-3.86925,2.09458,0.04056,75.16795,-7.908186,-3.46971,0.470913,60.54918,-9.797075,-12.02909,,,,,15.63106,15.63106,-10.200721,0.148169,1.12543,0.90268,-2.72326,50,5.8099,5.95223,-119.05831,-2.14364,1.60601,24.10006,-30.88593,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-1,ec465550-2b91-11f0-8f26-31bd05e05794,80.04123,2.36163,,6.97642,,,,2.83544,2.36163,-0.11172,7f7b3f09-f1cf-4648-9baa-cade95fb3b53,2025-05-07,22:23:37.80,2025-05-07T18:23:37.8079744-04:00,2025-05-07T22:23:37.8079744Z,GroundBall,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,451d7010-0b5c-41e5-895c-fe294c6ee422,55.3253,-120.13143,12.05003,5.87473,-0.76836,-15.44297,-2.98671,5.88072,0.80301,184.895286,2.83558,85.57601,-5.9891,,,,,,,2.36155,-15.10442,-5.62391,,,,,,,-0.11177,-18.23371,2.06232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
139,2025-05-07,18:26:45.67,3,1,"Denoyer, Noah",690374,Right,YOR,"Robinson, Errol",642021,Right,HAG_FLY,Undefined,5,Top,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.079,1.10463,-1.773875,2302.801216,11.947283,6:30,6.24854,1.22758,5.47829,-60.45472,-14.79009,-3.44185,2.2449,-0.71963,72.53708,-9.852979,-2.38827,0.486364,,,,,,,,,,,,1.19413,-7.30115,-1.06944,50,6.30447,3.69199,-114.79224,0.08081,1.58001,22.9121,-41.83455,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-1,5c4b8c80-2b92-11f0-8f26-31bd05e05794,77.49842,,,6.54192,,,,,,,7f7b3f09-f1cf-4648-9baa-cade95fb3b53,2025-05-07,22:26:45.67,2025-05-07T18:26:45.6796672-04:00,2025-05-07T22:26:45.6796672Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,d68afd9f-4d08-4513-9f9f-444bef0b8a1f,55.02514,-115.7909,11.45605,6.26121,1.90422,-20.91728,-1.22886,3.62313,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-05-07,18:27:00.27,3,2,"Denoyer, Noah",690374,Right,YOR,"Robinson, Errol",642021,Right,HAG_FLY,Undefined,5,Top,1,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.99878,-2.89947,-1.757395,2175.933354,199.711324,12:45,6.28068,0.91491,5.83504,-12.68324,20.13663,6.79154,2.52513,-0.15313,84.00995,-5.361587,-0.540456,0.412325,89.34631,47.784538,34.775265,4760.330826,80.14664,103.58605,75.34258,279.0879,128.44076,52.118351,5.576426,-4.0263,11.5452,-0.77561,50,6.03668,3.83104,-134.72404,-7.16421,-7.30789,32.67286,-11.21907,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-1,64ef9d90-2b92-11f0-8f26-31bd05e05794,91.41436,118.4756,,8.98883,,,,1.31681,2.45822,-0.06862,7f7b3f09-f1cf-4648-9baa-cade95fb3b53,2025-05-07,22:27:00.27,2025-05-07T18:27:00.2795008-04:00,2025-05-07T22:27:00.2795008Z,FlyBall,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,0e28530e-6f69-4a2b-87b5-570cfbe1a6c1,54.66321,-135.85024,16.33643,6.27696,-6.7775,-5.60954,-0.912,4.08294,-3.65394,211.851549,1.34382,71.79643,-19.78735,2.78855,1.24994,-0.83501,0.20473,-0.02346,0.00104,2.4497,97.17322,-24.78438,2.60312,-0.36491,-0.03958,0.03513,-0.00635,0.00037,-0.07325,50.29456,-2.39951,-0.04438,0.01506,0.00682,0.00014,-0.00044,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
141,2025-05-07,18:27:36.50,3,3,"Denoyer, Noah",690374,Right,YOR,"Robinson, Errol",642021,Right,HAG_FLY,Undefined,5,Top,1,0,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.40267,-1.932961,-1.016459,2412.013308,119.527067,10:00,6.14791,1.11128,5.79862,-34.30959,3.01311,-3.39977,1.48991,-0.11758,79.99255,-8.214418,-1.626702,0.439701,,,,,,,,,,,,1.47906,2.36799,-1.02565,50,5.96828,2.36506,-125.5468,-5.42759,2.37528,23.94361,-28.37117,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-1,7a90e0a0-2b92-11f0-8f26-31bd05e05794,85.7228,,,6.41012,,,,,,,7f7b3f09-f1cf-4648-9baa-cade95fb3b53,2025-05-07,22:27:36.50,2025-05-07T18:27:36.5054464-04:00,2025-05-07T22:27:36.5054464Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,0b862710-4162-4430-ab26-ff6b39fa54f8,54.70273,-126.44049,11.9718,6.1511,-4.36864,-14.18559,-1.11227,2.2764,1.18764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-05-07,18:28:00.95,4,1,"Denoyer, Noah",690374,Right,YOR,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,5,Top,2,0,0,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,86.32768,-0.740223,-0.946754,2398.148842,125.903051,10:15,6.19199,1.0088,5.72872,-34.79167,2.80713,-2.30024,2.60314,-0.06473,79.43643,-7.130478,-1.358827,0.441325,67.07785,46.262774,5.186873,4580.714802,108.25025,76.27726,19.54024,199.74382,197.47647,14.091961,4.53151,0.92189,1.94484,-0.92834,50,6.1086,2.16657,-125.44351,-2.83508,1.47157,24.95582,-29.06961,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-1,891faf20-2b92-11f0-8f26-31bd05e05794,85.40747,76.27926,,6.89125,,,,2.19097,2.79042,0.06006,7f7b3f09-f1cf-4648-9baa-cade95fb3b53,2025-05-07,22:28:00.95,2025-05-07T18:28:00.9551360-04:00,2025-05-07T22:28:00.9551360Z,Popup,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,b4fac959-e92d-4abc-ae87-fdf9113e75e9,54.77267,-126.38943,12.47791,6.19517,-1.73324,-14.53481,-1.00941,2.1108,0.73579,194.436841,2.19338,67.67769,-14.10519,3.48352,-0.37125,-0.08847,0.04087,-0.00592,0.00031,2.78906,71.10846,-19.11309,1.1368,-0.08633,-0.04705,0.02603,-0.005,0.00033,0.05956,6.16022,1.77861,-0.18168,-0.05727,0.03405,-0.00723,0.00068,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
143,2025-05-07,18:30:41.44,1,1,"Quintana, Franky",1000425279,Right,HAG_FLY,"Connell, Justin",676667,Right,YOR,Undefined,5,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.739,-0.93452,-2.4993,2419.447558,193.592665,12:30,5.63035,1.36978,5.87836,-16.90005,16.40501,3.70662,3.35319,-0.644,83.61619,-4.144595,-1.835241,0.415362,,,,,,,,,,,,-2.59189,8.96595,-1.1698,50,5.54497,5.64557,-133.10203,-2.68588,-4.64206,29.00759,-16.11612,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-1,e8c6d610-2b92-11f0-8f26-31bd05e05794,90.74601,,,8.12281,,,,,,,7f7b3f09-f1cf-4648-9baa-cade95fb3b53,2025-05-07,22:30:41.44,2025-05-07T18:30:41.4403584-04:00,2025-05-07T22:30:41.4403584Z,,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,b901684b-100f-4c47-9233-59d7d0098df3,54.61947,-134.10499,14.5038,5.6282,-2.12865,-8.05806,-1.36778,5.80607,-2.32103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-05-07,18:31:11.02,1,2,"Quintana, Franky",1000425279,Right,HAG_FLY,"Connell, Justin",676667,Right,YOR,Undefined,5,Bottom,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.78803,0.689104,-1.894821,1610.984709,244.204209,2:15,5.59439,1.28681,5.48901,-29.05147,9.92221,17.71064,3.8185,0.98938,77.50749,-4.715297,1.25894,0.449321,43.55298,3.369099,-158.010867,3134.735649,,,,44.49724,32.31844,-155.048315,0.673211,-9.41323,5.1987,-1.1327,50,5.63551,3.32811,-124.34477,0.49522,-14.57453,27.51209,-24.1249,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-1,fa53a250-2b92-11f0-8f26-31bd05e05794,83.88747,3.69056,,8.28054,,,,,,,7f7b3f09-f1cf-4648-9baa-cade95fb3b53,2025-05-07,22:31:11.02,2025-05-07T18:31:11.0279168-04:00,2025-05-07T22:31:11.0279168Z,GroundBall,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,621eb0c2-18ad-41e8-9ddc-08672b733b3f,55.00799,-125.44793,13.75605,5.59626,1.46256,-12.06245,-1.27786,3.9125,-7.28726,241.41686,-2.61764,-59.01202,4.42729,,,,,,,3.42802,3.6922,-13.05599,,,,,,,-1.10828,-23.95937,-3.39127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
145,2025-05-07,18:31:33.52,1,3,"Quintana, Franky",1000425279,Right,HAG_FLY,"Connell, Justin",676667,Right,YOR,Undefined,5,Bottom,0,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.1136,-0.835542,-1.028746,2311.135974,226.801781,1:30,5.49114,1.4399,5.78301,-20.57863,13.60174,13.19946,2.99868,1.58261,82.29549,-4.722005,1.335981,0.420785,,,,,,,,,,,,-6.98922,7.53741,-1.36279,50,5.41002,1.77576,-132.14951,-2.59607,-12.20573,31.43106,-19.01104,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-1,07d08ba0-2b93-11f0-8f26-31bd05e05794,89.57658,,,8.81811,,,,,,,7f7b3f09-f1cf-4648-9baa-cade95fb3b53,2025-05-07,22:31:33.52,2025-05-07T18:31:33.5262720-04:00,2025-05-07T22:31:33.5262720Z,,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,0c34a2b4-0ad2-4434-b740-a0e2b85b6a1f,54.71364,-133.2659,15.71553,5.49023,-1.92081,-9.50552,-1.43356,2.2093,-6.10286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
