PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
86,2025-05-07,19:30:36.28,4,2,"Semple, Shawn",676111,Right,SMD,"Isola, Alex",684576,Right,LAN,Undefined,3,Bottom,2,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.11603,-2.737445,-2.659147,2434.480326,194.996284,12:30,5.91223,1.71026,6.08854,-12.39772,20.91233,5.26855,2.34218,-0.31229,82.82522,-5.172625,-1.711689,0.415393,,,,,,,,,,,,-3.55445,11.97949,-1.50766,50,5.69402,5.95913,-133.3384,-6.66232,-6.29321,33.09928,-10.96422,LAN,SMD,ClipperMagazine,Independent,ATL,20250507-ClipperMagazine-1,47bae000-2b9b-11f0-a8aa-17187fb2e7b7,90.73925,,,9.29081,,,,,,,c1e80a3e-1fbb-4b64-9191-f9ebde2928b7,2025-05-07,23:30:36.28,2025-05-07T19:30:36.2807296-04:00,2025-05-07T23:30:36.2807296Z,,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,b7bef4d2-ba0f-42e2-bfcc-9f4d79250150,54.40517,-134.42747,16.54964,5.90729,-6.30157,-5.48211,-1.70714,6.16619,-3.1466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-05-07,19:30:52.07,4,3,"Semple, Shawn",676111,Right,SMD,"Isola, Alex",684576,Right,LAN,Undefined,3,Bottom,2,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.14601,-2.084231,-2.529433,2445.348328,194.880234,12:30,5.9428,1.72343,5.94027,-12.94831,19.72706,4.92355,2.92764,-0.21417,83.8437,-4.607892,-1.646331,0.411416,70.89948,38.19544,35.728228,5003.607562,81.81033,61.29539,73.53223,220.15176,161.9947,47.362536,4.075836,-3.34788,11.1404,-1.52452,50,5.76938,5.74326,-134.93164,-5.25323,-6.07487,33.678,-11.9594,LAN,SMD,ClipperMagazine,Independent,ATL,20250507-ClipperMagazine-1,51117830-2b9b-11f0-a8aa-17187fb2e7b7,91.6163,62.15668,,9.30231,,,,1.44237,2.93722,0.14161,c1e80a3e-1fbb-4b64-9191-f9ebde2928b7,2025-05-07,23:30:52.07,2025-05-07T19:30:52.0780288-04:00,2025-05-07T23:30:52.0780288Z,FlyBall,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,3e2ce778-bf88-470d-b20f-49e11a0ceff8,54.55589,-136.06401,16.839,5.93925,-4.85112,-5.9797,-1.72107,5.94752,-3.03743,214.779007,1.4432,66.32363,-16.13945,3.98525,-0.75521,0.14043,-0.03501,0.00683,-0.00054,2.93807,64.2723,-19.20928,0.93348,0.24076,-0.24739,0.08892,-0.01473,0.00093,0.14148,47.72534,-3.05291,0.37377,-0.06129,0.02723,-0.00973,0.00177,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
88,2025-05-07,19:31:24.04,4,4,"Semple, Shawn",676111,Right,SMD,"Isola, Alex",684576,Right,LAN,Undefined,3,Bottom,2,0,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.70543,-2.337479,-3.612263,2424.231415,201.924793,12:45,5.92472,1.70034,6.10245,-12.87257,19.74084,7.49185,2.68481,-1.02039,84.03181,-4.840051,-2.266593,0.411026,96.05358,-12.812797,1.498027,,,,,12.96485,12.96485,5.147355,0.084114,-4.95796,11.2254,-1.42622,50,5.73783,8.15628,-134.27742,-5.8188,-8.97931,31.25869,-11.84381,LAN,SMD,ClipperMagazine,Independent,ATL,20250507-ClipperMagazine-1,641c8000-2b9b-11f0-a8aa-17187fb2e7b7,91.70323,2.69159,,8.67362,,,,1.41856,2.69159,0.99081,c1e80a3e-1fbb-4b64-9191-f9ebde2928b7,2025-05-07,23:31:24.04,2025-05-07T19:31:24.0442368-04:00,2025-05-07T23:31:24.0442368Z,GroundBall,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,c9d4dccf-0bd8-4196-8f8c-3b30e81f2ec2,54.39478,-135.29662,15.62935,5.92126,-5.43263,-5.9219,-1.69693,8.44905,-4.48966,105.944441,1.41854,137.3265,-8.06801,,,,,,,2.6916,-31.24358,-8.99138,,,,,,,0.99086,3.58334,-18.25306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
89,2025-05-07,19:33:35.29,1,1,"Skirrow, Noah",659418,Right,LAN,"Wilson, Ethan",681159,Left,SMD,Undefined,4,Top,0,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.92483,-2.199117,-3.535964,2348.797256,132.593857,10:30,5.70589,2.83429,6.09134,-31.56852,5.66406,-4.77008,1.03614,-0.83811,79.17173,-8.044262,-4.393376,0.43917,,,,,,,,,,,,1.36618,3.97433,-2.55896,50,5.51943,7.9679,-125.90355,-5.86587,2.16574,28.51915,-25.87373,LAN,SMD,ClipperMagazine,Independent,ATL,20250507-ClipperMagazine-1,b25a1a20-2b9b-11f0-a8aa-17187fb2e7b7,85.82649,,,7.75309,,,,,,,c1e80a3e-1fbb-4b64-9191-f9ebde2928b7,2025-05-07,23:33:35.29,2025-05-07T19:33:35.2917504-04:00,2025-05-07T23:33:35.2917504Z,,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,d334ae59-254d-4edb-954f-cd12e55aae26,54.40663,-126.8978,14.25958,5.70821,-4.96385,-12.93686,-2.83542,7.8924,1.08287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-05-07,19:34:02.61,1,2,"Skirrow, Noah",659418,Right,LAN,"Wilson, Ethan",681159,Left,SMD,Undefined,4,Top,0,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.18202,1.659272,-1.269041,2690.947697,43.797312,7:30,5.7206,2.82853,5.37173,-50.83684,-6.44075,-7.50835,3.04066,1.01285,73.50411,-7.58499,-2.60428,0.479561,,,,,,,,,,,,3.39221,-3.24126,-2.70936,50,5.8334,2.88528,-116.37247,1.55774,4.64045,22.33693,-36.60801,LAN,SMD,ClipperMagazine,Independent,ATL,20250507-ClipperMagazine-1,c2b3e4a0-2b9b-11f0-a8aa-17187fb2e7b7,78.59781,,,6.67791,,,,,,,c1e80a3e-1fbb-4b64-9191-f9ebde2928b7,2025-05-07,23:34:02.61,2025-05-07T19:34:02.6155008-04:00,2025-05-07T23:34:02.6155008Z,,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,0c286c2a-8374-4bf4-85d9-747769b691c2,55.12799,-117.35262,11.16846,5.7298,3.16411,-18.30401,-2.8315,2.68166,2.32023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-05-07,19:34:16.36,1,3,"Skirrow, Noah",659418,Right,LAN,"Wilson, Ethan",681159,Left,SMD,Undefined,4,Top,0,1,1,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,85.36973,-0.451252,-2.21814,2498.57947,136.182364,10:30,5.7107,2.80192,5.89611,-34.94077,3.13776,-1.95295,2.3797,0.57883,78.87091,-6.880287,-2.568593,0.444131,80.87117,10.972866,29.375345,2226.721043,93.47801,6.98991,57.98142,144.01781,139.70404,33.03913,1.417382,0.43158,2.03291,-2.6222,50,5.65404,4.88193,-124.06726,-2.14998,0.67689,23.37387,-28.98567,LAN,SMD,ClipperMagazine,Independent,ATL,20250507-ClipperMagazine-1,cae536b0-2b9b-11f0-a8aa-17187fb2e7b7,84.86778,9.6108,,6.49882,,,,2.37803,2.52089,-0.69175,c1e80a3e-1fbb-4b64-9191-f9ebde2928b7,2025-05-07,23:34:16.36,2025-05-07T19:34:16.3637248-04:00,2025-05-07T23:34:16.3637248Z,LineDrive,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,24cd0d38-d331-459f-8f33-fd469f45e2e1,54.60417,-124.93166,11.68694,5.71373,-1.07805,-14.49284,-2.80228,4.8569,0.33844,263.280896,2.37803,101.47079,-16.64882,3.67131,-0.78633,0.15696,-0.03135,0.00514,-0.00045,2.52089,22.57686,-18.7496,1.34683,-0.20909,0.03066,-0.00319,0.00058,-6E-05,-0.69175,57.11831,-0.52198,-0.4348,0.19158,-0.0552,0.01307,-0.00234,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
92,2025-05-07,19:34:56.22,2,1,"Skirrow, Noah",659418,Right,LAN,"De Aza, Alejandro",457477,Left,SMD,Undefined,4,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.4712,-0.014639,-3.176349,2409.295482,213.637315,1:00,5.70764,2.54652,6.26889,-15.47139,17.17465,10.65851,4.40485,0.50347,83.29965,-3.013094,-1.254112,0.411232,,,,,,,,,,,,-6.47414,9.2191,-2.31603,50,5.69878,6.97666,-134.05315,-0.43986,-11.63188,32.39859,-15.6104,LAN,SMD,ClipperMagazine,Independent,ATL,20250507-ClipperMagazine-1,e2902c70-2b9b-11f0-a8aa-17187fb2e7b7,91.65743,,,9.17155,,,,,,,c1e80a3e-1fbb-4b64-9191-f9ebde2928b7,2025-05-07,23:34:56.22,2025-05-07T19:34:56.2269184-04:00,2025-05-07T23:34:56.2269184Z,,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,34799ba6-3e0e-4877-a1f6-444a99a14077,54.22593,-135.07063,16.1993,5.70489,0.05038,-7.8052,-2.54087,7.34197,-5.81594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-05-07,19:35:15.50,2,2,"Skirrow, Noah",659418,Right,LAN,"De Aza, Alejandro",457477,Left,SMD,Undefined,4,Top,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.26284,-0.649703,-1.300215,2349.145511,216.592157,1:15,5.69438,2.4518,6.06857,-17.36485,16.27576,11.2152,3.6459,2.18299,82.49598,-3.976609,0.719148,0.417449,,,,,,,,,,,,-6.12138,8.90363,-2.35664,50,5.63471,2.51432,-132.43871,-2.00052,-10.75525,31.12588,-16.53039,LAN,SMD,ClipperMagazine,Independent,ATL,20250507-ClipperMagazine-1,ee198320-2b9b-11f0-a8aa-17187fb2e7b7,90.29233,,,8.76686,,,,,,,c1e80a3e-1fbb-4b64-9191-f9ebde2928b7,2025-05-07,23:35:15.50,2025-05-07T19:35:15.5090432-04:00,2025-05-07T23:35:15.5090432Z,,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,8aca5471-460b-47c3-8182-949cbbccd61c,54.42638,-133.47494,15.56294,5.69215,-1.45019,-8.26519,-2.4463,2.87239,-5.37762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-05-07,19:35:35.53,2,3,"Skirrow, Noah",659418,Right,LAN,"De Aza, Alejandro",457477,Left,SMD,Undefined,4,Top,0,2,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.65608,-0.74318,-2.99796,2488.062726,166.91152,11:30,5.66298,2.5209,5.93649,-32.72226,5.15055,-0.93736,2.24569,-0.34095,79.00201,-6.777902,-3.166081,0.44293,100.35399,37.253728,38.50986,3561.446362,83.43394,78.28827,71.68506,377.46402,310.53777,49.229691,5.745418,-0.30862,3.16004,-2.28103,50,5.58496,6.55077,-124.38138,-2.6976,-0.48576,23.84391,-27.20023,LAN,SMD,ClipperMagazine,Independent,ATL,20250507-ClipperMagazine-1,fa0481d0-2b9b-11f0-a8aa-17187fb2e7b7,85.09792,114.86215,,6.65407,,,,3.01031,2.32245,-1.14288,c1e80a3e-1fbb-4b64-9191-f9ebde2928b7,2025-05-07,23:35:35.53,2025-05-07T19:35:35.5363328-04:00,2025-05-07T23:35:35.5363328Z,FlyBall,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,1b6b5e4d-32d7-4d13-8450-544d038262f9,54.56334,-125.25312,11.92196,5.6654,-1.70316,-13.60012,-2.52085,6.56853,-0.24288,,3.01793,91.53449,-22.87369,5.45651,-0.88721,0.06673,0.00368,-0.00095,4E-05,2.3203,89.1235,-20.68295,1.51756,-0.09333,-0.05437,0.02168,-0.00313,0.00016,-1.13973,72.89058,-8.61457,1.38789,-0.0747,-0.03371,0.00949,-0.00099,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
95,2025-05-07,19:36:04.75,2,4,"Skirrow, Noah",659418,Right,LAN,"De Aza, Alejandro",457477,Left,SMD,Undefined,4,Top,0,2,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.42552,-2.240706,-3.382433,1685.349179,253.717275,2:30,5.54179,2.74247,6.30114,-30.78246,5.47611,14.63174,0.9075,0.84181,79.90979,-7.970714,-0.736824,0.433388,,,,,,,,,,,,-8.61075,3.86843,-2.50068,50,5.3623,6.92191,-126.781,-5.94334,-13.93738,27.25771,-25.91261,LAN,SMD,ClipperMagazine,Independent,ATL,20250507-ClipperMagazine-1,0b740210-2b9c-11f0-a8aa-17187fb2e7b7,86.97161,,,7.51573,,,,,,,c1e80a3e-1fbb-4b64-9191-f9ebde2928b7,2025-05-07,23:36:04.75,2025-05-07T19:36:04.7541248-04:00,2025-05-07T23:36:04.7541248Z,,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,106211f2-cbf4-4b4d-9572-6a58b5f61a82,54.19769,-127.68031,13.62886,5.54429,-5.08842,-12.95631,-2.73663,7.38174,-6.96869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-05-07,19:36:22.93,2,5,"Skirrow, Noah",659418,Right,LAN,"De Aza, Alejandro",457477,Left,SMD,Undefined,4,Top,0,3,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.20317,-1.736485,-3.528243,2494.583888,207.108284,1:00,5.68211,2.60299,6.07301,-14.22587,18.00973,8.65776,2.88629,0.05561,84.5541,-4.479073,-1.973541,0.408639,,,,,,,,,,,,-5.5228,10.12993,-2.33425,50,5.53991,7.95569,-135.07482,-4.49607,-10.13307,31.31706,-13.58792,LAN,SMD,ClipperMagazine,Independent,ATL,20250507-ClipperMagazine-1,164f8c90-2b9c-11f0-a8aa-17187fb2e7b7,92.23904,,,8.64907,,,,,,,c1e80a3e-1fbb-4b64-9191-f9ebde2928b7,2025-05-07,23:36:22.93,2025-05-07T19:36:22.9328384-04:00,2025-05-07T23:36:22.9328384Z,,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,701ca847-9964-4c7f-867b-33d81b6450ac,54.42459,-136.0968,15.65853,5.67939,-4.05265,-6.79396,-2.59926,8.28636,-5.06654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-05-07,19:36:47.57,2,6,"Skirrow, Noah",659418,Right,LAN,"De Aza, Alejandro",457477,Left,SMD,Undefined,4,Top,0,3,2,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,81.92233,1.257897,-1.644096,2737.129037,52.356911,7:45,5.76504,2.70225,5.31317,-49.23054,-6.50906,-10.20327,2.8438,0.30845,74.99782,-7.681486,-3.456205,0.47043,87.12197,48.04377,-17.836325,5703.053273,97.37462,106.7733,-51.16814,244.94286,210.88759,-34.969863,5.521464,4.66583,-3.29547,-2.54539,50,5.84301,3.83011,-118.87938,0.82603,6.64095,23.9392,-36.86455,LAN,SMD,ClipperMagazine,Independent,ATL,20250507-ClipperMagazine-1,24f5dab0-2b9c-11f0-a8aa-17187fb2e7b7,80.12345,115.79456,,6.92451,,,,1.62451,4.10946,-1.18688,c1e80a3e-1fbb-4b64-9191-f9ebde2928b7,2025-05-07,23:36:47.57,2025-05-07T19:36:47.5756544-04:00,2025-05-07T23:36:47.5756544Z,FlyBall,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,67fe1353-72c8-45a2-93e4-45bb7127bb6b,55.18764,-119.91948,11.9696,5.77232,2.42771,-18.43228,-2.70553,3.54158,3.32048,151.863995,1.63524,81.07739,-23.39217,5.33491,-0.12287,-0.38764,0.12464,-0.01625,0.00079,4.09378,95.29768,-24.97862,3.17953,-0.92342,0.22713,-0.0288,0.00115,3E-05,-1.17923,-26.31939,-2.56666,1.13684,0.05662,-0.15716,0.04709,-0.00594,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
98,2025-05-07,19:37:24.16,3,1,"Skirrow, Noah",659418,Right,LAN,"Howard, Pearce",1000025678,Left,SMD,Undefined,4,Top,1,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.84171,-2.35408,-3.635894,2376.826989,196.481646,12:30,5.67555,2.71806,6.10553,-33.66281,3.8902,0.82347,0.68778,-0.58011,79.45336,-8.542022,-3.487748,0.441056,,,,,,,,,,,,-1.38575,2.96004,-2.43886,50,5.47651,7.88042,-124.51283,-6.2228,-2.1867,23.79348,-27.5031,LAN,SMD,ClipperMagazine,Independent,ATL,20250507-ClipperMagazine-1,3acf6bd0-2b9c-11f0-a8aa-17187fb2e7b7,85.45955,,,6.38835,,,,,,,c1e80a3e-1fbb-4b64-9191-f9ebde2928b7,2025-05-07,23:37:24.16,2025-05-07T19:37:24.1614848-04:00,2025-05-07T23:37:24.1614848Z,,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,dd917c16-ecde-45c9-b760-9b83b8d6f038,54.39423,-125.34972,11.89674,5.67838,-5.25543,-13.75155,-2.7174,7.95733,-1.09335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-05-07,19:37:56.80,3,2,"Skirrow, Noah",659418,Right,LAN,"Howard, Pearce",1000025678,Left,SMD,Undefined,4,Top,1,0,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.29073,-0.650954,-3.505591,1834.556706,244.101327,2:15,5.582,2.77709,6.30452,-28.61702,9.37705,16.74426,2.59639,0.9388,77.79279,-6.022721,-0.481518,0.443638,,,,,,,,,,,,-9.6843,5.44477,-2.52719,50,5.52052,6.93341,-123.75751,-2.2668,-14.96463,25.53855,-23.76056,LAN,SMD,ClipperMagazine,Independent,ATL,20250507-ClipperMagazine-1,4e387220-2b9c-11f0-a8aa-17187fb2e7b7,84.96207,,,7.49793,,,,,,,c1e80a3e-1fbb-4b64-9191-f9ebde2928b7,2025-05-07,23:37:56.80,2025-05-07T19:37:56.8022528-04:00,2025-05-07T23:37:56.8022528Z,,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,7e96ed57-30a2-4884-9898-0239e6298b46,54.19363,-124.61991,12.76928,5.58352,-1.46445,-11.88028,-2.76985,7.43873,-7.48232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-05-07,19:38:14.19,3,3,"Skirrow, Noah",659418,Right,LAN,"Howard, Pearce",1000025678,Left,SMD,Undefined,4,Top,1,0,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.76768,-0.507249,-1.945446,2758.153427,54.95101,7:45,5.68848,2.63001,5.2956,-48.31566,-5.45276,-9.688,1.18565,-0.00457,75.26169,-9.24242,-3.667436,0.471207,,,,,,,,,,,,4.32551,-2.24524,-2.44559,50,5.60673,4.42543,-118.66666,-2.79866,6.14209,23.59495,-35.3622,LAN,SMD,ClipperMagazine,Independent,ATL,20250507-ClipperMagazine-1,58a86990-2b9c-11f0-a8aa-17187fb2e7b7,79.99117,,,6.50599,,,,,,,c1e80a3e-1fbb-4b64-9191-f9ebde2928b7,2025-05-07,23:38:14.19,2025-05-07T19:38:14.1950464-04:00,2025-05-07T23:38:14.1950464Z,,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,7f38e639-350f-4170-aae5-c88de93907ef,55.20516,-119.69714,11.79748,5.69523,-1.25425,-17.6811,-2.63301,4.15719,3.07104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-05-07,19:38:33.05,3,4,"Skirrow, Noah",659418,Right,LAN,"Howard, Pearce",1000025678,Left,SMD,Undefined,4,Top,1,0,2,Undefined,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,86.53564,-0.501877,-3.205776,1731.291123,259.227682,2:45,5.51416,2.75371,6.29801,-32.69876,4.23004,15.8619,2.32611,1.11869,78.95042,-6.601722,-0.338945,0.437375,94.81263,6.437291,-4.194911,3680.962189,109.5595,6.06364,-9.83391,162.23169,141.79284,-5.224216,1.375343,-9.20729,2.6989,-2.52542,50,5.46159,6.42394,-125.61896,-2.13428,-14.63493,26.69682,-27.88415,LAN,SMD,ClipperMagazine,Independent,ATL,20250507-ClipperMagazine-1,63d4d330-2b9c-11f0-a8aa-17187fb2e7b7,86.17878,6.96198,,7.58523,,,,1.22284,2.33905,-1.1101,c1e80a3e-1fbb-4b64-9191-f9ebde2928b7,2025-05-07,23:38:33.05,2025-05-07T19:38:33.0544128-04:00,2025-05-07T23:38:33.0544128Z,GroundBall,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,68fc7664-7444-43e0-b0bf-d2ff1f460909,54.20138,-126.50869,13.34841,5.51723,-1.20497,-13.94208,-2.74764,6.91169,-7.31746,167.422369,1.22284,137.81137,-18.68723,3.03175,-0.62103,0.1241,-0.02417,0.00407,-0.00039,2.33905,15.59062,-13.65819,0.94814,-0.15853,0.03957,-0.00729,0.00113,-0.00011,-1.1101,-10.10793,0.35661,-0.21825,0.04886,-0.01063,0.00198,-0.00031,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
102,2025-05-07,19:39:06.31,4,1,"Skirrow, Noah",659418,Right,LAN,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,4,Top,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.70504,-1.745168,-3.841472,2430.589398,204.740326,12:45,5.7068,2.53188,6.02739,-11.57292,21.41324,9.30119,3.12203,-0.25598,83.22275,-4.035374,-2.173903,0.413368,70.41725,61.775825,-117.58891,4428.405234,,,,,29.93747,,,-6.0454,11.93568,-2.23616,50,5.56387,8.60179,-134.15618,-4.3596,-10.82894,33.65787,-10.79399,LAN,SMD,ClipperMagazine,Independent,ATL,20250507-ClipperMagazine-1,77abdd90-2b9c-11f0-a8aa-17187fb2e7b7,91.18365,50.43721,,9.4823,,,,1.18402,3.22269,0.24584,c1e80a3e-1fbb-4b64-9191-f9ebde2928b7,2025-05-07,23:39:06.31,2025-05-07T19:39:06.3105536-04:00,2025-05-07T23:39:06.3105536Z,,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,74eca1d3-414f-4a0e-ae32-51b29876b441,54.46871,-135.27267,16.82894,5.70255,-4.00155,-5.39699,-2.52746,8.96101,-5.41447,24.068238,1.18401,-22.62016,-6.27423,2.52726,0.78116,-4.18777,6.95247,-6.00094,2.1481,3.22269,90.99908,-30.27996,3.94665,-0.33361,-1.21668,2.16653,-1.89763,0.68635,0.24584,-43.28895,5.60541,-0.7398,0.16924,-0.29496,0.47136,-0.39819,0.13945,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
103,2025-05-07,19:39:24.66,4,2,"Skirrow, Noah",659418,Right,LAN,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,4,Top,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.96362,-2.106741,-4.495989,2437.966138,170.41568,11:45,5.5754,2.7708,6.05131,-29.90939,6.34764,-0.87232,1.12586,-1.47235,80.50218,-7.635895,-4.652313,0.433379,,,,,,,,,,,,-0.86661,4.24351,-2.42005,50,5.39501,10.04697,-127.32523,-5.68433,-1.41556,27.3584,-25.24256,LAN,SMD,ClipperMagazine,Independent,ATL,20250507-ClipperMagazine-1,82937600-2b9c-11f0-a8aa-17187fb2e7b7,86.97346,,,7.46144,,,,,,,c1e80a3e-1fbb-4b64-9191-f9ebde2928b7,2025-05-07,23:39:24.66,2025-05-07T19:39:24.6609920-04:00,2025-05-07T23:39:24.6609920Z,,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,0046d636-fb5e-4d5e-ad31-448dd014af65,54.44656,-128.27711,13.6792,5.5775,-4.80608,-12.62128,-2.77047,10.09621,-0.70778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
