PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
101,2025-05-08,20:31:36.88,3,1,"McGowin, Kyle",641851,Right,WES_POW,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,4,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.04907,-0.459631,-3.538843,2469.22826,233.57425,1:45,5.79908,3.16737,5.76687,-23.71049,11.58603,13.91804,3.39463,1.02953,80.83596,-4.922608,-1.052249,0.427599,,,,,,,,,,,,-8.165,6.42634,-2.8824,50,5.74693,7.42844,-130.3133,-1.83709,-13.79874,31.7771,-21.31358,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250508-GoMart-1,f7db7450-2c6c-11f0-a201-1783dde6e778,88.14894,,,9.21311,,,,,,,d07abe5f-72e7-478e-9d4c-09a460049366,2025-05-09,00:31:36.88,2025-05-08T20:31:36.8881152-04:00,2025-05-09T00:31:36.8881152Z,,v3,525,495,,"Hill, Tyler",700033,R,WES_POW,e1f2eff1-4f3b-44b7-a02a-b2b63b5cbebc,54.72771,-131.4611,15.88855,5.79938,-1.06723,-10.65679,-3.15972,7.92685,-6.89937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-05-08,20:31:55.20,3,2,"McGowin, Kyle",641851,Right,WES_POW,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,4,Top,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.39561,-0.621276,-3.3802,2417.723683,218.876008,1:15,5.83093,3.14982,5.80152,-21.36588,15.35961,11.24162,3.47158,0.93918,79.034,-4.685833,-1.370663,0.436169,,,,,,,,,,,,-6.82079,8.42406,-2.87841,50,5.76735,7.05479,-127.87633,-2.04181,-11.05215,31.63807,-18.52402,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250508-GoMart-1,02c44540-2c6d-11f0-a201-1783dde6e778,86.41698,,,9.36161,,,,,,,d07abe5f-72e7-478e-9d4c-09a460049366,2025-05-09,00:31:55.20,2025-05-08T20:31:55.2001536-04:00,2025-05-09T00:31:55.2001536Z,,v3,525,495,,"Hill, Tyler",700033,R,WES_POW,5d4d7e23-e814-4c8a-84f2-460e0512f99f,54.69205,-129.03197,15.81904,5.82958,-1.36518,-9.26201,-3.14348,7.4585,-5.52608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-05-08,20:32:14.15,3,3,"McGowin, Kyle",641851,Right,WES_POW,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,4,Top,1,2,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.64718,-1.096288,-4.299065,2496.653334,253.709384,2:30,5.5605,3.31878,5.95682,-29.71828,6.26685,17.09324,2.06434,0.74898,80.26338,-6.628972,-1.235522,0.431751,,,,,,,,,,,,-10.09847,3.92945,-2.98627,50,5.4567,8.92865,-128.33793,-3.46645,-16.65054,29.38489,-25.69511,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250508-GoMart-1,0e23ccd0-2c6d-11f0-a201-1783dde6e778,87.30143,,,8.38381,,,,,,,d07abe5f-72e7-478e-9d4c-09a460049366,2025-05-09,00:32:14.15,2025-05-08T20:32:14.1590016-04:00,2025-05-09T00:32:14.1590016Z,,v3,525,495,,"Hill, Tyler",700033,R,WES_POW,89984958-764d-4475-b8c1-8eda2437b1ee,54.5416,-129.37362,14.69244,5.56291,-2.56082,-12.84756,-3.31131,9.51551,-8.32527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-05-08,20:32:31.17,3,4,"McGowin, Kyle",641851,Right,WES_POW,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,4,Top,1,2,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.43751,-1.045791,-4.121897,2444.0662,254.584169,2:30,5.65991,3.17264,5.85816,-29.80663,5.47685,15.56347,2.20178,0.63344,81.40808,-6.569175,-1.336841,0.427521,,,,,,,,,,,,-9.22394,3.44043,-2.84701,50,5.5574,8.68426,-129.57517,-3.40652,-15.58559,28.62821,-26.36082,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250508-GoMart-1,18411060-2c6d-11f0-a201-1783dde6e778,88.16518,,,8.02942,,,,,,,d07abe5f-72e7-478e-9d4c-09a460049366,2025-05-09,00:32:31.17,2025-05-08T20:32:31.1712768-04:00,2025-05-09T00:32:31.1712768Z,,v3,525,495,,"Hill, Tyler",700033,R,WES_POW,6870460e-d747-4e78-a8ea-04aa3b33f194,54.64173,-130.59669,14.3141,5.66217,-2.46592,-13.18041,-3.1668,9.24039,-7.7928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-05-08,20:33:25.49,3,5,"McGowin, Kyle",641851,Right,WES_POW,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,4,Top,1,2,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.55513,-1.401259,-4.366276,2457.032921,267.863847,3:00,5.81985,3.14043,5.97801,-33.13088,1.68335,15.91757,1.75597,0.41159,82.20791,-7.505335,-1.51088,0.424668,27.31583,-19.371722,-95.352132,,,,,6.03246,6.03243,-72.307571,0.138647,-9.4317,1.55091,-2.80368,50,5.69021,9.25965,-129.82036,-4.34231,-16.11242,26.91542,-29.5246,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250508-GoMart-1,38b6d910-2c6d-11f0-a201-1783dde6e778,88.75736,1.87553,,7.34722,,,,2.33087,1.87553,-0.4361,d07abe5f-72e7-478e-9d4c-09a460049366,2025-05-09,00:33:25.49,2025-05-08T20:33:25.4970368-04:00,2025-05-09T00:33:25.4970368Z,GroundBall,v3,525,495,,"Hill, Tyler",700033,R,WES_POW,7baea36f-2fa4-44b5-b803-9092beeac56f,54.52328,-130.7548,13.45771,5.82317,-3.31728,-14.7623,-3.13487,9.81903,-8.05621,,2.33228,-3.5887,,,,,,,,1.88085,-13.52741,,,,,,,,-0.42102,-38.30603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
106,2025-05-08,20:33:50.18,3,6,"McGowin, Kyle",641851,Right,WES_POW,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,4,Top,1,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.79288,-2.017152,-5.272044,2774.72264,107.822951,9:30,5.77885,3.18501,5.42501,-39.92813,3.98492,-8.23961,0.55337,-2.45357,74.71794,-9.22942,-6.727852,0.476945,,,,,,,,,,,,2.72681,2.92512,-2.71005,50,5.57117,11.09664,-116.79108,-5.48134,3.76524,22.05117,-28.13496,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250508-GoMart-1,47619400-2c6d-11f0-a201-1783dde6e778,79.02891,,,6.07495,,,,,,,d07abe5f-72e7-478e-9d4c-09a460049366,2025-05-09,00:33:50.18,2025-05-08T20:33:50.1823488-04:00,2025-05-09T00:33:50.1823488Z,,v3,525,495,,"Hill, Tyler",700033,R,WES_POW,34d3b113-bf91-4dcc-8a4f-cc59d529d08a,55.07563,-117.7455,11.02559,5.78206,-4.2636,-14.06748,-3.18681,10.93367,1.88262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-05-08,20:34:22.42,3,7,"McGowin, Kyle",641851,Right,WES_POW,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,4,Top,1,3,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.99082,-1.054465,-4.063791,2511.774172,247.381682,2:15,5.8413,2.99631,6.12406,-27.36423,8.0565,16.36505,2.5836,0.59706,80.62484,-6.179606,-1.120889,0.428351,84.67132,18.26566,-43.948499,2150.74696,77.47476,23.07423,-78.08705,215.95111,207.52162,-47.550277,2.336045,-9.75229,4.83638,-2.69352,50,5.74622,8.49621,-128.93445,-3.2623,-16.23899,29.51608,-24.12078,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250508-GoMart-1,5a9643e0-2c6d-11f0-a201-1783dde6e778,87.9942,23.10155,,8.36598,,,,2.33692,2.75341,-0.5895,d07abe5f-72e7-478e-9d4c-09a460049366,2025-05-09,00:34:22.42,2025-05-08T20:34:22.4290304-04:00,2025-05-09T00:34:22.4290304Z,LineDrive,v3,525,495,,"Hill, Tyler",700033,R,WES_POW,98e2e177-1483-441a-bb62-62573bbc43dc,54.37521,-129.93218,14.75804,5.84272,-2.44695,-12.06039,-2.99,9.04513,-8.1195,,2.33693,84.9019,-15.33916,3.3131,-0.58807,0.02204,0.04253,-0.01604,0.00193,2.75332,38.92899,-20.55957,2.46417,-1.01586,0.63682,-0.30735,0.08012,-0.00838,-0.58953,-81.84124,9.08223,-1.94585,0.29388,0.04545,-0.05723,0.01815,-0.00206,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
108,2025-05-08,20:34:59.47,3,8,"McGowin, Kyle",641851,Right,WES_POW,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,4,Top,1,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,80.38549,-0.451371,-4.373956,2791.124951,86.677636,9:00,5.90114,3.30808,5.4983,-43.85038,0.53138,-15.17934,1.82351,-2.05601,73.81855,-8.41475,-7.06313,0.479483,,,,,,,,,,,,6.35189,0.83819,-2.91456,50,5.83214,9.50231,-116.35246,-2.41089,8.64095,23.38974,-31.03382,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250508-GoMart-1,70be4320-2c6d-11f0-a201-1783dde6e778,78.61051,,,6.56694,,,,,,,d07abe5f-72e7-478e-9d4c-09a460049366,2025-05-09,00:34:59.47,2025-05-08T20:34:59.4727936-04:00,2025-05-09T00:34:59.4727936Z,,v3,525,495,,"Hill, Tyler",700033,R,WES_POW,51d6e23b-b2ca-4e3e-82d8-01c10645eec9,55.00103,-117.35348,11.69487,5.9069,-1.08271,-15.51691,-3.31332,9.1325,4.32048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-05-08,20:35:46.11,4,1,"McGowin, Kyle",641851,Right,WES_POW,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,4,Top,1,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,90.24639,-0.359649,-4.056687,2505.886669,266.079097,2:45,5.76475,3.23019,6.09235,-31.89781,2.21969,16.71399,2.77309,0.86437,82.60193,-6.269218,-1.05214,0.420397,90.75503,-5.628076,13.155453,,,,,21.57685,20.83403,11.012198,0.16341,-9.76237,1.56228,-2.92589,50,5.72012,8.59344,-130.91338,-1.92667,-16.945,27.58904,-29.46235,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250508-GoMart-1,8c77e350-2c6d-11f0-a201-1783dde6e778,89.65906,2.65338,,7.64446,,,,0.61801,2.65338,-0.86192,d07abe5f-72e7-478e-9d4c-09a460049366,2025-05-09,00:35:46.11,2025-05-08T20:35:46.1150208-04:00,2025-05-09T00:35:46.1150208Z,GroundBall,v3,525,495,,"Hill, Tyler",700033,R,WES_POW,2826a306-4537-4ecc-95c0-d9eab5b6782b,54.40834,-131.83913,13.79452,5.76818,-0.93806,-14.73118,-3.22378,9.16203,-8.4725,310.087757,0.61853,128.94693,-19.12665,,,,,,,2.65387,-13.09409,-19.27468,,,,,,,-0.86212,30.1649,2.04596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
110,2025-05-08,20:36:32.46,5,1,"McGowin, Kyle",641851,Right,WES_POW,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,4,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.83034,-0.572851,-1.913817,2852.348392,84.189747,8:45,5.86217,3.46293,4.88703,-44.3925,-0.02232,-13.43398,1.62054,0.53225,74.60611,-8.554999,-4.281369,0.479421,,,,,,,,,,,,6.15579,0.50413,-3.26312,50,5.76829,4.48293,-117.26856,-2.82448,8.57758,22.04292,-31.47159,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250508-GoMart-1,a8228f60-2c6d-11f0-a201-1783dde6e778,78.62074,,,6.22423,,,,,,,d07abe5f-72e7-478e-9d4c-09a460049366,2025-05-09,00:36:32.46,2025-05-08T20:36:32.4672512-04:00,2025-05-09T00:36:32.4672512Z,,v3,525,495,,"Hill, Tyler",700033,R,WES_POW,0d861a10-8196-4804-a5b7-d8039d19d777,55.61397,-118.31911,11.02146,5.86716,-1.32456,-15.7358,-3.46703,4.07413,4.28879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-05-08,20:36:56.93,5,2,"McGowin, Kyle",641851,Right,WES_POW,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,4,Top,1,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.93511,-1.060646,-3.876206,2952.100482,113.194347,9:45,5.81799,3.22521,5.43184,-38.02108,6.86705,-12.66438,1.65387,-1.46581,73.36504,-7.993534,-6.120086,0.482211,,,,,,,,,,,,5.29331,4.17138,-2.87212,50,5.69751,8.33554,-115.75219,-3.40543,7.13767,22.84225,-26.54923,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250508-GoMart-1,b6b83bb0-2c6d-11f0-a201-1783dde6e778,78.16586,,,6.57008,,,,,,,d07abe5f-72e7-478e-9d4c-09a460049366,2025-05-09,00:36:56.93,2025-05-08T20:36:56.9320448-04:00,2025-05-09T00:36:56.9320448Z,,v3,525,495,,"Hill, Tyler",700033,R,WES_POW,37f1bd72-6445-4349-8138-3937c8d9546e,55.06779,-116.74797,11.42113,5.82074,-2.24805,-13.27461,-3.22871,8.02438,3.56884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2025-05-08,20:37:27.59,5,3,"McGowin, Kyle",641851,Right,WES_POW,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,4,Top,1,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.85861,-0.157193,-5.629526,2529.81687,250.394002,2:15,5.7616,3.20372,6.15976,-27.69143,7.24524,16.79737,3.30806,-0.6139,80.97112,-5.349758,-2.619586,0.425414,,,,,,,,,,,,-10.40556,4.17055,-2.78337,50,5.73565,12.09032,-129.85821,-1.26343,-17.53712,30.49439,-25.14518,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250508-GoMart-1,c8f9d900-2c6d-11f0-a201-1783dde6e778,88.60172,,,8.8875,,,,,,,d07abe5f-72e7-478e-9d4c-09a460049366,2025-05-09,00:37:27.59,2025-05-08T20:37:27.5959808-04:00,2025-05-09T00:37:27.5959808Z,,v3,525,495,,"Hill, Tyler",700033,R,WES_POW,35f869b2-e4bb-4fb2-b47b-29be1d1be315,54.33756,-130.87283,15.2472,5.76377,-0.42679,-12.57259,-3.19535,12.67382,-8.76856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-05-08,20:38:08.58,5,4,"McGowin, Kyle",641851,Right,WES_POW,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,4,Top,1,3,0,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.9343,1.55814,-2.155884,2439.629411,241.838139,2:00,5.75792,3.13462,6.19046,-26.21486,9.20898,14.85442,5.01331,2.38108,80.01803,-3.395177,0.52263,0.42837,,,,,,,,,,,,-8.27977,4.64433,-2.97888,50,5.86241,4.22345,-128.95965,2.68323,-13.74333,30.40766,-24.4651,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250508-GoMart-1,e14ad2c0-2c6d-11f0-a201-1783dde6e778,87.99036,,,8.91628,,,,,,,d07abe5f-72e7-478e-9d4c-09a460049366,2025-05-09,00:38:08.58,2025-05-08T20:38:08.5850112-04:00,2025-05-09T00:38:08.5850112Z,,v3,525,495,,"Hill, Tyler",700033,R,WES_POW,6a1eac5f-fe48-441c-bd27-60e098db8d96,54.30503,-129.97078,15.20383,5.75966,3.49676,-12.23255,-3.12692,4.68045,-6.87166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2025-05-08,20:39:17.84,6,1,"McGowin, Kyle",641851,Right,WES_POW,"Burgess, Colin",689878,Right,LEX_LEG,Undefined,4,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.36138,0.490237,-3.058953,2781.017421,96.720985,9:15,5.70843,3.35455,5.40055,-42.14805,3.88457,-19.25383,2.65614,-1.11907,71.96616,-7.22915,-6.470632,0.48832,,,,,,,,,,,,8.63524,2.28717,-3.06794,50,5.72311,6.91863,-114.88198,-0.43284,11.3347,24.81955,-29.17191,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250508-GoMart-1,0a929a50-2c6e-11f0-a201-1783dde6e778,77.18801,,,7.39522,,,,,,,d07abe5f-72e7-478e-9d4c-09a460049366,2025-05-09,00:39:17.84,2025-05-08T20:39:17.8436608-04:00,2025-05-09T00:39:17.8436608Z,,v3,525,495,,"Hill, Tyler",700033,R,WES_POW,3fa2c6a3-88c9-4a2c-9edf-7fd4dda422ad,55.09671,-115.97786,12.40978,5.71379,0.85522,-14.58596,-3.36238,6.41816,5.66735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2025-05-08,20:39:37.10,6,2,"McGowin, Kyle",641851,Right,WES_POW,"Burgess, Colin",689878,Right,LEX_LEG,Undefined,4,Top,1,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.19363,0.61192,-3.386273,2884.792032,88.890455,9:00,5.6363,3.22431,5.5347,-43.70117,1.2228,-18.61473,2.56753,-1.49582,72.68635,-7.394391,-6.691379,0.482403,,,,,,,,,,,,8.22906,0.91484,-2.91768,50,5.66092,7.62019,-116.0693,-0.23316,11.01279,25.57253,-30.94975,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250508-GoMart-1,161624a0-2c6e-11f0-a201-1783dde6e778,78.13467,,,7.50729,,,,,,,d07abe5f-72e7-478e-9d4c-09a460049366,2025-05-09,00:39:37.10,2025-05-08T20:39:37.1055104-04:00,2025-05-09T00:39:37.1055104Z,,v3,525,495,,"Hill, Tyler",700033,R,WES_POW,c3fd9329-24ef-4460-8081-1dff045db93a,54.96266,-117.15758,12.78626,5.64282,1.08395,-15.47488,-3.23199,7.15152,5.50639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2025-05-08,20:39:56.15,6,3,"McGowin, Kyle",641851,Right,WES_POW,"Burgess, Colin",689878,Right,LEX_LEG,Undefined,4,Top,1,2,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.05222,-0.804874,-4.755216,2531.585778,244.470636,2:15,5.77906,3.01634,6.07557,-25.92332,8.92827,16.04135,2.87142,-0.0569,81.15796,-5.674029,-1.878371,0.424896,,,,,,,,,,,,-9.71067,5.23351,-2.65578,50,5.70303,10.14453,-130.25901,-2.68411,-16.45197,30.91449,-23.30738,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250508-GoMart-1,21622430-2c6e-11f0-a201-1783dde6e778,88.70976,,,8.89426,,,,,,,d07abe5f-72e7-478e-9d4c-09a460049366,2025-05-09,00:39:56.15,2025-05-08T20:39:56.1509376-04:00,2025-05-09T00:39:56.1509376Z,,v3,525,495,,"Hill, Tyler",700033,R,WES_POW,75c8dc6d-641e-43b4-acc3-a11d1857227b,54.42093,-131.30404,15.45725,5.78045,-1.89623,-11.65369,-3.00811,10.70067,-8.22598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2025-05-08,20:40:17.19,6,4,"McGowin, Kyle",641851,Right,WES_POW,"Burgess, Colin",689878,Right,LEX_LEG,Undefined,4,Top,1,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.61805,-1.650333,-5.224173,2495.739283,259.174291,2:45,5.49169,3.18615,6.31369,-29.96939,4.89374,19.05666,1.46732,-0.05127,81.09283,-7.252893,-1.791079,0.424966,,,,,,,,,,,,-11.54816,3.43303,-2.81143,50,5.35627,11.07948,-129.62327,-4.72024,-19.39717,30.32492,-26.40765,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250508-GoMart-1,2e074b20-2c6e-11f0-a201-1783dde6e778,88.69511,,,8.52522,,,,,,,d07abe5f-72e7-478e-9d4c-09a460049366,2025-05-09,00:40:17.19,2025-05-08T20:40:17.1930624-04:00,2025-05-09T00:40:17.1930624Z,,v3,525,495,,"Hill, Tyler",700033,R,WES_POW,ab45edb8-3629-4b47-8dee-4853af13eaaa,54.18528,-130.59873,15.16246,5.49444,-3.87079,-13.20383,-3.17785,11.70343,-9.69859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2025-05-08,20:40:48.14,6,5,"McGowin, Kyle",641851,Right,WES_POW,"Burgess, Colin",689878,Right,LEX_LEG,Undefined,4,Top,1,3,1,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,1,,89.30792,-0.399464,-3.114436,2487.219379,246.338285,2:15,5.74913,3.27111,5.95995,-25.99631,9.52906,18.77875,3.21179,1.94516,80.36519,-5.286128,0.256553,0.428984,,,,,,,,,,,,-10.80382,5.37181,-3.0348,50,5.70294,6.27456,-129.45517,-1.75204,-18.00726,31.51679,-23.22059,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250508-GoMart-1,40657120-2c6e-11f0-a201-1783dde6e778,87.86448,,,8.94273,,,,,,,d07abe5f-72e7-478e-9d4c-09a460049366,2025-05-09,00:40:48.14,2025-05-08T20:40:48.1411584-04:00,2025-05-09T00:40:48.1411584Z,,v3,525,495,,"Hill, Tyler",700033,R,WES_POW,f1f6e548-26ed-4e0d-a1a7-54cd7ed6fbdb,54.53993,-130.55577,15.75839,5.74996,-0.94115,-11.6103,-3.2649,6.9034,-9.00363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2025-05-08,20:41:27.03,7,1,"McGowin, Kyle",641851,Right,WES_POW,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,4,Top,1,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,90.39021,-1.388798,-5.11324,2494.338452,243.297306,2:00,5.72223,3.15461,6.14963,-24.49486,10.20186,17.66029,2.39239,-0.11083,81.10238,-6.013919,-1.943753,0.423951,97.06935,-20.21973,-11.937933,,,,,8.90036,8.90036,-8.450747,0.050249,-10.87284,6.10599,-2.77381,50,5.60372,10.95553,-130.64585,-3.95429,-18.42435,32.54658,-21.82728,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250508-GoMart-1,57a792f0-2c6e-11f0-a201-1783dde6e778,88.90755,2.47694,,9.28783,,,,2.22419,2.47694,0.08308,d07abe5f-72e7-478e-9d4c-09a460049366,2025-05-09,00:41:27.03,2025-05-08T20:41:27.0397440-04:00,2025-05-09T00:41:27.0397440Z,GroundBall,v3,525,495,,"Hill, Tyler",700033,R,WES_POW,e7300173-3a2f-430c-aafc-ae6e15854e1d,54.3484,-131.72468,16.27329,5.7228,-3.23079,-10.91364,-3.14708,11.56624,-9.21217,,2.22231,130.93804,,,,,,,,2.47765,-49.29312,,,,,,,,0.08348,-27.68352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
