PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
96,2025-05-02,19:55:34.71,3,2,"Martinez, Jorge",649228,Right,HAG_FLY,"Contreras, Mark",676628,Left,STA_YAN,Undefined,3,Bottom,1,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.47907,-0.450593,-0.397992,2542.862137,101.572476,9:30,6.03199,1.95705,5.62733,-41.57014,4.94477,-15.97414,2.14734,0.2545,71.13963,-8.112364,-3.254729,0.490871,,,,,,,,,,,,7.99189,3.12622,-1.91259,50,5.96718,1.40492,-113.81851,-2.22306,10.29714,24.3586,-28.14608,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250502-StatenIslandYankees-1,f0b35fa0-27b0-11f0-ad76-a71eb17d01c5,76.78686,,,7.33945,,,,,,,7527fd70-36f1-4354-bfc0-e660f82cb0b0,2025-05-02,23:55:34.71,2025-05-02T19:55:34.7124224-04:00,2025-05-02T23:55:34.7124224Z,,v3,586,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,057d3603-04d9-4bdb-97ad-f5e860cae17e,54.87072,-114.85618,12.1793,6.03634,-1.02405,-14.07304,-1.9631,0.96627,5.14857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-05-02,19:56:20.58,3,3,"Martinez, Jorge",649228,Right,HAG_FLY,"Contreras, Mark",676628,Left,STA_YAN,Undefined,3,Bottom,1,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.20289,-2.597829,-4.579078,2055.500235,222.739208,1:30,6.13072,1.80289,6.52046,-22.76978,15.35587,12.9519,1.84042,-1.32812,77.37538,-6.929466,-2.236118,0.444406,,,,,,,,,,,,-8.17445,9.23615,-1.48873,50,5.93931,9.39289,-123.3151,-6.21325,-12.47207,26.61742,-18.08214,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250502-StatenIslandYankees-1,0c01bae0-27b1-11f0-ad76-a71eb17d01c5,84.81529,,,7.82751,,,,,,,7527fd70-36f1-4354-bfc0-e660f82cb0b0,2025-05-02,23:56:20.58,2025-05-02T19:56:20.5836800-04:00,2025-05-02T23:56:20.5836800Z,,v3,586,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,f67e2bed-5049-4689-b7f1-6563601bab03,53.9773,-124.17063,13.30871,6.12967,-5.63206,-9.04107,-1.79708,9.79376,-6.23603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-05-02,19:57:17.59,3,4,"Martinez, Jorge",649228,Right,HAG_FLY,"Contreras, Mark",676628,Left,STA_YAN,Undefined,3,Bottom,1,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.3842,0.321462,-3.275657,2519.752952,110.606617,9:45,4.74047,3.08366,5.81099,-40.13112,7.95685,-16.30891,1.69562,-1.32476,69.57438,-7.133056,-6.186549,0.499102,,,,,,,,,,,,7.07575,4.51445,-2.80558,50,4.74371,7.03465,-111.93913,-0.58337,8.74334,25.12624,-26.59567,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250502-StatenIslandYankees-1,2dec7050-27b1-11f0-ad76-a71eb17d01c5,75.52044,,,7.80982,,,,,,,7527fd70-36f1-4354-bfc0-e660f82cb0b0,2025-05-02,23:57:17.59,2025-05-02T19:57:17.5948800-04:00,2025-05-02T23:57:17.5948800Z,,v3,586,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,f2792bd3-4d09-43c7-99d2-b4c1037db4bf,54.68304,-112.98541,12.56312,4.74495,0.5241,-13.29784,-3.09093,6.67056,4.37167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-05-02,19:57:47.48,3,5,"Martinez, Jorge",649228,Right,HAG_FLY,"Contreras, Mark",676628,Left,STA_YAN,Undefined,3,Bottom,1,3,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,84.50558,-1.641223,-3.205354,2024.745099,237.162516,2:00,6.06509,1.85329,6.37592,-27.7675,11.60902,15.60241,2.23837,0.20136,75.72409,-6.908842,-0.38165,0.451638,82.06511,-9.001768,36.153788,,,,,16.74086,14.88158,31.791972,0.126457,-9.2606,7.06201,-1.62879,50,5.93387,6.25878,-122.39157,-4.29831,-13.69736,29.75828,-21.72864,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250502-StatenIslandYankees-1,3fc89510-27b1-11f0-ad76-a71eb17d01c5,83.45727,2.38671,,8.7815,,,,2.06428,2.38671,-0.06859,7527fd70-36f1-4354-bfc0-e660f82cb0b0,2025-05-02,23:57:47.48,2025-05-02T19:57:47.4869248-04:00,2025-05-02T23:57:47.4869248Z,GroundBall,v3,586,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,731ccff6-5fec-4ee4-86a8-63be4cf9842d,54.12064,-123.38939,14.87914,6.06578,-3.56973,-10.86432,-1.84636,6.71806,-6.84868,180,2.06001,96.19767,,,,,,,,2.38755,-18.87363,,,,,,,,-0.07172,70.28697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
100,2025-05-02,19:58:44.94,4,1,"Martinez, Jorge",649228,Right,HAG_FLY,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,3,Bottom,1,0,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.80876,1.394587,-2.292802,2446.643278,102.247658,9:30,4.54834,3.46865,5.51488,-46.88321,4.90229,-13.72438,1.94674,0.1799,67.38704,-7.25255,-4.733816,0.517935,,,,,,,,,,,,6.13603,2.54,-3.25929,50,4.63896,4.85146,-108.28492,1.18626,7.12033,22.90558,-29.22659,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250502-StatenIslandYankees-1,6221ead0-27b1-11f0-ad76-a71eb17d01c5,72.77444,,,7.42172,,,,,,,7527fd70-36f1-4354-bfc0-e660f82cb0b0,2025-05-02,23:58:44.94,2025-05-02T19:58:44.9419264-04:00,2025-05-02T23:58:44.9419264Z,,v3,586,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,8b512120-78f4-401a-b4f9-39b82657f108,54.98165,-109.33362,11.45279,4.55402,2.52435,-14.61329,-3.47394,4.52547,3.56017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-05-02,19:59:10.72,4,2,"Martinez, Jorge",649228,Right,HAG_FLY,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,3,Bottom,1,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.91514,-0.276762,-0.543876,2517.249532,77.506778,8:30,6.07161,1.97289,5.60479,-50.93865,-1.98473,-17.49273,1.56836,0.00744,69.30455,-9.621131,-3.674142,0.503576,83.62865,40.300209,-43.418959,5134.81725,70.28009,65.89236,-84.62096,262.45262,179.77893,-58.48214,4.015512,8.69292,-0.39764,-1.91467,50,6.01525,1.72271,-111.4593,-2.17968,10.62101,25.39989,-32.65986,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250502-StatenIslandYankees-1,71739420-27b1-11f0-ad76-a71eb17d01c5,74.84954,71.6518,,7.6106,,,,1.58025,1.72758,-1.39919,7527fd70-36f1-4354-bfc0-e660f82cb0b0,2025-05-02,23:59:10.72,2025-05-02T19:59:10.7255296-04:00,2025-05-02T23:59:10.7255296Z,FlyBall,v3,586,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,3d1fcca8-f255-41ee-a76c-c0c2a684b499,54.8934,-112.5689,12.69994,6.0793,-0.75292,-16.32993,-1.9798,1.25873,5.3105,118.799153,1.57976,67.96126,-16.25017,4.0333,-1.16166,0.39591,-0.11758,0.01982,-0.00131,1.72764,79.3288,-26.71606,3.14019,-0.55122,0.04314,0.01058,-0.00362,0.00032,-1.39972,-64.28527,0.31702,1.20968,-0.47115,0.14887,-0.03693,0.00628,-0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
102,2025-05-02,19:59:42.79,4,3,"Martinez, Jorge",649228,Right,HAG_FLY,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,3,Bottom,1,0,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.91745,0.517429,-1.488132,2625.286684,103.594526,9:30,4.9383,3.07574,5.40899,-42.74616,6.12004,-18.10623,1.86109,0.17232,69.67403,-7.342418,-4.706555,0.503125,,,,,,,,,,,,8.58997,3.42835,-2.93034,50,4.95496,3.6058,-111.46029,-0.37332,10.61916,23.26791,-27.93582,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250502-StatenIslandYankees-1,849928d0-27b1-11f0-ad76-a71eb17d01c5,74.91667,,,7.24342,,,,,,,7527fd70-36f1-4354-bfc0-e660f82cb0b0,2025-05-02,23:59:42.79,2025-05-02T19:59:42.7962368-04:00,2025-05-02T23:59:42.7962368Z,,v3,586,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,ae44e4f5-803f-4946-bce2-44ea73bae7ed,55.08805,-112.51743,11.63395,4.94309,0.8959,-13.96791,-3.0832,3.12334,5.30958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-05-02,20:00:11.04,4,4,"Martinez, Jorge",649228,Right,HAG_FLY,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,3,Bottom,1,0,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,84.02988,0.717577,-4.437433,2165.298468,229.303179,1:45,5.27042,2.7824,6.37784,-30.40639,8.71371,8.65693,3.39875,-0.58683,76.55138,-4.991563,-2.876791,0.450164,89.49956,-18.887385,17.897076,,,,,11.31391,8.35016,19.19367,0.079493,-5.81918,4.70272,-2.46589,50,5.30817,9.13381,-121.80194,0.64382,-8.7083,24.78376,-25.13651,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250502-StatenIslandYankees-1,95616c90-27b1-11f0-ad76-a71eb17d01c5,83.73037,3.38751,,7.4785,,,,1.26292,3.38751,0.67687,7527fd70-36f1-4354-bfc0-e660f82cb0b0,2025-05-03,00:00:11.04,2025-05-02T20:00:11.0430208-04:00,2025-05-03T00:00:11.0430208Z,GroundBall,v3,586,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,a6961e61-8f84-404e-8a28-1ea180caf36a,54.12143,-122.63768,12.39188,5.27217,1.49146,-12.56825,-2.77885,9.42747,-4.35415,180,1.25858,118.52692,,,,,,,,3.38907,-42.61376,,,,,,,,0.67547,38.27647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
104,2025-05-02,20:02:46.05,1,1,"McSweeney, Morgan",669682,Right,STA_YAN,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,4,Top,0,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.65858,0.101284,-0.860848,2779.036572,108.962897,9:45,5.9737,1.40901,6.26658,-34.59014,6.1524,-13.82265,3.18458,-0.53659,75.01156,-6.371659,-3.359738,0.459405,62.14508,8.952952,-112.375329,3028.482487,,,,87.13384,59.23429,-112.743275,1.059235,6.87378,3.59603,-1.33902,50,5.96466,2.32854,-120.03581,-0.82928,9.89501,26.13134,-26.99745,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250502-StatenIslandYankees-1,f1cc5440-27b1-11f0-ad76-a71eb17d01c5,82.04627,5.98843,,7.64702,,,,-0.95696,2.96084,0.53705,7527fd70-36f1-4354-bfc0-e660f82cb0b0,2025-05-03,00:02:46.05,2025-05-02T20:02:46.0556800-04:00,2025-05-03T00:02:46.0556800Z,GroundBall,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,891b1394-3dab-417e-b5a6-544dc454dcdf,54.23075,-120.95332,13.06567,5.97714,0.11864,-13.49872,-1.41468,1.98111,4.94751,,-0.95696,-34.27497,3.28512,-0.29026,0.70865,-1.37087,1.54163,-0.87845,0.19388,2.96085,14.18387,-17.02586,0.93685,0.2731,-0.74917,0.85823,-0.47472,0.0992,0.53706,-83.25806,6.95011,-0.73851,1.03531,-1.92778,2.16215,-1.23466,0.27354,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
105,2025-05-02,20:03:10.98,1,2,"McSweeney, Morgan",669682,Right,STA_YAN,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,4,Top,0,0,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.41846,0.760127,-2.294698,1272.33657,301.041972,4:00,5.64847,1.32653,6.66428,-45.20845,-5.66937,11.74485,2.57722,0.20448,75.53081,-7.690306,-0.153756,0.452569,123.64614,-32.732692,20.372769,,,,,4.97115,4.97115,16.428068,0.035659,-6.92079,-2.79264,-1.17663,50,5.68234,4.42881,-121.15612,0.24296,-10.11131,27.44029,-36.2541,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250502-StatenIslandYankees-1,00a54b20-27b2-11f0-ad76-a71eb17d01c5,83.28554,3.5022,,7.88766,,,,-0.33939,3.5022,-0.49084,7527fd70-36f1-4354-bfc0-e660f82cb0b0,2025-05-03,00:03:10.98,2025-05-02T20:03:10.9882368-04:00,2025-05-03T00:03:10.9882368Z,GroundBall,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,53475819-cf9b-4e8a-8fd1-0fd356ab950e,53.83504,-122.02161,13.72014,5.65665,1.38645,-18.12705,-1.32135,4.74773,-5.05566,,-0.34069,143.23368,,,,,,,,3.50309,-98.21333,,,,,,,,-0.49132,53.19065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
106,2025-05-02,20:03:43.69,2,1,"McSweeney, Morgan",669682,Right,STA_YAN,"Chung, Patrick",8892613,Right,HAG_FLY,Undefined,4,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.00587,1.246063,-0.088735,2712.209257,90.490549,9:00,5.9093,1.31956,6.46779,-40.68963,1.7015,-18.71336,3.66311,-0.32138,72.99628,-6.390613,-3.485236,0.468607,,,,,,,,,,,,9.64536,0.98866,-1.30631,50,5.98009,0.87972,-117.60205,1.35749,13.2254,26.6511,-30.81842,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250502-StatenIslandYankees-1,140db530-27b2-11f0-ad76-a71eb17d01c5,80.43505,,,8.00959,,,,,,,7527fd70-36f1-4354-bfc0-e660f82cb0b0,2025-05-03,00:03:43.69,2025-05-02T20:03:43.6987904-04:00,2025-05-03T00:03:43.6987904Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,8cf73069-dee4-4826-829a-0c7632eb2814,54.02899,-118.51159,13.32555,5.91581,2.40925,-15.40921,-1.32863,0.42837,6.6127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-05-02,20:03:59.52,2,2,"McSweeney, Morgan",669682,Right,STA_YAN,"Chung, Patrick",8892613,Right,HAG_FLY,Undefined,4,Top,1,1,0,Undefined,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.47582,0.108804,-2.747375,1117.974569,290.66431,3:45,5.60861,1.34879,6.68926,-42.28691,-2.50315,10.6406,2.18433,-0.27908,75.0265,-7.827747,-0.807858,0.453967,,,,,,,,,,,,-6.56689,-0.9061,-1.16924,50,5.60001,5.42509,-121.10545,-1.02093,-9.50667,29.21225,-33.48577,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250502-StatenIslandYankees-1,1d9129c0-27b2-11f0-ad76-a71eb17d01c5,83.02899,,,8.44932,,,,,,,7527fd70-36f1-4354-bfc0-e660f82cb0b0,2025-05-03,00:03:59.52,2025-05-02T20:03:59.5289600-04:00,2025-05-03T00:03:59.5289600Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,7c757d32-765d-44ef-b543-42034805f640,53.80838,-122.02063,14.60613,5.61556,0.02813,-16.74289,-1.34386,5.72292,-4.75334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-05-02,20:04:17.13,2,3,"McSweeney, Morgan",669682,Right,STA_YAN,"Chung, Patrick",8892613,Right,HAG_FLY,Undefined,4,Top,1,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.92417,-2.272259,-1.879849,2117.039581,188.706506,12:15,6.11754,0.75545,7.05434,-13.77855,18.97048,2.7263,2.90348,-0.72524,82.15578,-4.993167,-1.380005,0.41188,,,,,,,,,,,,-2.04953,11.19347,-0.64278,50,5.97522,4.23098,-132.02066,-5.50518,-3.56618,31.80664,-12.69728,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250502-StatenIslandYankees-1,28123830-27b2-11f0-ad76-a71eb17d01c5,91.51316,,,8.76839,,,,,,,7527fd70-36f1-4354-bfc0-e660f82cb0b0,2025-05-03,00:04:17.13,2025-05-02T20:04:17.1377664-04:00,2025-05-03T00:04:17.1377664Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,90c6f81e-bf1e-4727-b7fb-0b60ccef40d8,53.44186,-132.84729,15.90332,6.114,-5.17518,-6.34864,-0.75394,4.32366,-1.78309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-05-02,20:04:33.39,2,4,"McSweeney, Morgan",669682,Right,STA_YAN,"Chung, Patrick",8892613,Right,HAG_FLY,Undefined,4,Top,1,1,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.04082,-0.437903,-3.387356,1302.812885,275.149424,3:15,5.61633,1.29576,6.89307,-37.91778,0.29035,13.43422,2.05688,-0.67424,76.11111,-7.604794,-0.931257,0.444886,,,,,,,,,,,,-8.37752,0.73654,-1.08584,50,5.57595,6.81878,-123.30952,-2.02037,-12.52207,31.19001,-31.07315,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250502-StatenIslandYankees-1,31c3c1a0-27b2-11f0-ad76-a71eb17d01c5,84.72374,,,8.92971,,,,,,,7527fd70-36f1-4354-bfc0-e660f82cb0b0,2025-05-03,00:04:33.39,2025-05-02T20:04:33.3979136-04:00,2025-05-03T00:04:33.3979136Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,dec9b51f-2ac8-426c-9a73-aa57ef98c663,53.60438,-124.21786,15.595,5.62161,-1.11542,-15.53658,-1.28974,7.18346,-6.26104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-05-02,20:05:16.57,2,5,"McSweeney, Morgan",669682,Right,STA_YAN,"Chung, Patrick",8892613,Right,HAG_FLY,Undefined,4,Top,1,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.69652,-0.799685,-1.252036,3008.253581,72.018117,8:30,5.80305,1.40608,6.32012,-47.6805,-4.8674,-19.54686,1.09293,-1.37614,73.60864,-9.601858,-4.795658,0.470934,,,,,,,,,,,,9.88268,-1.94677,-1.30524,50,5.72193,3.24674,-117.23552,-3.07566,13.49402,26.07246,-34.83223,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250502-StatenIslandYankees-1,4b80a770-27b2-11f0-ad76-a71eb17d01c5,80.03765,,,7.08788,,,,,,,7527fd70-36f1-4354-bfc0-e660f82cb0b0,2025-05-03,00:05:16.57,2025-05-02T20:05:16.5776896-04:00,2025-05-03T00:05:16.5776896Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,680e2835-f917-4c05-860e-75a611e786b7,54.18161,-118.16183,13.03623,5.80922,-1.83814,-17.41612,-1.41207,2.76733,6.74701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-05-02,20:05:39.79,2,6,"McSweeney, Morgan",669682,Right,STA_YAN,"Chung, Patrick",8892613,Right,HAG_FLY,Undefined,4,Top,1,2,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.55939,-3.146734,-2.416862,2211.421573,198.639764,12:30,6.15272,0.67704,7.16739,-16.13895,15.82863,4.97941,1.95076,-1.09952,83.47923,-6.276572,-1.502046,0.406936,,,,,,,,,,,,-3.40343,9.77666,-0.5373,50,5.9636,5.43524,-132.94947,-7.67637,-6.05197,30.23478,-14.78931,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250502-StatenIslandYankees-1,5949b4f0-27b2-11f0-ad76-a71eb17d01c5,92.6249,,,8.08017,,,,,,,7527fd70-36f1-4354-bfc0-e660f82cb0b0,2025-05-03,00:05:39.79,2025-05-02T20:05:39.7970000-04:00,2025-05-03T00:05:39.7970000Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,fc2d4d24-0d38-4684-a370-31c89e4248eb,53.33156,-133.70497,15.11739,6.1508,-7.30681,-7.39466,-0.67501,5.58647,-3.02598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.15374,2.319573,1.173504,1.146069,2.01483,2.01635,1.08378,-2.97569,4.97487,0.59058,74.41093,8.53761,-50.37798,-2.9373,71.862,-3.8084,5.05352,20.64703,-15.34751,0.50602,-50.39244,5.21544,High,High,High,,,High,Medium,High
112,2025-05-02,20:06:09.64,3,1,"McSweeney, Morgan",669682,Right,STA_YAN,"Rosario, Dilan",687125,Right,HAG_FLY,Undefined,4,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.93681,-3.308911,-1.635757,2221.226372,191.558858,12:30,6.28261,0.2835,7.26987,-16.18269,15.19847,2.90646,1.93681,-0.95413,84.33512,-6.436603,-1.100273,0.403187,,,,,,,,,,,,-2.02,9.42898,-0.19163,50,6.09019,3.71269,-133.60667,-8.08579,-3.65115,28.7958,-15.13119,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250502-StatenIslandYankees-1,6b1bc790-27b2-11f0-ad76-a71eb17d01c5,93.48635,,,7.60169,,,,,,,7527fd70-36f1-4354-bfc0-e660f82cb0b0,2025-05-03,00:06:09.64,2025-05-02T20:06:09.6447488-04:00,2025-05-03T00:06:09.6447488Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,d5a58d9d-0b00-403c-8515-4805cbb6cefa,53.22874,-134.30075,14.3979,6.28069,-7.72108,-7.56559,-0.28218,3.80069,-1.82557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-05-02,20:06:24.27,3,2,"McSweeney, Morgan",669682,Right,STA_YAN,"Rosario, Dilan",687125,Right,HAG_FLY,Undefined,4,Top,2,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.81126,-0.939448,-1.180208,2860.818461,88.187039,9:00,5.88786,1.33117,6.5408,-41.07152,0.84768,-15.62123,1.60335,-1.05319,74.20136,-8.572848,-4.022337,0.465991,,,,,,,,,,,,7.88961,1.10764,-1.24315,50,5.80547,2.95674,-117.5037,-3.10554,10.94494,23.879,-30.63747,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250502-StatenIslandYankees-1,73dc1330-27b2-11f0-ad76-a71eb17d01c5,80.8866,,,6.6099,,,,,,,7527fd70-36f1-4354-bfc0-e660f82cb0b0,2025-05-03,00:06:24.27,2025-05-02T20:06:24.2717696-04:00,2025-05-03T00:06:24.2717696Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,3cdd201c-1527-41a6-90cb-b48b10c320a3,53.95988,-118.30569,11.9395,5.89249,-2.07657,-15.31874,-1.33628,2.58915,5.47247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
