PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
70,2025-05-07,19:21:25.01,2,1,"Hartman, Matt",666929,Right,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,3,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.03113,2.737553,-3.137307,1924.453901,358.392572,6:00,6.41763,1.58253,5.8289,-59.17444,-11.94221,0.37488,4.03699,-1.30555,70.90631,-8.068907,-3.070223,0.494641,,,,,,,,,,,,-1.04976,-6.33485,-1.32633,50,6.60703,6.1112,-111.75047,3.42393,-1.32946,19.85728,-40.19674,HP,GAS,HighPoint,Independent,ATL,20250507-HighPoint-1,ff2bda20-2b99-11f0-9fdb-03232a14d1a5,76.20154,,,6.12482,,,,,,,4ac395a0-469b-4fb5-bad5-6bfed11e0e3d,2025-05-07,23:21:25.01,2025-05-07T19:21:25.0135040-04:00,2025-05-07T23:21:25.0135040Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,5e1660f9-bfc9-442c-944a-2fe273086ee3,54.67412,-112.57796,9.92864,6.42945,5.09902,-20.09837,-1.58215,6.1666,-0.66473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-05-07,19:21:48.00,2,2,"Hartman, Matt",666929,Right,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,3,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.40886,-2.312135,-2.601414,2680.959811,240.293186,2:00,6.42981,1.71863,5.73177,-36.69368,5.7602,7.76823,1.21536,-0.05834,75.06641,-9.0329,-1.209948,0.468954,,,,,,,,,,,,-4.66386,3.98898,-1.50646,50,6.21431,5.05991,-118.06889,-5.97493,-6.5925,22.19131,-26.53552,HP,GAS,HighPoint,Independent,ATL,20250507-HighPoint-1,0ce02720-2b9a-11f0-9fdb-03232a14d1a5,80.3756,,,6.34244,,,,,,,4ac395a0-469b-4fb5-bad5-6bfed11e0e3d,2025-05-07,23:21:48.00,2025-05-07T19:21:48.0059392-04:00,2025-05-07T23:21:48.0059392Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,49ecb754-ada3-4402-bd91-218c00e8ff69,54.76727,-118.96153,11.09566,6.43319,-4.90754,-13.26776,-1.71532,5.32509,-3.29625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-05-07,19:22:11.49,2,3,"Hartman, Matt",666929,Right,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,3,Bottom,1,2,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.53916,-2.561883,-2.461232,3249.843187,219.097598,1:15,6.43136,1.60643,5.63823,-36.05718,5.33453,3.30343,1.03277,-0.41582,76.25966,-9.142819,-1.870529,0.46305,,,,,,,,,,,,-2.33587,3.80685,-1.39927,50,6.19036,5.01219,-119.69594,-6.57953,-3.39949,22.42261,-26.63382,HP,GAS,HighPoint,Independent,ATL,20250507-HighPoint-1,1adc5290-2b9a-11f0-9fdb-03232a14d1a5,81.40034,,,6.27951,,,,,,,4ac395a0-469b-4fb5-bad5-6bfed11e0e3d,2025-05-07,23:22:11.49,2025-05-07T19:22:11.4974208-04:00,2025-05-07T23:22:11.4974208Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,62ac2089-7918-4618-ae85-0ba59a190018,54.8607,-120.60306,11.2113,6.43474,-5.50205,-13.31691,-1.60483,5.14972,-1.69974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-05-07,19:22:35.49,2,4,"Hartman, Matt",666929,Right,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,3,Bottom,1,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.34881,-1.362282,-1.680585,2632.111863,249.402091,2:15,6.45935,1.80317,5.70125,-37.43285,3.89819,7.05985,2.06976,0.82505,76.03931,-8.219028,-0.416111,0.462711,,,,,,,,,,,,-4.06177,2.70516,-1.66672,50,6.32152,3.23413,-119.61718,-4.09628,-5.90705,22.26265,-28.23997,HP,GAS,HighPoint,Independent,ATL,20250507-HighPoint-1,293cbe10-2b9a-11f0-9fdb-03232a14d1a5,81.46004,,,6.3095,,,,,,,4ac395a0-469b-4fb5-bad5-6bfed11e0e3d,2025-05-07,23:22:35.49,2025-05-07T19:22:35.4994688-04:00,2025-05-07T23:22:35.4994688Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,6263d723-ce16-438e-bdb8-006b6a3bbeca,54.79942,-120.50712,11.13132,6.4627,-2.9674,-14.11998,-1.80072,3.47026,-2.95352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-05-07,19:22:59.74,2,5,"Hartman, Matt",666929,Right,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,3,Bottom,1,2,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.27716,-3.096542,-2.897931,1423.214284,147.137425,11:00,6.42768,1.66603,5.83895,-33.58915,8.57882,-4.55524,0.74412,-1.40925,74.76913,-9.290897,-3.714346,0.467372,,,,,,,,,,,,1.41543,5.79961,-1.42687,50,6.15506,6.19866,-119.07163,-7.50098,1.99581,26.67038,-23.99634,HP,GAS,HighPoint,Independent,ATL,20250507-HighPoint-1,3781b250-2b9a-11f0-9fdb-03232a14d1a5,80.64759,,,7.50803,,,,,,,4ac395a0-469b-4fb5-bad5-6bfed11e0e3d,2025-05-07,23:22:59.74,2025-05-07T19:22:59.7477376-04:00,2025-05-07T23:22:59.7477376Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,70a0a6da-c85f-4dfd-b23e-c1c74c7c636a,54.66087,-120.11106,13.33519,6.42917,-6.56576,-11.99817,-1.66694,6.12088,0.99791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-05-07,19:23:20.43,2,6,"Hartman, Matt",666929,Right,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,3,Bottom,1,3,2,Curveball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.34707,-2.040617,-1.969152,1642.703089,245.539431,2:15,6.44341,1.71361,5.60262,-38.49368,3.9987,6.01465,1.32868,0.37583,75.36061,-9.056747,-0.893611,0.469166,,,,,,,,,,,,-3.56118,2.96508,-1.54893,50,6.24361,3.82197,-118.08866,-5.50903,-5.05857,21.23396,-27.96224,HP,GAS,HighPoint,Independent,ATL,20250507-HighPoint-1,43ee1600-2b9a-11f0-9fdb-03232a14d1a5,80.33915,,,5.98646,,,,,,,4ac395a0-469b-4fb5-bad5-6bfed11e0e3d,2025-05-07,23:23:20.43,2025-05-07T19:23:20.4306432-04:00,2025-05-07T23:23:20.4306432Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,c3d174b4-b48a-4880-9d50-587263ed6c46,54.89715,-118.96598,10.61698,6.44736,-4.35373,-13.98112,-1.71116,4.03097,-2.52928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-05-07,19:23:48.40,3,1,"Hartman, Matt",666929,Right,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,3,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.58411,-0.583055,-2.329506,2097.543304,227.727036,1:30,6.51533,1.67854,5.78171,-19.64761,14.56741,14.82383,4.33508,0.74526,82.65573,-4.284022,0.323746,0.420998,,,,,,,,,,,,-8.16595,7.90926,-1.49514,50,6.45542,4.69383,-131.48217,-1.9713,-14.2908,27.95115,-18.3325,HP,GAS,HighPoint,Independent,ATL,20250507-HighPoint-1,5490d060-2b9a-11f0-9fdb-03232a14d1a5,89.53121,,,7.92838,,,,,,,4ac395a0-469b-4fb5-bad5-6bfed11e0e3d,2025-05-07,23:23:48.40,2025-05-07T19:23:48.4095488-04:00,2025-05-07T23:23:48.4095488Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,55919bf0-fef6-4447-b931-a9e13dc8647d,54.71668,-132.48107,13.97557,6.51416,-1.31614,-9.16625,-1.67201,5.20455,-7.1454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-05-07,19:30:56.99,3,2,"Hennen, Ryan",802402,Left,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,3,Bottom,2,1,0,Curveball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.80178,-0.170329,3.460141,1880.146895,109.693405,9:45,6.28203,-2.20221,4.87909,-36.82561,7.54556,-17.26013,3.05177,-0.3627,74.26616,-6.854577,0.423907,0.479426,,,,,,,,,,,,9.4156,4.18134,1.87728,50,6.2343,-6.33725,-117.09628,-1.69219,13.13907,21.06378,-26.33916,HP,GAS,HighPoint,Independent,ATL,20250507-HighPoint-1,541430e0-2b9b-11f0-9fdb-03232a14d1a5,78.61988,,,6.53562,,,,,,,4ac395a0-469b-4fb5-bad5-6bfed11e0e3d,2025-05-07,23:30:56.99,2025-05-07T19:30:56.9906688-04:00,2025-05-07T23:30:56.9906688Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,6e3676f2-170c-423a-bec5-abadedf1f1a7,55.62086,-118.10306,10.53189,6.2851,-0.43327,-13.16958,2.19519,-6.96526,6.56953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-05-07,19:31:09.56,3,3,"Hennen, Ryan",802402,Left,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,3,Bottom,2,1,1,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.57287,-1.204834,2.18015,2422.600901,237.728453,2:00,6.33521,-2.02467,4.85845,-37.19317,4.54508,5.0754,2.09438,0.46284,76.63884,-7.927523,3.073966,0.464985,108.12462,12.794429,-56.193863,3311.994318,57.8661,18.34228,-93.54952,257.00869,144.57263,-65.748409,2.195355,-1.90941,2.92559,1.80499,50,6.18464,-4.83062,-121.12662,-3.95564,-2.82773,24.35977,-27.84138,HP,GAS,HighPoint,Independent,ATL,20250507-HighPoint-1,5b912710-2b9b-11f0-9fdb-03232a14d1a5,81.06169,19.16417,,6.93403,,,,4.16902,2.1524,0.10939,4ac395a0-469b-4fb5-bad5-6bfed11e0e3d,2025-05-07,23:31:09.56,2025-05-07T19:31:09.5638528-04:00,2025-05-07T23:31:09.5638528Z,LineDrive,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,6930fd29-8f25-4879-9e84-4d420c97a9ab,55.64199,-122.25602,12.17989,6.33811,-2.66483,-13.92069,2.02591,-4.69951,-1.41387,,4.16902,86.04195,-26.61928,6.01545,-1.52569,0.37388,-0.08035,0.01226,-0.00092,2.1524,35.1186,-20.22438,2.63678,-0.66278,0.16812,-0.03537,0.0054,-0.00041,0.10939,-128.49833,14.11335,-2.99324,0.75502,-0.18547,0.04016,-0.00615,0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
79,2025-05-07,19:31:26.12,3,4,"Hennen, Ryan",802402,Left,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,3,Bottom,2,1,2,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.93374,0.940344,2.954728,1894.188026,97.95503,9:15,6.28256,-1.97726,5.07035,-41.56951,3.69339,-15.94091,3.70628,-0.5174,73.00885,-6.631229,0.139334,0.48422,,,,,,,,,,,,8.7243,2.01839,1.7098,50,6.33917,-5.3071,-115.83379,0.41771,11.83322,21.97946,-29.43638,HP,GAS,HighPoint,Independent,ATL,20250507-HighPoint-1,65881df0-2b9b-11f0-9fdb-03232a14d1a5,77.84161,,,6.92488,,,,,,,4ac395a0-469b-4fb5-bad5-6bfed11e0e3d,2025-05-07,23:31:26.12,2025-05-07T19:31:26.1217280-04:00,2025-05-07T23:31:26.1217280Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,456b21b7-51ed-4139-810a-05129c42cbc1,55.42895,-116.85939,10.98973,6.28763,1.79126,-14.71819,1.97032,-5.85926,5.91661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-05-07,19:31:42.43,3,5,"Hennen, Ryan",802402,Left,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,3,Bottom,2,2,2,Curveball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.89886,-1.664755,2.585386,1931.842856,98.869896,9:15,6.21336,-1.99957,4.96196,-41.43451,4.15295,-16.92438,1.18571,-0.96581,73.25227,-9.158882,-0.404616,0.485953,,,,,,,,,,,,9.1041,3.0028,1.76371,50,6.01821,-4.5089,-115.74189,-4.86725,12.29997,22.41546,-28.11714,HP,GAS,HighPoint,Independent,ATL,20250507-HighPoint-1,6f476300-2b9b-11f0-9fdb-03232a14d1a5,77.56399,,,6.64659,,,,,,,4ac395a0-469b-4fb5-bad5-6bfed11e0e3d,2025-05-07,23:31:42.43,2025-05-07T19:31:42.4306688-04:00,2025-05-07T23:31:42.4306688Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,52575794-cee8-4410-803f-cc6fe9816f63,55.53724,-116.80935,11.20773,6.21812,-3.52827,-14.05857,1.99238,-5.09465,6.14999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-05-07,19:34:27.28,1,1,"Uelmen, Erich",657272,Right,HP,"Wylie, Justin",687045,Right,GAS,Undefined,4,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.74575,0.807196,-3.295497,2365.182172,201.490089,12:45,4.29679,2.54387,5.77684,-32.56884,9.51418,3.22634,2.33511,-0.25711,74.75575,-5.234818,-2.719302,0.466901,,,,,,,,,,,,-2.54433,5.04276,-2.27341,50,4.34404,6.69579,-118.52612,0.6361,-3.62153,22.52985,-24.99626,HP,GAS,HighPoint,Independent,ATL,20250507-HighPoint-1,d17e0e70-2b9b-11f0-9fdb-03232a14d1a5,80.72899,,,6.99,,,,,,,4ac395a0-469b-4fb5-bad5-6bfed11e0e3d,2025-05-07,23:34:27.28,2025-05-07T19:34:27.2871424-04:00,2025-05-07T23:34:27.2871424Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,fbab53fa-0fed-488e-bfca-215138c58e4d,54.72033,-119.42001,11.26492,4.29913,1.62784,-12.49813,-2.54192,6.83948,-1.81076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-05-07,19:34:48.38,1,2,"Uelmen, Erich",657272,Right,HP,"Wylie, Justin",687045,Right,GAS,Undefined,4,Top,0,0,1,Sinker,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.28909,-1.309436,-5.78458,2220.473648,230.674391,1:45,4.22433,2.41601,6.34019,-29.53616,5.66792,5.69114,0.55106,-2.45356,81.68139,-6.780182,-4.762635,0.427039,,,,,,,,,,,,-4.39343,3.61862,-1.99634,50,4.11476,12.7247,-127.81375,-3.87774,-7.34284,23.79271,-26.12612,HP,GAS,HighPoint,Independent,ATL,20250507-HighPoint-1,ddf74360-2b9b-11f0-9fdb-03232a14d1a5,88.2646,,,6.6077,,,,,,,4ac395a0-469b-4fb5-bad5-6bfed11e0e3d,2025-05-07,23:34:48.38,2025-05-07T19:34:48.3822592-04:00,2025-05-07T23:34:48.3822592Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,6d0a1f9f-5552-412b-a6ea-4d4883f1b4ff,54.15955,-128.58572,11.89636,4.22682,-3.03006,-13.06306,-2.41307,12.96294,-3.67142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-05-07,19:35:14.92,1,3,"Uelmen, Erich",657272,Right,HP,"Wylie, Justin",687045,Right,GAS,Undefined,4,Top,0,1,1,Sinker,Slider,InPlay,Undefined,FlyBall,Out,1,0,,87.75821,0.264317,-2.492657,2248.684886,205.663248,12:45,4.32551,2.40965,6.12738,-32.09321,3.46772,1.1961,1.89564,0.20371,81.2539,-5.672247,-2.277247,0.429198,85.81541,40.115306,16.77026,,,,,,79.66493,,,-1.23583,2.01087,-2.21962,50,4.32882,5.50875,-127.61334,-0.47379,-2.06087,23.49438,-28.82077,HP,GAS,HighPoint,Independent,ATL,20250507-HighPoint-1,edc79290-2b9b-11f0-9fdb-03232a14d1a5,87.8206,62.12057,,6.50431,,,,0.89255,1.87943,-0.15997,4ac395a0-469b-4fb5-bad5-6bfed11e0e3d,2025-05-07,23:35:14.92,2025-05-07T19:35:14.9202432-04:00,2025-05-07T23:35:14.9202432Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,ad1ecd01-3f52-412d-830b-8ab67ea6d78e,54.37417,-128.41613,11.74719,4.32818,0.51099,-14.41039,-2.40905,5.57917,-1.03044,211.949449,0.89255,92.15775,-22.29437,5.61938,-0.06697,-1.5934,1.46963,-0.65768,0.12037,1.87943,81.09797,-21.42408,1.77774,-1.14261,1.53908,-1.29596,0.58564,-0.11025,-0.15997,27.77352,2.19214,-1.18352,-0.39315,1.17081,-1.04745,0.47475,-0.08877,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
84,2025-05-07,19:35:56.88,2,1,"Uelmen, Erich",657272,Right,HP,"Mazeika, Patrick",664850,Left,GAS,Undefined,4,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.91703,1.12921,-1.775917,2364.745026,175.257511,11:45,4.18237,2.72562,5.62693,-32.24994,10.82583,-0.78752,2.54921,1.00234,74.03583,-4.85009,-1.916417,0.472376,,,,,,,,,,,,-0.08961,5.58965,-2.57381,50,4.25806,3.67261,-117.43366,1.28415,-0.12528,21.96817,-24.35825,HP,GAS,HighPoint,Independent,ATL,20250507-HighPoint-1,06cd3650-2b9c-11f0-9fdb-03232a14d1a5,79.7933,,,6.88121,,,,,,,4ac395a0-469b-4fb5-bad5-6bfed11e0e3d,2025-05-07,23:35:56.88,2025-05-07T19:35:56.8833536-04:00,2025-05-07T23:35:56.8833536Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,c43577c6-0fe7-4f49-9d91-9e6d550ab3f7,54.87053,-118.34127,10.98408,4.18422,2.29052,-12.17912,-2.72565,3.67778,-0.06264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-05-07,19:36:19.57,2,2,"Uelmen, Erich",657272,Right,HP,"Mazeika, Patrick",664850,Left,GAS,Undefined,4,Top,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.00171,1.318751,-3.269389,1605.125974,271.161213,3:00,4.33548,2.45778,5.81635,-41.62553,0.97957,15.13832,2.09508,0.6761,74.41642,-6.340047,-0.560122,0.469788,,,,,,,,,,,,-8.69217,0.45953,-2.19932,50,4.41845,6.14941,-117.58293,1.36145,-12.21155,21.56608,-31.52845,HP,GAS,HighPoint,Independent,ATL,20250507-HighPoint-1,148a8400-2b9c-11f0-9fdb-03232a14d1a5,80.23281,,,6.58529,,,,,,,4ac395a0-469b-4fb5-bad5-6bfed11e0e3d,2025-05-07,23:36:19.57,2025-05-07T19:36:19.5784704-04:00,2025-05-07T23:36:19.5784704Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,0c0c060b-e9c9-4485-b500-e8708feb8d4a,54.68611,-118.4393,10.78304,4.33953,2.61342,-15.76423,-2.45314,6.63432,-6.10578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-05-07,19:36:50.92,2,3,"Uelmen, Erich",657272,Right,HP,"Mazeika, Patrick",664850,Left,GAS,Undefined,4,Top,1,0,2,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,87.40908,0.934015,-2.825251,2212.121099,186.751367,12:15,4.34109,2.62348,5.97244,-32.58033,3.65642,0.30941,2.49311,0.0279,80.51716,-5.088098,-2.769745,0.433257,97.80448,28.248345,29.713708,2272.471394,92.98346,50.67536,58.77112,339.52059,301.06084,37.502049,4.294046,-0.89079,1.92658,-2.39988,50,4.39674,6.25406,-126.97771,0.9732,-1.46431,24.33372,-29.00709,HP,GAS,HighPoint,Independent,ATL,20250507-HighPoint-1,26fc8020-2b9c-11f0-9fdb-03232a14d1a5,86.9978,64.99671,,6.89192,,,,2.62681,2.63246,-0.06363,4ac395a0-469b-4fb5-bad5-6bfed11e0e3d,2025-05-07,23:36:50.92,2025-05-07T19:36:50.9202432-04:00,2025-05-07T23:36:50.9202432Z,FlyBall,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,a258eb98-49a8-4a6a-af5a-712abad8c14d,54.52877,-127.84265,12.16686,4.34383,2.00425,-14.50355,-2.6231,6.30611,-0.73216,228.397148,2.62557,109.75345,-24.34345,6.45526,-1.14539,-0.05056,0.09312,-0.02271,0.00194,2.62669,68.03064,-21.97117,2.99345,-1.27449,0.5496,-0.14487,0.02045,-0.00119,-0.06864,62.76232,-3.46406,0.12602,-0.6929,0.55214,-0.19281,0.03273,-0.00218,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
87,2025-05-07,19:37:32.68,3,1,"Uelmen, Erich",657272,Right,HP,"Crook, Narciso",643271,Right,GAS,Undefined,4,Top,2,0,0,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.88631,0.209275,-3.073109,2207.966845,189.179878,12:15,4.44162,2.43817,6.27186,-29.14557,5.53851,0.73173,2.20602,-0.33654,81.8376,-5.217749,-2.941131,0.423874,,,,,,,,,,,,-1.19035,3.11106,-2.21115,50,4.44274,6.90558,-129.15199,-0.46366,-2.02158,25.52071,-26.89055,HP,GAS,HighPoint,Independent,ATL,20250507-HighPoint-1,3fe992d0-2b9c-11f0-9fdb-03232a14d1a5,88.92377,,,7.04871,,,,,,,4ac395a0-469b-4fb5-bad5-6bfed11e0e3d,2025-05-07,23:37:32.68,2025-05-07T19:37:32.6858240-04:00,2025-05-07T23:37:32.6858240Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,86f3679b-c128-4974-825b-0846867703e4,54.22926,-129.98501,12.76035,4.44355,0.41408,-13.44527,-2.43763,6.97157,-1.01079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-05-07,19:37:58.16,3,2,"Uelmen, Erich",657272,Right,HP,"Crook, Narciso",643271,Right,GAS,Undefined,4,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.70844,1.713211,-2.718352,2052.956165,232.326546,1:45,4.37243,2.23437,6.05821,-27.37202,5.9615,6.56048,3.67941,0.26311,83.83642,-3.365904,-1.539605,0.415539,,,,,,,,,,,,-4.02181,2.95433,-2.02659,50,4.49085,5.98567,-131.82013,3.01075,-7.17905,24.22079,-26.90052,HP,GAS,HighPoint,Independent,ATL,20250507-HighPoint-1,4f17d5a0-2b9c-11f0-9fdb-03232a14d1a5,90.70729,,,6.87202,,,,,,,4ac395a0-469b-4fb5-bad5-6bfed11e0e3d,2025-05-07,23:37:58.16,2025-05-07T19:37:58.1627392-04:00,2025-05-07T23:37:58.1627392Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,9ee2597c-edd2-434f-913a-7d023ade93c1,54.4424,-132.63387,12.1104,4.37452,3.91452,-13.45026,-2.23174,6.22686,-3.58952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
