PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
73,2025-04-30,19:10:53.49,4,1,"Brennan, Tim",681815,Right,LAN,"Richards, Jairus",684551,Left,YOR,Undefined,3,Bottom,2,0,0,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.39933,-0.209174,-2.574481,2577.075322,164.285833,11:30,5.50483,2.53528,5.57128,-26.63521,9.41304,-2.34634,3.08964,-0.06668,81.2611,-5.128084,-2.992348,0.432129,,,,,,,,,,,,0.50776,5.15508,-2.31176,50,5.46938,5.87156,-128.30752,-1.40837,0.85098,25.20835,-23.53408,YOR,LAN,WellSpanPark,Independent,ATL,20250430-WellSpanPark-1,5dadd7b0-2618-11f0-ae94-111c2dbf49a3,87.22496,,,7.13823,,,,,,,36dea875-ab1b-4ded-9570-b490f815e1e7,2025-04-30,23:10:53.49,2025-04-30T19:10:53.4905344-04:00,2025-04-30T23:10:53.4905344Z,,v3,5435,1889,,"Isola, Alex",684576,R,LAN,7d599093-0f19-43dc-aec2-e2718b9d5329,54.92794,-129.27207,12.60417,5.50604,-0.50788,-11.76704,-2.53581,5.83899,0.42549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-04-30,19:11:14.06,4,2,"Brennan, Tim",681815,Right,LAN,"Richards, Jairus",684551,Left,YOR,Undefined,3,Bottom,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,1,0,,87.62726,-0.709403,-4.311004,2630.643992,156.95148,11:15,5.37089,2.68484,5.54808,-33.78829,3.35933,-0.92142,1.89035,-1.42821,80.15159,-6.894947,-4.474604,0.438669,,,,,,,,,,,,-0.77575,2.27673,-2.31034,50,5.28707,9.60262,-126.852,-2.80784,-1.25999,26.72467,-28.47615,YOR,LAN,WellSpanPark,Independent,ATL,20250430-WellSpanPark-1,6a0c58b0-2618-11f0-ae94-111c2dbf49a3,85.92453,,,7.47568,,,,,,,36dea875-ab1b-4ded-9570-b490f815e1e7,2025-04-30,23:11:14.06,2025-04-30T19:11:14.0620000-04:00,2025-04-30T23:11:14.0620000Z,,v3,5435,1889,,"Isola, Alex",684576,R,LAN,3bea83c7-00b1-45cf-b9fa-adb7a225195c,54.9509,-127.89078,13.36233,5.3747,-1.70098,-14.23807,-2.68454,9.65159,-0.62999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.15801,1.979791,0.773786,1.206006,-0.61837,1.63885,1.58758,-1.41116,6.49009,1.55539,127.27776,0.09104,1.23045,-1.28485,119.99857,-11.22727,6.49202,7.62086,-10.72551,1.46808,-6.56657,5.36148,High,High,High,,,High,Medium,Medium
75,2025-04-30,19:13:47.06,1,1,"Palm, Tyler",682446,Right,YOR,"Lucky, Nick",681879,Left,LAN,Undefined,4,Top,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.44952,-0.188,-3.506788,2001.281606,268.412281,3:00,5.55375,2.74665,6.11757,-33.77167,1.39402,13.78957,2.56531,0.64948,81.66313,-6.425468,-1.024735,0.426806,,,,,,,,,,,,-7.98764,1.10358,-2.48453,50,5.52177,7.31297,-128.4783,-1.57647,-13.46901,24.41693,-30.31313,YOR,LAN,WellSpanPark,Independent,ATL,20250430-WellSpanPark-1,c53ff8e0-2618-11f0-ae94-111c2dbf49a3,88.31273,,,6.78638,,,,,,,36dea875-ab1b-4ded-9570-b490f815e1e7,2025-04-30,23:13:47.06,2025-04-30T19:13:47.0670848-04:00,2025-04-30T23:13:47.0670848Z,,v3,5435,1889,,"Berglund, Michael",668842,Right,YOR,c5891901-ce32-47ec-9028-819d85fe75d0,54.38428,-129.30884,12.20847,5.55786,-0.54537,-15.15657,-2.74107,7.77111,-6.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-04-30,19:14:03.80,1,2,"Palm, Tyler",682446,Right,YOR,"Lucky, Nick",681879,Left,LAN,Undefined,4,Top,0,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.79878,0.265945,-3.642034,2043.719581,261.166488,2:45,5.47642,2.82903,6.02669,-32.34951,2.86461,11.52524,3.02743,0.41185,81.45398,-5.721572,-1.57283,0.4271,,,,,,,,,,,,-6.89457,1.7435,-2.54992,50,5.47975,7.72462,-128.86587,-0.515,-11.63151,25.96234,-29.23265,YOR,LAN,WellSpanPark,Independent,ATL,20250430-WellSpanPark-1,cf2e1620-2618-11f0-ae94-111c2dbf49a3,88.25196,,,7.3448,,,,,,,36dea875-ab1b-4ded-9570-b490f815e1e7,2025-04-30,23:14:03.80,2025-04-30T19:14:03.8048768-04:00,2025-04-30T23:14:03.8048768Z,,v3,5435,1889,,"Berglund, Michael",668842,Right,YOR,35de3540-e632-4c28-8083-9dc78942a475,54.47405,-129.76411,12.98117,5.48007,0.49639,-14.61632,-2.82414,8.12705,-5.81576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-04-30,19:14:23.22,1,3,"Palm, Tyler",682446,Right,YOR,"Lucky, Nick",681879,Left,LAN,Undefined,4,Top,0,0,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.48899,-0.093533,-2.097412,2637.799115,84.979285,8:45,5.45819,3.36465,5.21282,-44.98467,0.21579,-16.52312,1.62145,0.01453,72.71159,-8.291612,-5.024294,0.483886,,,,,,,,,,,,7.50713,0.64035,-3.15787,50,5.41615,4.9608,-116.51618,-1.78955,10.09008,26.44273,-31.31338,YOR,LAN,WellSpanPark,Independent,ATL,20250430-WellSpanPark-1,dacfd6d0-2618-11f0-ae94-111c2dbf49a3,77.89531,,,7.7774,,,,,,,36dea875-ab1b-4ded-9570-b490f815e1e7,2025-04-30,23:14:23.22,2025-04-30T19:14:23.2260000-04:00,2025-04-30T23:14:23.2260000Z,,v3,5435,1889,,"Berglund, Michael",668842,Right,YOR,854f8daf-373c-4756-99bc-06f6b30447dd,55.28527,-117.70954,13.22136,5.46502,-0.37639,-15.65669,-3.37148,4.50544,5.04504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.99391,3.200838,1.532723,1.668115,0.51814,1.48879,0.06486,-4.17752,5.03403,2.24032,74.15784,17.63583,-50.87993,-3.97582,51.3161,-2.6572,5.33702,32.36556,-14.93095,1.98131,-36.19694,2.6674,High,High,High,,,High,Medium,High
78,2025-04-30,19:14:48.21,2,1,"Palm, Tyler",682446,Right,YOR,"Isola, Alex",684576,Right,LAN,Undefined,4,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.20783,0.830444,-3.379779,2665.480233,87.378864,9:00,5.54617,3.25772,5.15493,-44.5225,0.94898,-14.09946,2.61913,-1.10253,72.70756,-7.273701,-5.866433,0.485334,,,,,,,,,,,,5.86969,0.72575,-2.93054,50,5.59026,7.45034,-116.01227,0.0917,7.87195,24.93155,-31.20075,YOR,LAN,WellSpanPark,Independent,ATL,20250430-WellSpanPark-1,e9b35500-2618-11f0-ae94-111c2dbf49a3,77.66283,,,7.50027,,,,,,,36dea875-ab1b-4ded-9570-b490f815e1e7,2025-04-30,23:14:48.21,2025-04-30T19:14:48.2171904-04:00,2025-04-30T23:14:48.2171904Z,,v3,5435,1889,,"Berglund, Michael",668842,Right,YOR,b717b1b3-70ea-4606-a597-8ed6ccb9afe5,55.34256,-117.15478,12.46577,5.5533,1.52151,-15.60037,-3.2637,7.0896,3.93597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-04-30,19:15:02.23,2,2,"Palm, Tyler",682446,Right,YOR,"Isola, Alex",684576,Right,LAN,Undefined,4,Top,1,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.33681,-1.460956,-5.913878,2175.428121,255.50391,2:30,5.4907,2.58536,6.06456,-30.09037,4.49394,12.7752,1.62355,-1.84278,82.06341,-7.041728,-3.629956,0.423264,,,,,,,,,,,,-8.31902,3.13189,-2.13162,50,5.36095,12.97068,-130.48092,-4.37963,-14.23187,29.42105,-26.81614,YOR,LAN,WellSpanPark,Independent,ATL,20250430-WellSpanPark-1,f2059c90-2618-11f0-ae94-111c2dbf49a3,89.0519,,,8.2734,,,,,,,36dea875-ab1b-4ded-9570-b490f815e1e7,2025-04-30,23:15:02.23,2025-04-30T19:15:02.2384640-04:00,2025-04-30T23:15:02.2384640Z,,v3,5435,1889,,"Berglund, Michael",668842,Right,YOR,61c8b114-6d08-4453-b1f9-dbc1d1c5cf81,54.43424,-131.47696,14.71053,5.49385,-3.47178,-13.40807,-2.57889,13.45249,-7.11594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-04-30,19:15:16.33,2,3,"Palm, Tyler",682446,Right,YOR,"Isola, Alex",684576,Right,LAN,Undefined,4,Top,1,2,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.16075,-0.600922,-2.505967,2501.835813,87.360868,9:00,5.69904,2.71306,5.19597,-38.6916,1.16528,-3.41788,1.90892,0.0695,77.73027,-7.637847,-3.111317,0.454384,,,,,,,,,,,,0.95709,1.15583,-2.4779,50,5.6141,5.55105,-123.40957,-2.7521,1.46555,26.18499,-30.40417,YOR,LAN,WellSpanPark,Independent,ATL,20250430-WellSpanPark-1,fa6ddd20-2618-11f0-ae94-111c2dbf49a3,82.95284,,,7.43048,,,,,,,36dea875-ab1b-4ded-9570-b490f815e1e7,2025-04-30,23:15:16.33,2025-04-30T19:15:16.3340288-04:00,2025-04-30T23:15:16.3340288Z,,v3,5435,1889,,"Berglund, Michael",668842,Right,YOR,b377dc84-05de-4495-ba67-feacbbfa6ba7,55.3032,-124.52972,13.09249,5.70401,-1.45146,-15.20209,-2.71402,5.48836,0.73277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-04-30,19:15:31.28,2,4,"Palm, Tyler",682446,Right,YOR,"Isola, Alex",684576,Right,LAN,Undefined,4,Top,1,2,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.72408,0.477665,-4.942852,2119.220342,261.331556,2:45,5.55499,2.59761,6.10664,-31.28073,3.62162,15.84721,3.39164,-0.66408,81.206,-5.348634,-2.101132,0.425205,,,,,,,,,,,,-9.60741,2.10851,-2.2248,50,5.57573,10.55413,-129.84587,0.01752,-16.2574,29.42944,-28.60613,YOR,LAN,WellSpanPark,Independent,ATL,20250430-WellSpanPark-1,0351dd60-2619-11f0-ae94-111c2dbf49a3,88.64528,,,8.51808,,,,,,,36dea875-ab1b-4ded-9570-b490f815e1e7,2025-04-30,23:15:31.28,2025-04-30T19:15:31.2872448-04:00,2025-04-30T23:15:31.2872448Z,,v3,5435,1889,,"Berglund, Michael",668842,Right,YOR,6469ec28-202c-4ff7-8b46-fca9e454e493,54.39226,-130.83759,14.71472,5.55889,0.98149,-14.30306,-2.58968,11.10197,-8.1287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-04-30,19:15:51.52,2,5,"Palm, Tyler",682446,Right,YOR,"Isola, Alex",684576,Right,LAN,Undefined,4,Top,1,2,2,Undefined,Slider,InPlay,Undefined,FlyBall,Double,0,0,,82.10206,0.550252,-2.095601,2778.519538,79.657122,8:45,5.39484,2.88939,5.4207,-44.51136,-1.33874,-16.16032,2.20136,-0.42117,73.92655,-7.60286,-4.968041,0.472907,95.12905,34.464146,-30.742121,4173.477594,93.7403,75.25942,-57.55639,331.42576,156.651,-34.871123,5.614492,7.43701,-0.45032,-2.69146,50,5.41288,5.01577,-118.89263,-0.42209,10.38089,28.06622,-32.80259,YOR,LAN,WellSpanPark,Independent,ATL,20250430-WellSpanPark-1,0f687ff0-2619-11f0-ae94-111c2dbf49a3,79.70371,105.86804,,8.17551,,,,2.69642,2.9784,0.22016,36dea875-ab1b-4ded-9570-b490f815e1e7,2025-04-30,23:15:51.52,2025-04-30T19:15:51.5245056-04:00,2025-04-30T23:15:51.5245056Z,FlyBall,v3,5435,1889,,"Berglund, Michael",668842,Right,YOR,f9621776-1818-4a7e-a2c9-8c5760e61c44,55.07868,-120.08554,14.03311,5.40119,0.97212,-16.4013,-2.89527,4.57455,5.19044,169.898052,2.70122,98.78651,-25.23915,6.47059,-1.17909,0.13834,-0.00875,0.00024,-0,2.97617,78.97605,-15.37097,-0.50211,0.47319,-0.16271,0.03483,-0.00405,0.00019,0.21769,-58.75928,11.26758,-2.51532,0.37744,-0.02838,-0.00032,0.00015,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
83,2025-04-30,19:16:50.23,3,1,"Palm, Tyler",682446,Right,YOR,"Martin, Mason",676733,Left,LAN,Undefined,4,Top,1,0,0,Undefined,Sinker,InPlay,Undefined,FlyBall,Double,0,0,,89.3423,-0.856194,-3.880187,2198.667753,229.801644,1:45,5.59362,2.98904,5.8702,-26.61549,8.60166,8.82784,2.57848,0.11494,81.54023,-5.805538,-2.301046,0.427118,111.60856,19.021423,5.518886,1860.344856,109.46996,37.35012,10.77672,404.7861,399.41535,5.215414,4.437386,-5.66772,4.97229,-2.67983,50,5.50866,8.41801,-129.50624,-2.83904,-9.59795,27.77283,-23.75378,YOR,LAN,WellSpanPark,Independent,ATL,20250430-WellSpanPark-1,325c40f0-2619-11f0-ae94-111c2dbf49a3,88.24821,59.10851,,7.80208,,,,2.72852,2.77017,-0.17096,36dea875-ab1b-4ded-9570-b490f815e1e7,2025-04-30,23:16:50.23,2025-04-30T19:16:50.2351360-04:00,2025-04-30T23:16:50.2351360Z,LineDrive,v3,5435,1889,,"Berglund, Michael",668842,Right,YOR,d1e7f66c-444b-4ab4-bdad-2f7abd275d8b,54.63065,-130.49552,13.88642,5.59471,-1.99292,-11.87689,-2.98577,8.75989,-4.79897,186.944321,2.7281,154.04675,-30.77388,7.58594,-1.78705,0.39217,-0.06813,0.00741,-0.00035,2.77096,53.33045,-12.25243,-0.77579,0.55318,-0.1979,0.04241,-0.00463,0.00019,-0.17104,14.88347,-1.21298,-0.53278,0.30071,-0.0947,0.01933,-0.0023,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2025-04-30,19:17:35.76,4,1,"Palm, Tyler",682446,Right,YOR,"Dugan, Kelly",571633,Left,LAN,Undefined,4,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.12228,-1.380064,-1.966862,1569.480591,268.274809,3:00,5.62428,2.88828,5.6511,-40.06329,1.70921,13.72709,0.99748,2.19698,75.66991,-8.702525,0.490502,0.465175,,,,,,,,,,,,-7.50244,1.65878,-2.73031,50,5.48179,3.54535,-119.23117,-4.2408,-10.80841,22.75566,-29.78432,YOR,LAN,WellSpanPark,Independent,ATL,20250430-WellSpanPark-1,4d942e00-2619-11f0-ae94-111c2dbf49a3,81.02849,,,6.45236,,,,,,,36dea875-ab1b-4ded-9570-b490f815e1e7,2025-04-30,23:17:35.76,2025-04-30T19:17:35.7628928-04:00,2025-04-30T23:17:35.7628928Z,,v3,5435,1889,,"Berglund, Michael",668842,Right,YOR,6e4097cd-44f2-474d-855d-eddd2c038833,54.84985,-120.15321,11.37783,5.62917,-3.03396,-14.89216,-2.88283,3.9833,-5.40421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-04-30,19:17:53.38,4,2,"Palm, Tyler",682446,Right,YOR,"Dugan, Kelly",571633,Left,LAN,Undefined,4,Top,1,1,0,Undefined,Sinker,InPlay,Undefined,LineDrive,Double,0,2,,87.57704,0.056463,-3.951792,2157.785837,233.427497,1:45,5.4435,2.93586,5.90376,-27.63844,8.85249,10.38497,3.19284,0.12702,80.06531,-5.086752,-2.093725,0.434774,107.58783,17.147227,9.893273,746.936351,107.62691,30.98749,22.72428,341.41048,339.35281,15.340794,3.484148,-6.42272,4.85969,-2.62385,50,5.4322,8.34563,-126.98325,-0.78856,-10.49489,25.82186,-24.2332,YOR,LAN,WellSpanPark,Independent,ATL,20250430-WellSpanPark-1,5806bd80-2619-11f0-ae94-111c2dbf49a3,86.69427,39.497,,7.51172,,,,0.79544,3.18754,-0.09737,36dea875-ab1b-4ded-9570-b490f815e1e7,2025-04-30,23:17:53.38,2025-04-30T19:17:53.3832192-04:00,2025-04-30T23:17:53.3832192Z,LineDrive,v3,5435,1889,,"Berglund, Michael",668842,Right,YOR,15497c96-224c-4770-bfa5-27f2d441f999,54.59658,-127.91454,12.91093,5.44487,0.08544,-12.1166,-2.93166,8.72414,-5.24744,226.288814,0.79505,148.55087,-26.87189,6.00237,-1.41657,0.32277,-0.06471,0.00819,-0.00042,3.18779,46.51493,-16.09424,0.72666,0.08674,-0.07253,0.02145,-0.00253,6E-05,-0.09748,25.91013,4.03202,-2.86082,0.97015,-0.23681,0.04192,-0.00481,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2025-04-30,19:18:40.68,5,1,"Palm, Tyler",682446,Right,YOR,"Carpenter, Joseph",696515,Right,LAN,Undefined,4,Top,1,0,0,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,82.53569,-0.09561,-2.651221,2447.021486,62.324847,8:00,5.73123,3.02216,5.29508,-42.27128,-0.12256,-2.81965,2.11876,0.29613,75.58607,-7.784507,-3.151434,0.467265,87.01497,64.188376,-32.087097,,,,,,155.18413,,,0.65413,0.29177,-2.77859,50,5.69137,5.65746,-119.68792,-1.71355,0.9443,24.1361,-31.75283,YOR,LAN,WellSpanPark,Independent,ATL,20250430-WellSpanPark-1,743f78c0-2619-11f0-ae94-111c2dbf49a3,80.66602,119.00065,,6.94962,,,,3.34844,2.02452,-0.44197,36dea875-ab1b-4ded-9570-b490f815e1e7,2025-04-30,23:18:40.68,2025-04-30T19:18:40.6813696-04:00,2025-04-30T23:18:40.6813696Z,,v3,5435,1889,,"Berglund, Michael",668842,Right,YOR,45fc7f36-4229-4366-ae28-8d76859a7424,55.20639,-120.73327,12.06805,5.7358,-0.33831,-15.87641,-3.02273,5.61656,0.47215,175.301989,3.34846,47.07694,-15.52971,4.36863,-0.28706,-1.04576,1.01911,-0.43317,0.07163,2.02451,114.89034,-26.63262,3.16693,-0.94882,0.73207,-0.54756,0.22266,-0.03656,-0.44197,-29.51721,7.48899,-2.00648,0.16802,0.39277,-0.39115,0.16669,-0.02757,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
87,2025-04-30,19:19:20.08,6,1,"Palm, Tyler",682446,Right,YOR,"Sandoval, Ariel",628366,Right,LAN,Undefined,4,Top,2,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.93532,0.53088,-3.12063,2746.858191,85.695622,8:45,5.68234,3.24737,5.26012,-44.37837,0.12169,-19.07761,2.48367,-1.27725,73.4246,-7.550304,-6.493051,0.480122,70.15987,-3.985809,164.231089,5267.56074,,,,24.92534,24.92534,160.913443,0.25178,8.53709,0.31835,-2.94653,50,5.69843,7.17429,-117.15245,-0.48004,11.64798,25.90122,-31.73969,YOR,LAN,WellSpanPark,Independent,ATL,20250430-WellSpanPark-1,8bc13ba0-2619-11f0-ae94-111c2dbf49a3,78.50594,1.72866,,7.51073,,,,0.28404,1.72866,1.6694,36dea875-ab1b-4ded-9570-b490f815e1e7,2025-04-30,23:19:20.08,2025-04-30T19:19:20.0866816-04:00,2025-04-30T23:19:20.0866816Z,GroundBall,v3,5435,1889,,"Berglund, Michael",668842,Right,YOR,881ffec1-9ff3-4205-a24e-3e3afd1c534c,55.23982,-118.30525,12.95061,5.68835,0.93262,-15.86984,-3.2543,6.65587,5.82399,194.283233,0.28143,-98.65151,15.84563,,,,,,,1.7258,-7.00109,0.62433,,,,,,,1.67115,27.80362,-8.24621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
88,2025-04-30,19:19:47.36,6,2,"Palm, Tyler",682446,Right,YOR,"Sandoval, Ariel",628366,Right,LAN,Undefined,4,Top,2,0,1,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,1,,81.61759,0.237781,-3.42472,2571.168028,42.147467,7:30,5.90677,2.92663,5.25158,-44.19668,-1.13047,-2.22835,2.44756,-0.48104,75.02571,-7.776911,-3.8191,0.472324,108.60126,0.047676,-20.526658,1222.603699,,,,80.1681,67.02601,-22.620048,0.53198,0.16563,-0.28744,-2.61033,50,5.89552,7.17122,-118.31183,-1.09319,0.23465,22.66636,-32.58128,YOR,LAN,WellSpanPark,Independent,ATL,20250430-WellSpanPark-1,9bfb4920-2619-11f0-ae94-111c2dbf49a3,79.80213,2.51592,,6.59188,,,,1.84472,2.51592,0.46703,36dea875-ab1b-4ded-9570-b490f815e1e7,2025-04-30,23:19:47.36,2025-04-30T19:19:47.3646592-04:00,2025-04-30T23:19:47.3646592Z,GroundBall,v3,5435,1889,,"Berglund, Michael",668842,Right,YOR,a82cf3ef-659f-4f35-8814-0fd17b68bb9e,55.25002,-119.3134,11.33318,5.91202,0.34649,-16.29064,-2.92698,7.16086,0.11732,112.26739,1.87485,148.40927,-24.21543,,,,,,,2.5134,0.1976,-9.2448,,,,,,,0.48366,-56.27516,-4.93219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
89,2025-04-30,19:20:45.94,7,1,"Palm, Tyler",682446,Right,YOR,"Clark, LeDarious",621429,Right,LAN,Undefined,4,Top,2,0,0,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,86.90573,-0.486606,-3.720842,2003.947349,236.737602,2:00,5.5783,2.90476,6.01267,-30.63344,6.23674,7.75756,2.57376,0.0994,79.66504,-6.168946,-2.328908,0.437028,99.45794,32.899968,19.425045,5264.797161,100.44638,70.92444,44.83865,342.63206,207.90776,33.615971,5.471899,-5.03134,3.67984,-2.61672,50,5.52323,7.88909,-126.07149,-2.08078,-8.10532,25.40178,-26.24597,YOR,LAN,WellSpanPark,Independent,ATL,20250430-WellSpanPark-1,bee482d0-2619-11f0-ae94-111c2dbf49a3,86.24724,100.29422,,7.24068,,,,1.17164,3.41101,-0.1276,36dea875-ab1b-4ded-9570-b490f815e1e7,2025-04-30,23:20:45.94,2025-04-30T19:20:45.9421184-04:00,2025-04-30T23:20:45.9421184Z,FlyBall,v3,5435,1889,,"Berglund, Michael",668842,Right,YOR,a9553f3c-6595-450a-a9d9-7128cbd6c0f3,54.48803,-126.97255,12.70089,5.58053,-1.14977,-13.12299,-2.90166,8.17661,-4.05266,209.575277,1.17999,115.34359,-30.92026,7.70551,-1.28115,0.08753,0.00946,-0.00199,9E-05,3.40819,79.27692,-17.12133,-0.17406,0.50194,-0.20385,0.04916,-0.00623,0.00031,-0.12823,40.74736,0.57355,-1.4123,0.5364,-0.12475,0.01879,-0.00167,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
90,2025-04-30,19:23:08.72,1,1,"Brennan, Tim",681815,Right,LAN,"Richards, Jairus",684551,Left,YOR,Undefined,4,Bottom,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.57156,0.879797,-1.601327,2406.107626,66.914884,8:15,5.4116,2.7874,5.2939,-50.4494,-5.99756,-17.54363,2.03395,-0.1785,73.53516,-8.27853,-4.715946,0.479862,,,,,,,,,,,,8.308,-2.86386,-2.62829,50,5.45476,3.98472,-116.86525,-0.01242,11.35511,24.43357,-36.0883,YOR,LAN,WellSpanPark,Independent,ATL,20250430-WellSpanPark-1,140718e0-261a-11f0-ae94-111c2dbf49a3,78.54849,,,7.03639,,,,,,,36dea875-ab1b-4ded-9570-b490f815e1e7,2025-04-30,23:23:08.72,2025-04-30T19:23:08.7213056-04:00,2025-04-30T23:23:08.7213056Z,,v3,5435,1889,,"Isola, Alex",684576,R,LAN,dc4b1859-ae80-4fbf-9c0f-9fd9f2164276,55.208,-117.94909,12.21679,5.41981,1.5884,-18.04415,-2.79388,3.48103,5.67756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
