PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
77,2025-04-30,10:09:29.22,5,2,"Picone, Domenic",822472,Right,HAG_FLY,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,2,Bottom,2,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.7349,1.853986,-0.504625,2894.303907,114.940455,9:45,4.91869,1.2249,5.5958,-38.64152,6.80965,-11.70544,3.43027,-0.22172,72.24006,-5.268144,-2.592804,0.485226,,,,,,,,,,,,5.75949,3.38823,-1.17401,50,5.05274,1.46535,-114.32026,2.45451,7.64523,20.47439,-27.67646,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250430-WildHealthField-1,1cdfb4d0-25d5-11f0-8dca-95e55744e59b,77.6802,,,6.49484,,,,,,,2d770fd1-028e-42df-bb70-bf57f7d83ee1,2025-04-30,15:09:29.22,2025-04-30T10:09:29.2243456-05:00,2025-04-30T15:09:29.2243456Z,,v3,495,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,952dbbcd-ec4f-47ef-a025-4573efe33fd0,54.90411,-115.19522,10.2372,4.92258,3.63725,-13.83823,-1.22965,1.13863,3.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-04-30,10:09:59.25,5,3,"Picone, Domenic",822472,Right,HAG_FLY,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,2,Bottom,2,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.44079,0.156173,-2.384009,2984.678654,109.054728,9:45,4.98423,1.30443,5.77336,-37.11014,6.39473,-14.57682,2.03718,-2.13011,73.7867,-6.684324,-4.989448,0.474723,,,,,,,,,,,,6.71831,3.65339,-1.0986,50,4.97491,5.42881,-116.74153,-0.86913,9.24397,22.58633,-27.14722,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250430-WildHealthField-1,2ec85cb0-25d5-11f0-8dca-95e55744e59b,79.39879,,,6.65409,,,,,,,2d770fd1-028e-42df-bb70-bf57f7d83ee1,2025-04-30,15:09:59.25,2025-04-30T10:09:59.2582144-05:00,2025-04-30T15:09:59.2582144Z,,v3,495,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,07639e41-6067-4fb7-97d6-7e07b50243bf,54.72652,-117.65243,11.29316,4.98788,0.22571,-13.57361,-1.31002,5.05601,4.62199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-04-30,10:10:38.67,5,4,"Picone, Domenic",822472,Right,HAG_FLY,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,2,Bottom,2,1,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,89.8599,-0.710923,-2.589073,2530.760543,215.372412,1:15,4.93048,1.18612,6.22685,-18.40135,15.64509,10.37052,2.74039,-0.34015,82.37131,-4.206986,-0.718402,0.419959,69.66479,40.125482,-2.236898,3553.608187,109.42631,66.68213,-11.21621,240.28477,240.28477,-8.538799,4.395004,-6.09126,8.62977,-0.99762,50,4.86802,5.48831,-130.55997,-2.15415,-10.55166,26.56604,-17.22504,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250430-WildHealthField-1,465ae870-25d5-11f0-8dca-95e55744e59b,89.7526,68.79449,,7.48858,,,,1.48928,2.84498,0.34071,2d770fd1-028e-42df-bb70-bf57f7d83ee1,2025-04-30,15:10:38.67,2025-04-30T10:10:38.6716160-05:00,2025-04-30T15:10:38.6716160Z,FlyBall,v3,495,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,f29c4c80-f889-45f2-a7d3-748c6651d259,54.27448,-131.42685,13.28302,4.92914,-1.59208,-8.61252,-1.18233,5.83262,-5.27583,154.20579,1.49148,78.00856,-12.27645,2.51769,-0.01047,-0.22952,0.0807,-0.01188,0.00066,2.84277,65.89878,-18.22488,1.29344,-0.37752,0.10833,-0.01287,-0.00033,0.00012,0.34133,-3.06577,-3.62854,1.14371,-0.15467,-0.03488,0.01957,-0.0032,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2025-04-30,10:11:29.06,6,1,"Picone, Domenic",822472,Right,HAG_FLY,"Ellis, Drew",656403,Right,LEX_LEG,Undefined,2,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.64068,0.219822,-0.737715,3005.087497,104.498727,9:30,4.8633,1.23976,5.63046,-39.13427,5.0315,-14.51985,1.80724,-0.65861,73.62325,-6.954727,-3.332188,0.478315,,,,,,,,,,,,7.18252,2.89268,-1.16745,50,4.85685,2.05039,-115.76878,-0.8342,9.80713,20.37738,-28.22435,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250430-WildHealthField-1,64733920-25d5-11f0-8dca-95e55744e59b,78.8025,,,6.01743,,,,,,,2d770fd1-028e-42df-bb70-bf57f7d83ee1,2025-04-30,15:11:29.06,2025-04-30T10:11:29.0676224-05:00,2025-04-30T15:11:29.0676224Z,,v3,495,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,9a9dbfcc-ffdb-4d6c-9b1d-5acf3d9f04a6,54.87149,-116.6231,10.18869,4.86702,0.3491,-14.11218,-1.2448,1.63923,4.90356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-04-30,10:11:46.84,6,2,"Picone, Domenic",822472,Right,HAG_FLY,"Ellis, Drew",656403,Right,LEX_LEG,Undefined,2,Bottom,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.66681,-0.695076,-1.129771,2529.088177,210.016834,1:00,5.02443,1.25011,6.3025,-17.73328,16.46221,8.88556,2.9061,0.94952,81.87899,-4.085237,0.47722,0.420878,,,,,,,,,,,,-4.90685,9.06796,-1.17106,50,4.96462,2.20609,-130.31299,-2.06802,-8.43179,27.55944,-16.59198,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250430-WildHealthField-1,6f00a3a0-25d5-11f0-8dca-95e55744e59b,89.55675,,,7.78782,,,,,,,2d770fd1-028e-42df-bb70-bf57f7d83ee1,2025-04-30,15:11:46.84,2025-04-30T10:11:46.8406272-05:00,2025-04-30T15:11:46.8406272Z,,v3,495,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,2e1c96ec-2b6b-4e56-ad14-bfee105652f9,54.19649,-131.19749,13.77972,5.02245,-1.53552,-8.29599,-1.2462,2.4767,-4.2159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-04-30,10:12:05.87,6,3,"Picone, Domenic",822472,Right,HAG_FLY,"Ellis, Drew",656403,Right,LEX_LEG,Undefined,2,Bottom,2,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.13158,-0.196761,-0.90299,2531.636675,214.167872,1:15,5.02608,1.33765,5.95637,-17.61654,16.72316,10.60524,3.37554,1.38393,82.12738,-3.550913,1.002553,0.421763,,,,,,,,,,,,-5.65756,8.94894,-1.27159,50,5.0005,1.60423,-130.91488,-0.96758,-9.7997,28.13171,-16.67318,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250430-WildHealthField-1,7a36f850-25d5-11f0-8dca-95e55744e59b,89.3685,,,8.0042,,,,,,,2d770fd1-028e-42df-bb70-bf57f7d83ee1,2025-04-30,15:12:05.87,2025-04-30T10:12:05.8714624-05:00,2025-04-30T15:12:05.8714624Z,,v3,495,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,8ed76b43-6bc1-4b64-ac2f-0106ca7f06c2,54.5422,-131.88732,14.06586,5.02398,-0.39123,-8.33659,-1.3329,1.94298,-4.89985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-04-30,10:12:24.27,6,4,"Picone, Domenic",822472,Right,HAG_FLY,"Ellis, Drew",656403,Right,LEX_LEG,Undefined,2,Bottom,2,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.41956,-1.772363,-1.553612,2552.477077,211.545038,1:00,5.03126,1.24547,6.14143,-15.87796,18.00029,10.38256,2.06903,0.67455,82.58137,-4.811946,0.318239,0.418921,,,,,,,,,,,,-5.79036,10.12316,-1.1322,50,4.88773,3.12897,-131.31329,-4.50144,-10.10072,28.05029,-14.51518,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250430-WildHealthField-1,85511270-25d5-11f0-8dca-95e55744e59b,89.97509,,,7.83819,,,,,,,2d770fd1-028e-42df-bb70-bf57f7d83ee1,2025-04-30,15:12:24.27,2025-04-30T10:12:24.2784768-05:00,2025-04-30T15:12:24.2784768Z,,v3,495,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,238999bb-661e-4521-8e83-f636c67ddf99,54.35839,-132.24102,14.02514,5.02867,-4.02136,-7.25759,-1.24121,3.46304,-5.05036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-04-30,10:12:44.17,6,5,"Picone, Domenic",822472,Right,HAG_FLY,"Ellis, Drew",656403,Right,LEX_LEG,Undefined,2,Bottom,2,3,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.94262,-0.675737,-1.941517,2554.923916,215.112601,1:15,4.92769,1.35346,6.08594,-16.42686,17.14418,11.29776,2.93326,0.4981,82.90383,-3.817483,0.092347,0.417017,76.84309,54.62066,-30.900096,4151.648122,90.30086,115.82986,-62.8152,220.71843,220.27809,-35.85433,5.546591,-6.39839,9.36721,-1.20954,50,4.86679,4.00781,-132.09606,-2.03,-11.28199,28.68471,-15.65725,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250430-WildHealthField-1,91244360-25d5-11f0-8dca-95e55744e59b,90.38584,117.29527,,8.03879,,,,1.74539,3.07218,-0.50776,2d770fd1-028e-42df-bb70-bf57f7d83ee1,2025-04-30,15:12:44.17,2025-04-30T10:12:44.1776128-05:00,2025-04-30T15:12:44.1776128Z,Popup,v3,495,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,1c1e5c72-823f-4448-aecc-e7d47e1eec1a,54.41479,-133.05127,14.34236,4.92571,-1.5086,-7.82863,-1.34926,4.38351,-5.64099,168.223013,1.7485,55.91726,-14.06667,3.80465,-0.4246,-0.10677,0.05117,-0.00771,0.00041,3.05558,92.19523,-22.83253,3.32931,-1.37397,0.45079,-0.08499,0.00789,-0.00028,-0.51224,-33.42176,4.50203,-0.57557,-0.26,0.17245,-0.04366,0.00525,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2025-04-30,10:14:59.02,1,1,"Castillo, Wilton",696063,Right,LEX_LEG,"Quiroz, Isaias",657728,Right,HAG_FLY,Undefined,3,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.80939,-1.528663,-2.7638,2111.572929,31.060705,7:00,6.291,2.6586,5.75612,-43.05459,-1.99429,-2.15276,1.27812,-0.09557,75.47816,-9.433484,-3.149482,0.461193,,,,,,,,,,,,0.11091,-0.03335,-2.42785,50,6.13809,5.94278,-121.28947,-4.72239,0.16077,29.66914,-32.2224,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250430-WildHealthField-1,e1892a50-25d5-11f0-8dca-95e55744e59b,81.72817,,,8.33123,,,,,,,2d770fd1-028e-42df-bb70-bf57f7d83ee1,2025-04-30,15:14:59.02,2025-04-30T10:14:59.0216192-05:00,2025-04-30T15:14:59.0216192Z,,v3,495,6089,,"Huntzinger, Jerry",694255,Right,LEX_LEG,c9263c4b-e6fd-4cd0-b83e-5afc1a4aeeae,54.74242,-122.44403,14.83457,6.29746,-3.46846,-16.1112,-2.65899,5.93653,0.08038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-04-30,10:15:08.76,1,2,"Castillo, Wilton",696063,Right,LEX_LEG,"Quiroz, Isaias",657728,Right,HAG_FLY,Undefined,3,Top,0,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.45132,-3.021056,-3.113165,2163.926287,206.435473,1:00,6.33976,2.39735,5.99968,-16.69714,16.30611,7.52784,2.14219,0.13707,83.76971,-6.200866,-1.761839,0.413475,,,,,,,,,,,,-4.81386,9.64375,-2.15618,50,6.09232,6.94989,-133.83719,-7.56863,-8.64408,31.58402,-14.8571,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250430-WildHealthField-1,e7538e80-25d5-11f0-8dca-95e55744e59b,91.16004,,,8.68161,,,,,,,2d770fd1-028e-42df-bb70-bf57f7d83ee1,2025-04-30,15:15:08.76,2025-04-30T10:15:08.7622656-05:00,2025-04-30T15:15:08.7622656Z,,v3,495,6089,,"Huntzinger, Jerry",694255,Right,LEX_LEG,8bb6f651-e37b-4392-9d5e-658e7d825445,54.49875,-134.89466,15.79201,6.33741,-7.07119,-7.42855,-2.39371,7.2393,-4.32204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-04-30,10:15:20.58,1,3,"Castillo, Wilton",696063,Right,LEX_LEG,"Quiroz, Isaias",657728,Right,HAG_FLY,Undefined,3,Top,0,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.30918,-2.824076,-3.478333,2196.539076,201.622791,12:45,6.3045,2.39131,5.87351,-15.14808,18.32166,6.76945,2.4121,-0.27933,83.10599,-5.736752,-2.267186,0.416387,,,,,,,,,,,,-4.56236,10.61591,-2.11342,50,6.06678,7.80806,-133.48146,-7.02241,-8.10362,32.89216,-13.31817,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250430-WildHealthField-1,ee450d90-25d5-11f0-8dca-95e55744e59b,90.52252,,,9.20318,,,,,,,2d770fd1-028e-42df-bb70-bf57f7d83ee1,2025-04-30,15:15:20.58,2025-04-30T10:15:20.5813760-05:00,2025-04-30T15:15:20.5813760Z,,v3,495,6089,,"Huntzinger, Jerry",694255,Right,LEX_LEG,e6021e11-eb45-4018-af4c-b8634f13614f,54.62325,-134.61588,16.44608,6.30105,-6.56308,-6.65908,-2.38753,8.08755,-4.05181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-04-30,10:15:37.91,1,4,"Castillo, Wilton",696063,Right,LEX_LEG,"Quiroz, Isaias",657728,Right,HAG_FLY,Undefined,3,Top,0,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.36729,-4.068805,-2.96127,2149.582769,199.364556,12:45,6.30299,2.28285,5.70862,-15.56867,18.1295,5.92768,1.20319,0.01532,83.26099,-7.036717,-1.902854,0.417806,,,,,,,,,,,,-3.97984,10.90721,-2.03834,50,5.9518,6.63618,-133.44167,-9.97087,-7.06039,33.03477,-12.82426,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250430-WildHealthField-1,f8b37e60-25d5-11f0-8dca-95e55744e59b,90.21522,,,9.10631,,,,,,,2d770fd1-028e-42df-bb70-bf57f7d83ee1,2025-04-30,15:15:37.91,2025-04-30T10:15:37.9170000-05:00,2025-04-30T15:15:37.9170000Z,,v3,495,6089,,"Huntzinger, Jerry",694255,Right,LEX_LEG,22d36c32-35a2-4541-aac4-e58a52af3dee,54.78954,-134.62215,16.51739,6.29992,-9.51261,-6.41213,-2.27998,6.88847,-3.53019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.94717,2.373667,1.450547,0.92312,2.09479,1.28667,-0.03793,-3.12055,5.06769,4.98938,77.42196,6.11701,47.37125,-3.0437,96.79743,-10.46351,5.09371,13.71189,-13.66385,4.99652,47.91899,-2.18599,High,High,High,,,High,High,High
89,2025-04-30,10:16:00.16,2,1,"Castillo, Wilton",696063,Right,LEX_LEG,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,3,Top,1,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.39353,-2.937032,-3.138574,2162.113272,227.337643,1:30,6.32158,2.41818,6.13119,-19.21257,13.65166,13.55788,1.99927,0.64401,83.7634,-6.575184,-0.697085,0.412604,90.9864,43.325454,-31.749256,3177.912844,94.79337,92.63654,-55.80515,316.742,315.67244,-28.830608,5.648371,-8.02587,8.30945,-2.18531,50,6.08676,6.77221,-133.83847,-7.46927,-14.39987,31.80948,-17.26534,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250430-WildHealthField-1,05efb530-25d6-11f0-8dca-95e55744e59b,91.35265,117.9846,,8.63012,,,,2.94566,2.05037,-0.57675,2d770fd1-028e-42df-bb70-bf57f7d83ee1,2025-04-30,15:16:00.16,2025-04-30T10:16:00.1684480-05:00,2025-04-30T15:16:00.1684480Z,FlyBall,v3,495,6089,,"Huntzinger, Jerry",694255,Right,LEX_LEG,719ce5b6-72d5-40ea-973e-a1c3bcf095c8,54.36956,-134.87299,15.90474,6.32055,-6.90776,-8.63267,-2.41317,7.24053,-7.19993,183.853013,2.95115,82.45202,-16.70508,4.062,-0.67147,0.07265,-0.00525,0.00037,-2E-05,2.04983,91.55904,-21.1683,1.47249,0.02225,-0.11495,0.03471,-0.00448,0.00022,-0.58056,-51.01442,11.24214,-2.55082,0.37994,-0.03296,0.00177,-0.00018,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
90,2025-04-30,10:16:32.25,3,1,"Castillo, Wilton",696063,Right,LEX_LEG,"Chung, Patrick",8892613,Right,HAG_FLY,Undefined,3,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.65856,-2.336712,-2.951528,2158.262932,205.680636,12:45,6.35149,2.46379,6.2747,-17.10351,15.24375,6.80355,2.76809,0.30753,84.23885,-5.600186,-1.723664,0.409346,,,,,,,,,,,,-4.38248,8.92119,-2.24853,50,6.17002,6.63575,-134.33065,-5.97841,-7.95813,30.78194,-15.97407,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250430-WildHealthField-1,18fdf150-25d6-11f0-8dca-95e55744e59b,92.07973,,,8.4197,,,,,,,2d770fd1-028e-42df-bb70-bf57f7d83ee1,2025-04-30,15:16:32.25,2025-04-30T10:16:32.2580480-05:00,2025-04-30T15:16:32.2580480Z,,v3,495,6089,,"Huntzinger, Jerry",694255,Right,LEX_LEG,eb3440f1-7ee4-4d73-b5c3-335cb419be46,54.22357,-135.29502,15.39097,6.34948,-5.47796,-7.98704,-2.46033,6.88507,-3.97906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-04-30,10:16:41.55,3,2,"Castillo, Wilton",696063,Right,LEX_LEG,"Chung, Patrick",8892613,Right,HAG_FLY,Undefined,3,Top,2,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.86681,-0.914366,-2.603239,2127.822469,40.115018,7:15,6.18779,2.54941,5.57963,-43.09979,-1.32831,-2.35264,1.7412,-0.07965,75.35556,-8.794015,-3.02321,0.46517,,,,,,,,,,,,0.36201,-0.01717,-2.3237,50,6.08071,5.5544,-120.08968,-3.41271,0.52063,26.55083,-32.19872,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250430-WildHealthField-1,1ea8bf90-25d6-11f0-8dca-95e55744e59b,81.02945,,,7.51126,,,,,,,2d770fd1-028e-42df-bb70-bf57f7d83ee1,2025-04-30,15:16:41.55,2025-04-30T10:16:41.5555584-05:00,2025-04-30T15:16:41.5555584Z,,v3,495,6089,,"Huntzinger, Jerry",694255,Right,LEX_LEG,61ea3e9b-23dd-487a-93ac-34d8cc96129c,54.92127,-121.17285,13.27541,6.19314,-2.09914,-16.09936,-2.54986,5.53316,0.26031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-04-30,10:16:57.20,3,3,"Castillo, Wilton",696063,Right,LEX_LEG,"Chung, Patrick",8892613,Right,HAG_FLY,Undefined,3,Top,2,0,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.2585,-1.772758,-3.925197,1454.888641,222.867381,1:30,6.26966,2.39874,5.70032,-34.98368,9.483,7.30926,1.69799,-0.65561,72.79689,-8.242509,-2.62093,0.479942,,,,,,,,,,,,-4.96181,5.85768,-2.07345,50,6.09898,7.67823,-116.08742,-4.7045,-6.67714,24.54123,-24.29133,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250430-WildHealthField-1,27ff57c0-25d6-11f0-8dca-95e55744e59b,78.53542,,,7.46162,,,,,,,2d770fd1-028e-42df-bb70-bf57f7d83ee1,2025-04-30,15:16:57.20,2025-04-30T10:16:57.2050000-05:00,2025-04-30T15:16:57.2050000Z,,v3,495,6089,,"Huntzinger, Jerry",694255,Right,LEX_LEG,eb071373-bb9b-4cb6-9b91-d591ecc0bdfc,54.79775,-117.09728,12.27061,6.272,-3.70491,-12.14566,-2.39506,7.953,-3.33857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.95701,2.269741,1.328896,0.940845,0.43868,1.55501,0.70017,-4.42994,4.75916,5.55816,70.20669,4.89423,54.58478,-4.33857,88.1352,-9.43163,4.81875,14.43757,-15.23829,5.56094,54.2065,-2.23131,High,High,High,,,High,High,High
93,2025-04-30,10:19:06.62,1,1,"Picone, Domenic",822472,Right,HAG_FLY,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,3,Bottom,0,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.88518,-0.456283,-2.627026,2636.78833,209.661283,1:00,5.00404,1.1007,6.21673,-16.2891,16.63115,8.8406,3.22509,-0.58861,83.30412,-3.587801,-1.032984,0.412955,84.45756,43.640338,24.709766,4242.928841,95.77349,88.64907,54.10571,285.23233,283.6444,34.449,5.223918,-5.37536,9.08516,-0.90811,50,4.96163,5.74974,-133.35603,-1.51798,-9.60685,30.69965,-15.93706,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250430-WildHealthField-1,7513b420-25d6-11f0-8dca-95e55744e59b,91.27488,101.94226,,8.58106,,,,1.68108,3.26012,0.59087,2d770fd1-028e-42df-bb70-bf57f7d83ee1,2025-04-30,15:19:06.62,2025-04-30T10:19:06.6225664-05:00,2025-04-30T15:19:06.6225664Z,FlyBall,v3,495,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,b73a9293-8370-4cf8-afea-71b7058cd13b,54.28295,-134.33838,15.34983,5.00205,-1.00801,-7.96853,-1.09701,6.05715,-4.80343,206.197865,1.68922,81.26286,-17.804,3.57852,-0.03041,-0.2316,0.06713,-0.00809,0.00037,3.25667,85.54516,-21.84041,2.05261,-0.35319,0.00756,0.0172,-0.0037,0.00024,0.5905,37.48198,-1.73435,0.0309,0.02466,-0.00192,-0.00052,8E-05,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
