PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
94,2025-05-06,11:53:54.71,5,2,"Smith, Kevin",663325,Left,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,2,Bottom,2,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,83.46455,-1.003671,3.128855,1931.76023,96.034298,9:15,5.51123,-2.064,5.90239,-37.34581,2.57209,-13.10847,1.46588,-0.24894,77.08297,-7.866926,0.775845,0.454732,54.81234,-46.125045,43.933036,,,,,5.73176,5.73176,15.404625,0.031732,7.63807,1.87225,1.82022,50,5.4086,-6.13239,-121.21735,-3.34776,11.42136,22.58564,-29.37443,HP,GAS,HighPoint,Independent,ATL,20250506-HighPoint-1,5122c3b0-2a92-11f0-9e28-e3a42cd4e26e,82.88938,1.84708,,6.38158,,,,4.24691,1.84708,0.29038,e15b36c7-a39a-46d6-b809-151eadee9c21,2025-05-06,15:53:54.71,2025-05-06T11:53:54.7173376-04:00,2025-05-06T15:53:54.7173376Z,GroundBall,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,dc539394-7c8e-4d17-9770-870ccf716452,54.60017,-122.07146,11.29282,5.5142,-2.23692,-14.68722,2.0603,-6.5643,5.71068,,4.24599,40.30456,,,,,,,,1.8484,-58.20901,,,,,,,,0.2895,38.83073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
95,2025-05-06,11:54:41.05,6,1,"Smith, Kevin",663325,Left,GAS,"Edwards, Evan",657212,Left,HP,Undefined,2,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.90062,-0.274274,3.33812,2266.240357,295.683444,3:45,5.58287,-1.80155,5.76247,-51.98247,-5.4428,14.30761,0.99529,2.50123,71.89384,-9.727025,5.895776,0.491002,,,,,,,,,,,,-6.3476,-2.29752,1.51594,50,5.52845,-7.11772,-113.01592,-2.21492,-8.16195,21.71836,-35.12826,HP,GAS,HighPoint,Independent,ATL,20250506-HighPoint-1,6ccd96d0-2a92-11f0-9e28-e3a42cd4e26e,76.7664,,,6.00678,,,,,,,e15b36c7-a39a-46d6-b809-151eadee9c21,2025-05-06,15:54:41.05,2025-05-06T11:54:41.0508800-04:00,2025-05-06T15:54:41.0508800Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,5be3b333-61d0-4ef7-a98a-6b323318b087,54.73959,-113.92309,10.85918,5.59033,-0.74762,-17.56413,1.80613,-6.77679,-4.08097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-05-06,11:54:56.19,6,2,"Smith, Kevin",663325,Left,GAS,"Edwards, Evan",657212,Left,HP,Undefined,2,Bottom,2,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.46286,-1.299485,3.653521,2246.559226,107.74201,9:30,5.51804,-1.96479,6.37903,-28.67238,7.29418,-18.39532,1.93052,-0.13198,79.15305,-6.714386,0.325628,0.431639,92.60719,-19.649172,31.777924,,,,,7.54395,7.54395,24.264504,0.043932,10.87347,4.65898,1.70922,50,5.41121,-7.44179,-128.09666,-3.79416,17.60403,32.77753,-24.63121,HP,GAS,HighPoint,Independent,ATL,20250506-HighPoint-1,75ca4f30-2a92-11f0-9e28-e3a42cd4e26e,87.32399,2.00965,,9.30981,,,,2.09277,2.00965,0.13607,e15b36c7-a39a-46d6-b809-151eadee9c21,2025-05-06,15:54:56.19,2025-05-06T11:54:56.1913856-04:00,2025-05-06T15:54:56.1913856Z,GroundBall,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,ca812f30-3a69-405d-88af-df176070ea9c,54.1184,-129.14618,16.38876,5.52007,-3.00548,-12.3156,1.95653,-8.00546,8.80201,,2.09154,108.91262,,,,,,,,2.01017,-45.74473,,,,,,,,0.13531,67.4706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
97,2025-05-06,11:57:17.85,1,1,"Solter, Matt",668605,Right,HP,"Mazeika, Patrick",664850,Left,GAS,Undefined,3,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.30314,-3.030649,-4.765501,2152.935894,245.866234,2:15,6.07638,2.12022,5.24259,-26.52942,9.02646,17.43631,1.00478,-0.91583,82.30094,-7.895445,-1.683791,0.429168,,,,,,,,,,,,-10.02749,5.76051,-1.69459,50,5.77727,10.05009,-130.40135,-7.93157,-17.19919,28.41475,-22.29361,HP,GAS,HighPoint,Independent,ATL,20250506-HighPoint-1,ca4310b0-2a92-11f0-9e28-e3a42cd4e26e,87.82682,,,8.00221,,,,,,,e15b36c7-a39a-46d6-b809-151eadee9c21,2025-05-06,15:57:17.85,2025-05-06T11:57:17.8533376-04:00,2025-05-06T15:57:17.8533376Z,,v3,5431,5508,,"Napleton, Luke",813847,Right,HP,36b8d0bd-65e8-4871-8ad2-5588355f2336,55.2555,-131.54156,14.20738,6.0776,-7.03699,-11.1468,-2.11172,10.74024,-8.59959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-05-06,11:57:30.91,1,2,"Solter, Matt",668605,Right,HP,"Mazeika, Patrick",664850,Left,GAS,Undefined,3,Top,0,1,0,Cutter,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.13009,-1.105234,-3.073057,2386.02028,203.136941,12:45,6.10928,2.18914,5.48351,-26.35911,10.42638,3.9326,2.877,-0.36111,80.27326,-5.985289,-2.373822,0.436526,44.00238,-35.217684,148.540336,,,,,3.24583,3.24585,54.278805,0.088418,-2.9239,5.92969,-1.92231,50,5.99446,6.69114,-127.73437,-3.38965,-4.80127,27.81068,-22.43697,HP,GAS,HighPoint,Independent,ATL,20250506-HighPoint-1,d1fbd760-2a92-11f0-9e28-e3a42cd4e26e,86.34646,3.33144,,7.85683,,,,,,,e15b36c7-a39a-46d6-b809-151eadee9c21,2025-05-06,15:57:30.91,2025-05-06T11:57:30.9178880-04:00,2025-05-06T15:57:30.9178880Z,GroundBall,v3,5431,5508,,"Napleton, Luke",813847,Right,HP,1f484d58-5910-447b-8e67-778fdc61f12e,55.0168,-128.82202,13.90534,6.10987,-2.51217,-11.21848,-2.18767,6.87891,-2.40063,,5.92877,-45.53143,,,,,,,,3.338,-37.67836,,,,,,,,0.16722,27.85762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
99,2025-05-06,11:57:57.40,1,3,"Solter, Matt",668605,Right,HP,"Mazeika, Patrick",664850,Left,GAS,Undefined,3,Top,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.50511,-1.219809,-3.116094,1558.291619,261.834377,2:45,5.99162,2.10229,5.17994,-38.92994,3.29855,13.66682,1.59785,0.30632,75.81796,-8.289184,-0.694975,0.467707,,,,,,,,,,,,-7.76685,2.32091,-1.82343,50,5.84816,5.94803,-119.61041,-3.95212,-11.25075,23.09055,-28.81205,HP,GAS,HighPoint,Independent,ATL,20250506-HighPoint-1,e1d0ba70-2a92-11f0-9e28-e3a42cd4e26e,80.58979,,,6.68715,,,,,,,e15b36c7-a39a-46d6-b809-151eadee9c21,2025-05-06,15:57:57.40,2025-05-06T11:57:57.4072832-04:00,2025-05-06T15:57:57.4072832Z,,v3,5431,5508,,"Napleton, Luke",813847,Right,HP,55ed144a-3fef-48e4-80ac-2e99d91f7eb2,55.32155,-120.63335,11.54528,5.99497,-2.67571,-14.40603,-2.09797,6.44645,-5.62537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-05-06,11:58:15.55,1,4,"Solter, Matt",668605,Right,HP,"Mazeika, Patrick",664850,Left,GAS,Undefined,3,Top,0,1,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.15396,-1.802655,-4.91572,2162.500808,251.257574,2:30,6.17007,2.16267,5.58334,-26.27466,7.85886,19.98052,2.29029,-0.77425,83.53269,-6.646964,-1.363749,0.420496,53.30183,44.30592,-134.308444,4463.571393,,,,,20.05206,,,-11.61056,4.75914,-1.75325,50,5.99725,10.49172,-131.9634,-5.12127,-20.52322,27.44776,-23.76164,HP,GAS,HighPoint,Independent,ATL,20250506-HighPoint-1,ec9bf140-2a92-11f0-9e28-e3a42cd4e26e,89.63807,20.75057,,7.62127,,,,1.90144,2.39305,0.67271,e15b36c7-a39a-46d6-b809-151eadee9c21,2025-05-06,15:58:15.55,2025-05-06T11:58:15.5522048-04:00,2025-05-06T15:58:15.5522048Z,,v3,5431,5508,,"Napleton, Luke",813847,Right,HP,0d5b6f08-2ac4-428c-a5fe-75df11a5767c,54.91934,-132.98267,13.72388,6.17104,-4.23889,-11.88082,-2.157,11.25385,-10.26161,,1.90148,-39.07975,1.08567,,,,,,,2.39445,54.55732,-18.89508,,,,,,,0.6745,-40.09444,-1.62597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
101,2025-05-06,11:58:34.40,1,5,"Solter, Matt",668605,Right,HP,"Mazeika, Patrick",664850,Left,GAS,Undefined,3,Top,0,1,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.23487,-1.288056,-3.320606,2168.096802,247.801607,2:15,6.07934,2.15021,5.36938,-24.84245,8.79874,18.86332,2.79921,0.60523,84.10917,-5.873941,0.028356,0.417452,82.9867,78.333255,-85.381803,,,,,,22.29087,,,-10.47508,5.10233,-1.86626,50,5.94614,6.88969,-133.68114,-3.94681,-18.90876,29.48309,-22.9638,HP,GAS,HighPoint,Independent,ATL,20250506-HighPoint-1,f7daaa60-2a92-11f0-9e28-e3a42cd4e26e,90.29156,86.1291,,8.1257,,,,3.71174,1.23985,0.58601,e15b36c7-a39a-46d6-b809-151eadee9c21,2025-05-06,15:58:34.40,2025-05-06T11:58:34.4088576-04:00,2025-05-06T15:58:34.4088576Z,,v3,5431,5508,,"Napleton, Luke",813847,Right,HP,761d9f40-2853-4d6a-88c6-470f21e95f87,55.13128,-134.80809,14.74154,6.08022,-3.06906,-11.4819,-2.14342,7.61244,-9.45438,,3.71174,1.9813,-11.14293,3.84907,0.44663,-3.03805,3.50698,-1.8269,0.34828,1.23985,119.19891,-32.87703,4.61511,-0.72145,-0.18135,0.25906,-0.07033,-0.0108,0.58601,-24.53303,-1.04838,0.92081,0.25149,-1.20047,1.39312,-0.74091,0.14646,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
102,2025-05-06,11:59:01.50,1,6,"Solter, Matt",668605,Right,HP,"Mazeika, Patrick",664850,Left,GAS,Undefined,3,Top,0,1,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.0889,0.163865,-3.05758,2515.128671,223.299468,1:30,6.01253,2.31533,5.58121,-29.58628,6.82937,5.37642,3.70027,-0.09486,80.68508,-5.292576,-2.100012,0.434326,69.98159,59.101071,-155.666035,4402.627587,,,,,22.95289,,,-3.57378,3.73484,-2.05589,50,6.00725,6.59771,-127.80015,-0.68633,-5.92081,25.91184,-25.9864,HP,GAS,HighPoint,Independent,ATL,20250506-HighPoint-1,0810c040-2a93-11f0-9e28-e3a42cd4e26e,86.78382,38.62995,,7.40382,,,,2.2969,3.77317,0.14914,e15b36c7-a39a-46d6-b809-151eadee9c21,2025-05-06,15:59:01.50,2025-05-06T11:59:01.5012864-04:00,2025-05-06T15:59:01.5012864Z,,v3,5431,5508,,"Napleton, Luke",813847,Right,HP,e178f1e7-a46e-48ac-93f7-c38f97f2d4f8,54.91883,-128.79359,12.95592,6.01447,0.30997,-12.9932,-2.3132,6.82471,-2.9604,,2.30484,-48.25488,0.04315,,,,,,,3.79724,87.38966,-29.65534,,,,,,,0.15216,-21.80596,0.26844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
103,2025-05-06,11:59:19.28,1,7,"Solter, Matt",668605,Right,HP,"Mazeika, Patrick",664850,Left,GAS,Undefined,3,Top,0,1,2,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.48438,0.01071,-2.032274,2353.89348,87.034623,9:00,5.87242,2.27258,5.33311,-40.77439,0.7176,-8.11,2.48461,-0.31081,76.62308,-7.384221,-3.472411,0.463611,,,,,,,,,,,,3.64236,0.59339,-2.0827,50,5.84341,4.57393,-119.8791,-1.42034,5.35493,20.94232,-31.30169,HP,GAS,HighPoint,Independent,ATL,20250506-HighPoint-1,128831c0-2a93-11f0-9e28-e3a42cd4e26e,81.30191,,,5.86131,,,,,,,e15b36c7-a39a-46d6-b809-151eadee9c21,2025-05-06,15:59:19.28,2025-05-06T11:59:19.2888832-04:00,2025-05-06T15:59:19.2888832Z,,v3,5431,5508,,"Napleton, Luke",813847,Right,HP,1464ae4c-8800-4c8b-9720-5d8a3680bf6c,55.17012,-120.77892,10.47116,5.87554,-0.07541,-15.65085,-2.27428,4.34385,2.67746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-05-06,11:59:38.62,1,8,"Solter, Matt",668605,Right,HP,"Mazeika, Patrick",664850,Left,GAS,Undefined,3,Top,0,1,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.92888,-1.61155,-4.85827,2170.857755,244.24613,2:15,6.04066,2.1549,5.38578,-22.3734,10.78898,20.12788,2.65982,-0.73249,84.80922,-5.75485,-1.294448,0.414471,73.42973,30.357233,-176.406017,3329.530754,,,,,43.92848,,,-11.62083,6.18185,-1.73494,50,5.88043,10.52189,-134.47492,-4.62638,-21.27816,29.17581,-20.85482,HP,GAS,HighPoint,Independent,ATL,20250506-HighPoint-1,1e19c5d0-2a93-11f0-9e28-e3a42cd4e26e,90.94105,28.20774,,8.11966,,,,3.76719,2.96415,0.34504,e15b36c7-a39a-46d6-b809-151eadee9c21,2025-05-06,15:59:38.62,2025-05-06T11:59:38.6218496-04:00,2025-05-06T15:59:38.6218496Z,,v3,5431,5508,,"Napleton, Luke",813847,Right,HP,c43135ad-abb0-4861-9a19-64af79eb0d89,55.11639,-135.58043,14.58791,6.04076,-3.83617,-10.42741,-2.1489,11.32815,-10.63908,,3.76719,-92.74782,8.36123,-2.27443,0.5179,-0.10804,0.01974,-0.00109,-0.00096,2.96415,54.42885,-12.69874,-0.49009,0.39877,-0.13916,0.03835,-0.00663,0.00016,0.34504,-5.82542,-17.28628,4.31876,-0.90167,0.17237,-0.03292,0.00657,-0.00112,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
105,2025-05-06,12:00:04.72,1,9,"Solter, Matt",668605,Right,HP,"Mazeika, Patrick",664850,Left,GAS,Undefined,3,Top,0,1,2,Sweeper,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.48308,0.478858,-0.945152,2506.734297,30.086065,7:00,6.01013,2.2077,5.20704,-46.21837,-4.10343,-3.13386,2.60902,1.05761,75.7776,-7.898781,-1.50131,0.467078,,,,,,,,,,,,1.30764,-1.83469,-2.11778,50,6.01925,2.10675,-119.75698,-0.70642,1.89735,23.3172,-34.83612,HP,GAS,HighPoint,Independent,ATL,20250506-HighPoint-1,2db6d000-2a93-11f0-9e28-e3a42cd4e26e,80.69836,,,6.70547,,,,,,,e15b36c7-a39a-46d6-b809-151eadee9c21,2025-05-06,16:00:04.72,2025-05-06T12:00:04.7222784-04:00,2025-05-06T16:00:04.7222784Z,,v3,5431,5508,,"Napleton, Luke",813847,Right,HP,fcf6e94e-b08e-4aa6-801c-fe12e6689e99,55.29407,-120.78336,11.6586,6.01659,0.82699,-17.41806,-2.20867,2.02323,0.94867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-05-06,12:00:22.80,1,10,"Solter, Matt",668605,Right,HP,"Mazeika, Patrick",664850,Left,GAS,Undefined,3,Top,0,1,2,Sinker,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,92.92504,-1.261547,-3.574835,2207.266254,245.305325,2:15,5.95387,2.2503,5.17972,-24.61907,8.93717,16.93473,2.71276,0.29353,84.31893,-5.800729,-0.580491,0.416925,99.90876,19.089876,30.803753,2242.242345,92.09883,27.95438,60.14789,256.58045,236.5469,36.705307,2.53687,-9.5791,5.15512,-1.93126,50,5.81785,7.60446,-134.53174,-3.9243,-17.42885,31.15263,-22.79448,HP,GAS,HighPoint,Independent,ATL,20250506-HighPoint-1,388429b0-2a93-11f0-9e28-e3a42cd4e26e,90.40575,29.37598,,8.60611,,,,2.76998,2.8774,-0.2569,e15b36c7-a39a-46d6-b809-151eadee9c21,2025-05-06,16:00:22.80,2025-05-06T12:00:22.8094976-04:00,2025-05-06T16:00:22.8094976Z,LineDrive,v3,5431,5508,,"Napleton, Luke",813847,Right,HP,0b627c39-5e1d-4ee6-ba4e-510f499b325f,55.32031,-135.75814,15.57632,5.95468,-3.02694,-11.39724,-2.24413,8.29059,-8.71442,260.839173,2.77,118.93793,-25.9149,7.02829,-1.71338,0.32302,-0.04256,0.00182,0.00022,2.87739,47.92397,-24.39536,2.85889,-0.47452,0.07128,-0.01123,0.00221,-0.00027,-0.25689,70.91253,-2.16789,-2.04829,1.01181,-0.33416,0.07985,-0.01247,0.00085,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
107,2025-05-06,12:01:08.37,2,1,"Solter, Matt",668605,Right,HP,"Crook, Narciso",643271,Right,GAS,Undefined,3,Top,0,0,0,Cutter,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.72548,-1.072872,-3.875399,2402.313277,206.486423,1:00,6.02681,2.1055,5.45094,-25.01175,11.13292,4.98544,2.93568,-1.11268,81.30601,-5.692934,-2.990972,0.432707,,,,,,,,,,,,-3.54406,6.24394,-1.76645,50,5.91489,8.48344,-128.52835,-3.29927,-5.94573,25.91062,-21.69887,HP,GAS,HighPoint,Independent,ATL,20250506-HighPoint-1,53ad22a0-2a93-11f0-9e28-e3a42cd4e26e,87.10854,,,7.41948,,,,,,,e15b36c7-a39a-46d6-b809-151eadee9c21,2025-05-06,16:01:08.37,2025-05-06T12:01:08.3727360-04:00,2025-05-06T16:01:08.3727360Z,,v3,5431,5508,,"Napleton, Luke",813847,Right,HP,3b338f14-eab3-44d4-aaff-d1cd97c62df8,55.0468,-129.54176,12.95531,6.02733,-2.45059,-10.84944,-2.1028,8.71599,-2.97287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-05-06,12:01:30.26,2,2,"Solter, Matt",668605,Right,HP,"Crook, Narciso",643271,Right,GAS,Undefined,3,Top,0,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.5259,-1.089132,-3.338902,2223.332071,239.828695,2:00,6.12492,2.23441,5.23185,-23.23202,10.11796,15.66158,3.16327,0.39739,84.94497,-5.365209,-0.566656,0.415642,73.46751,32.331432,156.624623,4372.168211,,,,,39.35114,,,-8.73296,5.64429,-1.93899,50,6.00726,7.09614,-134.1769,-3.4457,-16.01488,27.422,-21.82331,HP,GAS,HighPoint,Independent,ATL,20250506-HighPoint-1,60ab17f0-2a93-11f0-9e28-e3a42cd4e26e,90.68495,24.2195,,7.58093,,,,0.71909,3.10498,-0.36176,e15b36c7-a39a-46d6-b809-151eadee9c21,2025-05-06,16:01:30.26,2025-05-06T12:01:30.2616576-04:00,2025-05-06T16:01:30.2616576Z,,v3,5431,5508,,"Napleton, Luke",813847,Right,HP,b416a295-b75d-4cd8-9da1-c10878438212,55.26895,-135.24943,13.711,6.12534,-2.59214,-10.91165,-2.22879,7.72252,-8.00744,315.215125,0.7195,-83.58814,5.03106,,,,,,,3.11813,57.24331,-24.65416,,,,,,,-0.35312,35.87056,-8.01048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
109,2025-05-06,12:01:53.66,2,3,"Solter, Matt",668605,Right,HP,"Crook, Narciso",643271,Right,GAS,Undefined,3,Top,0,0,2,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.55728,-0.805596,-4.031951,2371.502738,183.965847,12:15,6.09108,2.147,5.32085,-26.19163,10.1267,0.6276,3.15051,-1.59077,81.53784,-5.611564,-3.920976,0.433745,,,,,,,,,,,,-1.35232,5.62142,-1.7819,50,5.99919,9.01613,-128.31093,-2.76573,-2.27092,24.73765,-22.73417,HP,GAS,HighPoint,Independent,ATL,20250506-HighPoint-1,6ea4d260-2a93-11f0-9e28-e3a42cd4e26e,86.90002,,,7.01943,,,,,,,e15b36c7-a39a-46d6-b809-151eadee9c21,2025-05-06,16:01:53.66,2025-05-06T12:01:53.6657408-04:00,2025-05-06T16:01:53.6657408Z,,v3,5431,5508,,"Napleton, Luke",813847,Right,HP,f0975e69-eedd-4531-a8ee-c5ef72f61474,55.17778,-129.30532,12.36883,6.092,-1.85187,-11.36708,-2.14616,9.10742,-1.13546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-05-06,12:02:13.30,2,4,"Solter, Matt",668605,Right,HP,"Crook, Narciso",643271,Right,GAS,Undefined,3,Top,0,1,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.42492,-0.104653,-3.383602,2202.714275,257.383665,2:30,5.94569,2.18357,5.27644,-27.55427,5.33418,19.05607,3.55104,0.58989,85.10481,-5.165383,-0.007291,0.412756,,,,,,,,,,,,-10.5017,3.01028,-1.88896,50,5.91596,7.09733,-135.41026,-1.34409,-19.45845,30.1361,-26.59638,HP,GAS,HighPoint,Independent,ATL,20250506-HighPoint-1,7a531630-2a93-11f0-9e28-e3a42cd4e26e,91.31902,,,8.32011,,,,,,,e15b36c7-a39a-46d6-b809-151eadee9c21,2025-05-06,16:02:13.30,2025-05-06T12:02:13.3036032-04:00,2025-05-06T16:02:13.3036032Z,,v3,5431,5508,,"Napleton, Luke",813847,Right,HP,4c345722-84b0-466b-8c26-690b3a6df91b,55.22382,-136.5679,15.06805,5.94797,-0.32243,-13.29819,-2.17595,7.84479,-9.72922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-05-06,12:02:37.97,2,5,"Solter, Matt",668605,Right,HP,"Crook, Narciso",643271,Right,GAS,Undefined,3,Top,0,1,2,Cutter,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.41202,1.128297,-1.953026,2420.26663,65.33453,8:15,5.8777,2.05697,5.29941,-43.45711,-2.49228,-8.09272,3.31631,-0.45169,76.73602,-6.767986,-3.388644,0.460656,,,,,,,,,,,,3.51729,-1.15973,-1.87333,50,5.94863,4.47268,-121.07329,0.77797,5.23483,23.04809,-33.90005,HP,GAS,HighPoint,Independent,ATL,20250506-HighPoint-1,89126a90-2a93-11f0-9e28-e3a42cd4e26e,81.82338,,,6.676,,,,,,,e15b36c7-a39a-46d6-b809-151eadee9c21,2025-05-06,16:02:37.97,2025-05-06T12:02:37.9750912-04:00,2025-05-06T16:02:37.9750912Z,,v3,5431,5508,,"Napleton, Luke",813847,Right,HP,1b567b90-a4ea-4f1e-8eb8-2ab81cacd8f1,55.20099,-122.05936,11.52405,5.88432,2.22832,-16.95002,-2.05989,4.24872,2.61741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
