PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
77,2025-04-27,14:45:31.62,2,3,"Thurman, Andrew",592806,Right,SMD,"Gonzalez, Luis",8894175,Left,HP,Undefined,3,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.29947,-2.787208,-2.759555,2349.474729,225.269402,1:30,5.91869,2.38751,5.44254,-19.60781,13.89048,12.91646,1.66992,0.87809,84.3336,-6.437948,-0.462279,0.416565,,,,,,,,,,,,-7.26256,8.10126,-2.1526,50,5.65863,5.84555,-133.70267,-7.20614,-13.13762,29.00851,-17.51929,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250427-RegencyFurnitureStadium-1,cc4eb730-2397-11f0-a478-b7235820e70c,90.48397,,,7.96588,,,,,,,7f9886d4-ebf3-495e-b6fe-24c470b06a62,2025-04-27,18:45:31.62,2025-04-27T14:45:31.6280000-04:00,2025-04-27T18:45:31.6280000Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,2e8bd64d-93ba-42e5-ab84-493581abfb28,55.05476,-134.7949,14.50426,5.91753,-6.5465,-8.75965,-2.38201,6.34021,-6.56881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-04-27,14:45:52.75,2,4,"Thurman, Andrew",592806,Right,SMD,"Gonzalez, Luis",8894175,Left,HP,Undefined,3,Top,0,1,2,ChangeUp,Splitter,InPlay,Undefined,GroundBall,Error,0,0,,83.04076,-1.54437,-2.928163,984.22518,249.175382,2:15,5.99913,2.18934,5.28874,-36.30152,5.70996,11.09993,1.5216,0.36241,75.423,-8.189527,-0.957884,0.466504,63.03156,-54.582172,13.901413,,,,,3.73427,3.73427,-1.443527,0.022309,-6.5028,3.75421,-1.93104,50,5.83193,5.68316,-120.22323,-4.52754,-9.40138,25.95866,-26.74641,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250427-RegencyFurnitureStadium-1,d8e7a920-2397-11f0-a478-b7235820e70c,80.79768,1.6859,,7.61776,,,,2.56931,1.6859,-0.38211,7f9886d4-ebf3-495e-b6fe-24c470b06a62,2025-04-27,18:45:52.75,2025-04-27T14:45:52.7580000-04:00,2025-04-27T18:45:52.7580000Z,GroundBall,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,7e7e67d8-19e1-434f-b9ed-50bb727032cb,55.20857,-121.34265,12.97933,6.0023,-3.37415,-13.37321,-2.18486,6.08858,-4.70069,,2.56873,52.16689,,,,,,,,1.68673,-75.57102,,,,,,,,-0.38225,12.91137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
79,2025-04-27,14:46:32.37,3,1,"Thurman, Andrew",592806,Right,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.13269,-1.877778,-2.000258,2289.707186,208.786046,1:00,6.15386,2.16687,5.54899,-13.42894,19.38619,10.04548,3.27839,1.13409,84.61368,-4.453453,-0.210039,0.412296,,,,,,,,,,,,-5.62174,10.63942,-2.00041,50,5.98259,4.24303,-135.01532,-4.82153,-10.33234,30.58103,-12.61965,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250427-RegencyFurnitureStadium-1,f082c060-2397-11f0-a478-b7235820e70c,91.42092,,,8.51901,,,,,,,7f9886d4-ebf3-495e-b6fe-24c470b06a62,2025-04-27,18:46:32.37,2025-04-27T14:46:32.3760000-04:00,2025-04-27T18:46:32.3760000Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,c6fce2a3-b6d1-42a7-acd9-bd01cb2b9c62,54.94668,-136.13113,15.29052,6.15011,-4.36107,-6.30983,-2.1621,4.62003,-5.16617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-04-27,14:46:50.90,3,2,"Thurman, Andrew",592806,Right,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,3,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.88889,1.498377,-0.239283,2502.444097,78.961932,8:45,5.84677,2.34666,5.16947,-48.52018,-2.56551,-20.12088,3.21384,0.44474,72.71218,-7.295664,-3.804199,0.487906,,,,,,,,,,,,9.93497,-1.23697,-2.30854,50,5.94928,1.30218,-114.57737,1.26802,13.24248,20.63717,-33.82285,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250427-RegencyFurnitureStadium-1,fb7f6770-2397-11f0-a478-b7235820e70c,77.25345,,,6.17671,,,,,,,7f9886d4-ebf3-495e-b6fe-24c470b06a62,2025-04-27,18:46:50.90,2025-04-27T14:46:50.9050000-04:00,2025-04-27T18:46:50.9050000Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,e7944f5f-09ba-4452-b1c2-1a8b750b6acc,55.33129,-115.53362,10.31859,5.85421,2.83526,-16.91142,-2.35466,0.68857,6.62124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-04-27,14:47:10.00,3,3,"Thurman, Andrew",592806,Right,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,3,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.64139,-2.572412,-1.360061,2349.542747,200.820172,12:45,6.20145,2.13703,5.50416,-13.38099,21.12391,7.52445,2.67826,1.49185,82.04428,-5.173036,-0.019684,0.422778,,,,,,,,,,,,-4.31264,11.97568,-2.0237,50,5.96853,2.81174,-132.64144,-6.33985,-7.51108,34.29708,-11.31681,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250427-RegencyFurnitureStadium-1,06eecd80-2398-11f0-a478-b7235820e70c,89.15431,,,9.59711,,,,,,,7f9886d4-ebf3-495e-b6fe-24c470b06a62,2025-04-27,18:47:10.00,2025-04-27T14:47:10.0000000-04:00,2025-04-27T18:47:10.0000000Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,d6bec237-9b0e-469b-a042-4ff75b4d523b,54.99265,-133.92617,17.14854,6.19808,-5.91593,-5.65841,-2.1343,3.0931,-3.75554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-04-27,14:47:32.54,3,4,"Thurman, Andrew",592806,Right,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,3,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.19086,-2.151065,-3.183012,2327.093232,208.997277,1:00,6.08074,2.00824,5.72682,-17.14753,16.34729,8.40745,2.64435,-0.25868,83.44578,-5.405669,-1.68172,0.416543,107.99031,7.174734,-17.382933,1277.39107,103.33247,7.13253,-37.71462,164.81114,161.24434,-21.900813,1.245348,-5.29126,9.34142,-1.74789,50,5.89071,7.05446,-133.50929,-5.56406,-9.44994,31.56573,-15.49065,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250427-RegencyFurnitureStadium-1,1453e910-2398-11f0-a478-b7235820e70c,90.48864,8.00457,,8.74508,,,,2.66928,2.71041,0.23851,7f9886d4-ebf3-495e-b6fe-24c470b06a62,2025-04-27,18:47:32.54,2025-04-27T14:47:32.5440000-04:00,2025-04-27T18:47:32.5440000Z,LineDrive,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,f519d4ab-96ff-4f7c-bd07-aa539f7f8572,54.77064,-134.63249,15.78286,6.07888,-5.01285,-7.74533,-2.00489,7.39072,-4.72497,93.592949,2.66928,149.96879,-30.42339,7.18136,-1.7125,0.38402,-0.07169,0.00703,0.00019,2.71041,19.78132,-19.22842,1.51587,-0.22909,0.05043,-0.02374,0.01038,-0.00195,0.23851,-46.94756,-4.15781,2.42345,-0.8318,0.21157,-0.027,-0.00511,0.00206,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2025-04-27,14:48:17.13,4,1,"Thurman, Andrew",592806,Right,SMD,"Edwards, Evan",657212,Left,HP,Undefined,3,Top,0,0,0,ChangeUp,Splitter,InPlay,Undefined,LineDrive,Single,0,2,,83.11577,-0.537073,-3.268401,851.488579,283.377883,3:30,5.96123,2.32658,5.39304,-42.62605,-0.70795,9.34398,1.90489,0.03885,75.25284,-8.327003,-1.607257,0.465985,104.68377,14.055935,13.190586,1018.130797,106.05354,21.02267,29.19956,280.52728,279.1648,18.962564,2.406727,-5.77071,0.23657,-2.04147,50,5.88332,6.47942,-120.32019,-2.65799,-8.32271,26.86764,-31.83283,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250427-RegencyFurnitureStadium-1,2efa1d70-2398-11f0-a478-b7235820e70c,80.88762,22.75425,,7.86293,,,,1.61012,1.95373,-0.04522,7f9886d4-ebf3-495e-b6fe-24c470b06a62,2025-04-27,18:48:17.13,2025-04-27T14:48:17.1320000-04:00,2025-04-27T18:48:17.1320000Z,LineDrive,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,d99e8687-145d-4af0-b6af-a05cd2abbfa3,55.10429,-121.45464,13.43382,5.96718,-1.3139,-15.91642,-2.32247,6.83084,-4.16136,243.799569,1.61015,145.00776,-23.52852,5.59975,-1.17927,0.20854,-0.02753,0.00251,-0.00016,1.95369,37.29143,-17.65919,0.94455,-0.1321,0.05448,-0.02118,0.00372,-0.00016,-0.04525,33.98825,3.62078,-1.44685,0.37856,-0.05817,0.00206,0.00031,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2025-04-27,14:49:00.94,5,1,"Thurman, Andrew",592806,Right,SMD,"Yetsko, Ian",802233,Right,HP,Undefined,3,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.60218,0.778643,-2.509362,2554.08577,69.421165,8:15,5.73807,2.34053,5.24165,-50.75621,-3.89134,-14.5332,2.24091,-1.23041,71.75971,-8.429285,-5.083533,0.492714,,,,,,,,,,,,6.44233,-1.66228,-2.09882,50,5.77229,5.58642,-113.90016,-0.24054,8.36789,23.11809,-34.3332,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250427-RegencyFurnitureStadium-1,491f3af0-2398-11f0-a478-b7235820e70c,76.4996,,,6.84247,,,,,,,7f9886d4-ebf3-495e-b6fe-24c470b06a62,2025-04-27,18:49:00.94,2025-04-27T14:49:00.9470000-04:00,2025-04-27T18:49:00.9470000Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,722195a3-335b-4375-8bb6-c7e92431e399,55.25633,-114.96208,11.55905,5.74712,1.33654,-17.1666,-2.3466,5.20204,4.18395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-04-27,14:49:17.65,5,2,"Thurman, Andrew",592806,Right,SMD,"Yetsko, Ian",802233,Right,HP,Undefined,3,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.85216,-2.296377,-3.546272,2370.239518,214.138447,1:15,6.02834,2.23467,5.67556,-15.79249,17.81009,11.3176,2.56626,-0.13241,83.64796,-5.295848,-1.52838,0.417213,78.76245,7.89728,172.839936,2147.780836,,,,116.4695,55.2002,175.832015,1.156031,-6.78256,10.04438,-1.94269,50,5.82459,7.74316,-133.03977,-5.83337,-12.12199,29.29123,-14.22249,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250427-RegencyFurnitureStadium-1,5305b710-2398-11f0-a478-b7235820e70c,90.3434,6.42246,,8.2042,,,,0.84497,2.53287,0.16053,7f9886d4-ebf3-495e-b6fe-24c470b06a62,2025-04-27,18:49:17.65,2025-04-27T14:49:17.6570000-04:00,2025-04-27T18:49:17.6570000Z,GroundBall,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,00112c44-884b-4fd2-b280-e416ff17a26a,54.82234,-134.0973,14.64561,6.02593,-5.31989,-7.11124,-2.23015,8.18081,-6.061,259.162729,0.84497,-113.5301,12.62817,-2.06178,0.36426,-0.0922,0.07004,-0.03948,0.00888,2.53286,15.87224,-16.64432,1.05005,-0.18861,-0.0128,0.10773,-0.0782,0.01931,0.16053,14.26096,-7.925,1.93011,-0.38335,0.21629,-0.31442,0.20936,-0.05062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
86,2025-04-27,14:49:38.44,5,3,"Thurman, Andrew",592806,Right,SMD,"Yetsko, Ian",802233,Right,HP,Undefined,3,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.20288,1.215289,-1.697632,2617.176978,73.014213,8:30,5.93932,2.28561,5.11574,-49.65715,-3.18855,-15.68552,2.94672,-0.62117,71.96076,-7.801886,-4.471574,0.490627,,,,,,,,,,,,7.1878,-1.41347,-2.11343,50,6.01558,4.06471,-114.74448,0.63788,9.45158,23.94764,-34.03267,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250427-RegencyFurnitureStadium-1,5f5e1d90-2398-11f0-a478-b7235820e70c,76.82507,,,7.24212,,,,,,,7f9886d4-ebf3-495e-b6fe-24c470b06a62,2025-04-27,18:49:38.44,2025-04-27T14:49:38.4410000-04:00,2025-04-27T18:49:38.4410000Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,b03ce238-aa9b-4d72-8104-7d2dd7a3c0ba,55.38118,-115.86211,11.97382,5.94875,2.22618,-17.01634,-2.29283,3.62361,4.72579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-04-27,14:50:01.70,5,4,"Thurman, Andrew",592806,Right,SMD,"Yetsko, Ian",802233,Right,HP,Undefined,3,Top,0,2,1,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.6069,-0.795649,-3.305847,663.552477,269.631779,3:00,5.96364,2.1887,5.24968,-40.90057,1.49583,7.37386,1.80631,-0.30669,75.2778,-8.243917,-1.998899,0.468636,52.69043,1.463605,168.51638,,,,,26.56944,26.56944,167.005844,0.356027,-4.72449,1.36528,-1.8909,50,5.86009,6.60327,-119.63058,-3.13373,-6.78294,25.08438,-30.21394,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250427-RegencyFurnitureStadium-1,6d456170-2398-11f0-a478-b7235820e70c,80.43003,1.02216,,7.3291,,,,0.18449,0.94799,-0.02441,7f9886d4-ebf3-495e-b6fe-24c470b06a62,2025-04-27,18:50:01.70,2025-04-27T14:50:01.7070000-04:00,2025-04-27T18:50:01.7070000Z,GroundBall,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,a19c65be-a3d2-4f60-849a-8761b271810b,55.24874,-120.72613,12.54219,5.96814,-1.81415,-15.10697,-2.18576,6.89952,-3.39147,,0.18283,-75.64536,6.79666,,,,,,,0.94875,1.946,-12.95673,,,,,,,-0.02576,15.43074,4.0035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
88,2025-04-27,14:50:28.07,5,5,"Thurman, Andrew",592806,Right,SMD,"Yetsko, Ian",802233,Right,HP,Undefined,3,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.36177,-2.543331,-3.534741,2426.367249,210.573505,1:00,6.08211,2.15525,5.49902,-13.22942,19.73966,10.97131,2.59472,-0.24081,84.42936,-5.088391,-1.585363,0.413261,,,,,,,,,,,,-6.54449,11.01914,-1.85334,50,5.85063,7.81491,-135.03047,-6.38833,-11.9808,31.72804,-12.00171,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250427-RegencyFurnitureStadium-1,7ce6d870-2398-11f0-a478-b7235820e70c,91.20725,,,8.93242,,,,,,,7f9886d4-ebf3-495e-b6fe-24c470b06a62,2025-04-27,18:50:28.07,2025-04-27T14:50:28.0770000-04:00,2025-04-27T18:50:28.0770000Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,26915a73-f6de-428d-b255-fbf52e9e1e86,54.99556,-136.19921,15.86402,6.07782,-5.94623,-6.00085,-2.14934,8.25624,-5.9904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-04-27,14:51:00.75,6,1,"Thurman, Andrew",592806,Right,SMD,"Mendoza, Drew",666141,Left,HP,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.52442,0.796971,-2.415688,2336.103722,217.06603,1:15,6.11633,2.11202,5.78808,-14.68351,18.75796,13.21977,5.63482,0.96507,82.63626,-2.057713,-0.050576,0.416212,,,,,,,,,,,,-7.42619,9.57445,-1.92041,50,6.17322,5.02559,-133.95874,1.47092,-13.22779,34.26519,-15.11968,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250427-RegencyFurnitureStadium-1,905e0f90-2398-11f0-a478-b7235820e70c,90.56078,,,9.88816,,,,,,,7f9886d4-ebf3-495e-b6fe-24c470b06a62,2025-04-27,18:51:00.75,2025-04-27T14:51:00.7500000-04:00,2025-04-27T18:51:00.7500000Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,01d86a0b-9725-4bc1-9e1d-1f7fba98f6ea,54.70364,-135.15652,17.13259,6.11256,1.99945,-7.55984,-2.10417,5.48798,-6.61389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-04-27,14:51:21.13,6,2,"Thurman, Andrew",592806,Right,SMD,"Mendoza, Drew",666141,Left,HP,Undefined,3,Top,1,1,0,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.65016,0.24938,-2.410382,883.163485,217.429777,1:15,5.98317,2.3201,5.34916,-33.36533,8.90662,5.67544,3.43684,0.53092,74.75755,-5.915897,-1.402901,0.467948,,,,,,,,,,,,-3.57713,4.84016,-2.10716,50,5.98226,4.79532,-119.70442,-0.62537,-5.13009,25.60956,-25.23258,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250427-RegencyFurnitureStadium-1,9caa1a00-2398-11f0-a478-b7235820e70c,80.54834,,,7.89262,,,,,,,7f9886d4-ebf3-495e-b6fe-24c470b06a62,2025-04-27,18:51:21.13,2025-04-27T14:51:21.1370000-04:00,2025-04-27T18:51:21.1370000Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,22426aca-5813-46ad-8c67-9812a03cc5f1,55.14513,-120.80015,12.80478,5.98592,0.45424,-12.61629,-2.31703,5.01481,-2.56504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-04-27,14:51:39.44,6,3,"Thurman, Andrew",592806,Right,SMD,"Mendoza, Drew",666141,Left,HP,Undefined,3,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.40144,-2.628918,-2.163511,2419.059062,212.692022,1:00,6.14786,2.09142,5.72764,-13.95635,19.17048,11.58835,2.53297,1.04121,84.07036,-5.302631,-0.091414,0.414249,,,,,,,,,,,,-6.48681,10.82213,-1.91799,50,5.91981,4.53258,-133.92893,-6.55286,-11.73628,29.97301,-12.59408,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250427-RegencyFurnitureStadium-1,a7916450-2398-11f0-a478-b7235820e70c,90.98984,,,8.33108,,,,,,,7f9886d4-ebf3-495e-b6fe-24c470b06a62,2025-04-27,18:51:39.44,2025-04-27T14:51:39.4470000-04:00,2025-04-27T18:51:39.4470000Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,d591b2d4-656f-49a8-ba04-56c5f8e75072,54.76858,-134.99191,14.98651,6.14429,-6.10621,-6.29704,-2.08612,4.9488,-5.86814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-04-27,14:51:59.14,6,4,"Thurman, Andrew",592806,Right,SMD,"Mendoza, Drew",666141,Left,HP,Undefined,3,Top,1,1,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.83575,-2.56835,-3.859541,1938.889437,200.43409,12:45,6.09484,2.11447,5.53255,-35.01581,8.4728,2.52685,0.76905,-1.28809,73.69912,-9.019672,-3.409911,0.474634,,,,,,,,,,,,-2.6226,5.65162,-1.78069,50,5.84836,7.86897,-118.16544,-6.46612,-3.62012,27.49617,-24.37278,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250427-RegencyFurnitureStadium-1,b35049f0-2398-11f0-a478-b7235820e70c,79.41365,,,8.13663,,,,,,,7f9886d4-ebf3-495e-b6fe-24c470b06a62,2025-04-27,18:51:59.14,2025-04-27T14:51:59.1470000-04:00,2025-04-27T18:51:59.1470000Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,62152d80-feec-4826-a2a6-9a8cc2a300e9,54.96207,-119.31449,13.74808,6.0973,-5.44759,-12.18639,-2.11269,8.02025,-1.81006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-04-27,14:52:24.97,6,5,"Thurman, Andrew",592806,Right,SMD,"Mendoza, Drew",666141,Left,HP,Undefined,3,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.97589,-2.039053,-5.346233,2376.603047,221.177004,1:15,6.00689,1.98478,5.82149,-17.59824,16.19442,13.08757,2.63558,-1.90944,82.90635,-5.388322,-3.015654,0.418391,,,,,,,,,,,,-8.47993,9.30126,-1.55467,50,5.8293,11.87238,-132.84884,-5.29752,-14.94626,32.11331,-15.78015,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250427-RegencyFurnitureStadium-1,c2ae9d70-2398-11f0-a478-b7235820e70c,90.08898,,,9.06953,,,,,,,7f9886d4-ebf3-495e-b6fe-24c470b06a62,2025-04-27,18:52:24.97,2025-04-27T14:52:24.9710000-04:00,2025-04-27T18:52:24.9710000Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,fdd30972-79ae-4ccc-8b17-de8243ce7f9f,54.67709,-133.97466,16.05666,6.00532,-4.7443,-7.89007,-1.98007,12.39636,-7.47313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-04-27,14:52:49.91,6,6,"Thurman, Andrew",592806,Right,SMD,"Mendoza, Drew",666141,Left,HP,Undefined,3,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.70379,-0.765788,-3.215131,2447.019521,213.075903,1:00,5.95965,2.34382,5.4865,-16.55623,16.82729,10.20138,3.86237,0.18288,83.77152,-3.910007,-1.402088,0.415851,75.53139,39.698055,-169.06088,3220.584892,,,,,59.45069,,,-6.14764,9.06375,-2.0691,50,5.8817,7.07261,-134.27171,-2.33687,-11.1134,31.72816,-15.78903,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250427-RegencyFurnitureStadium-1,d185e6a0-2398-11f0-a478-b7235820e70c,90.63935,40.63262,,8.93228,,,,1.3744,3.94913,-0.19289,7f9886d4-ebf3-495e-b6fe-24c470b06a62,2025-04-27,18:52:49.91,2025-04-27T14:52:49.9130000-04:00,2025-04-27T18:52:49.9130000Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,adc01ab3-f9c8-4612-a008-2548b91e0e8e,55.01041,-135.45049,15.86408,5.95762,-1.75027,-7.89452,-2.33954,7.4855,-5.5567,347.6789,1.3744,-83.68707,4.41214,0.44531,-0.29582,0.1126,-0.02934,0.00697,-0.00097,3.94913,70.75929,-31.6248,4.6037,-0.99187,0.18889,-0.03547,0.00696,-0.00082,-0.19289,-16.17486,-1.72576,1.79875,-0.58147,0.16312,-0.03901,0.0087,-0.00116,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
