PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
89,2025-04-27,16:48:35.83,5,4,"Morales, Jordan",803409,Left,YOR,"Roederer, Cole",680711,Left,GAS,Undefined,3,Bottom,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.81481,0.737255,4.450136,2206.236215,133.300674,10:30,5.04924,-2.04348,5.65614,-23.95245,11.82001,-11.37764,3.74288,1.16697,81.21639,-3.721366,2.426829,0.430473,,,,,,,,,,,,6.91709,6.13272,1.67314,50,5.09673,-9.51207,-128.64799,0.8479,11.64448,25.56309,-21.84998,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250427-CaroMontHealthPark-1,fd408fb0-23a8-11f0-a0d9-3f6b815f5e07,87.56054,,,7.59842,,,,,,,19237589-5339-43fd-abd1-539a5d6659d3,2025-04-27,20:48:35.83,2025-04-27T16:48:35.8303232-04:00,2025-04-27T20:48:35.8303232Z,,v3,5508,5435,,"Berglund, Michael",668842,Right,YOR,967b90b8-0031-4bd9-b2b5-63c732a4684d,54.84227,-129.60661,12.78155,5.04957,1.66727,-10.92499,2.03802,-9.94874,5.82224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-04-27,16:48:58.37,5,5,"Morales, Jordan",803409,Left,YOR,"Roederer, Cole",680711,Left,GAS,Undefined,3,Bottom,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.22874,0.326371,1.486626,1345.31911,112.417918,9:45,5.12815,-2.10349,6.29876,-32.4199,5.21048,-9.94193,2.72732,-1.56191,78.4519,-5.715692,-0.312049,0.44151,,,,,,,,,,,,5.67382,2.88791,1.99933,50,5.13616,-2.86226,-124.00173,-0.28358,8.86766,23.91904,-27.66054,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250427-CaroMontHealthPark-1,0ac911c0-23a9-11f0-a0d9-3f6b815f5e07,85.37164,,,6.77683,,,,,,,19237589-5339-43fd-abd1-539a5d6659d3,2025-04-27,20:48:58.37,2025-04-27T16:48:58.3758336-04:00,2025-04-27T20:48:58.3758336Z,,v3,5508,5435,,"Berglund, Michael",668842,Right,YOR,840e3f08-5e80-4e96-927c-74348cb12207,54.20404,-124.81002,11.95952,5.12994,0.65115,-13.83027,2.10112,-3.16192,4.43383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-04-27,16:49:42.58,5,6,"Morales, Jordan",803409,Left,YOR,"Roederer, Cole",680711,Left,GAS,Undefined,3,Bottom,2,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.73075,-0.017284,2.946279,2179.64328,114.655221,9:45,5.03157,-1.96673,5.68508,-27.25316,7.67339,-14.36276,2.74435,-0.41498,82.15202,-5.064301,0.381383,0.425353,63.88054,50.181922,-79.94751,4956.800416,,,,,38.27467,,,8.12134,4.22307,1.72785,50,5.01301,-6.083,-130.23572,-1.00482,13.97945,26.78514,-24.90481,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250427-CaroMontHealthPark-1,252c97d0-23a9-11f0-a0d9-3f6b815f5e07,88.61454,43.41946,,7.57874,,,,1.01572,2.70865,0.41238,19237589-5339-43fd-abd1-539a5d6659d3,2025-04-27,20:49:42.58,2025-04-27T16:49:42.5835520-04:00,2025-04-27T20:49:42.5835520Z,,v3,5508,5435,,"Berglund, Michael",668842,Right,YOR,89f3e6e0-4610-4630-9cbf-97e0491dc576,54.81535,-131.22234,13.39257,5.03313,-0.08746,-12.45241,1.9614,-6.59792,6.98973,,1.01572,10.47239,-5.97613,1.87129,-1.30962,3.1739,-5.07157,4.12818,-1.35049,2.70865,71.96242,-22.83659,2.03718,0.44747,-2.66887,4.45794,-3.65712,1.2007,0.41238,-59.07465,10.27062,-3.14521,2.12468,-5.09938,8.14202,-6.62626,2.16747,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
92,2025-04-27,16:50:11.92,5,7,"Morales, Jordan",803409,Left,YOR,"Roederer, Cole",680711,Left,GAS,Undefined,3,Bottom,2,3,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,79.95794,0.981882,2.018311,2541.929609,303.373295,4:00,4.95218,-2.14658,5.3715,-46.67073,-2.83504,6.00087,1.9842,0.24659,74.68484,-7.465887,3.084714,0.476524,80.13634,65.557859,-40.178475,4872.115285,,,,,50.52344,,,-2.58063,-1.36441,1.9611,50,5.00645,-4.33042,-116.27146,0.37019,-3.59319,18.30502,-34.07379,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250427-CaroMontHealthPark-1,36ae4080-23a9-11f0-a0d9-3f6b815f5e07,79.09864,101.86829,,5.2731,,,,2.39495,1.39151,0.12888,19237589-5339-43fd-abd1-539a5d6659d3,2025-04-27,20:50:11.92,2025-04-27T16:50:11.9236096-04:00,2025-04-27T20:50:11.9236096Z,,v3,5508,5435,,"Berglund, Michael",668842,Right,YOR,e34416e3-b023-40c3-884e-55b1d635e1fa,55.13191,-117.0766,9.15251,4.9572,1.86893,-17.03689,2.1481,-4.17238,-1.79659,,2.39494,37.15768,-16.25452,5.05961,-0.36546,-1.06955,0.98824,-0.41687,0.07099,1.39151,106.99943,-27.4246,3.12956,-0.73412,0.44707,-0.3171,0.12989,-0.02219,0.12887,-31.37586,2.09519,-0.0437,0.0745,-0.22629,0.19778,-0.08386,0.01442,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
93,2025-04-27,16:52:26.99,1,1,"Grey, Connor",670119,Right,GAS,"Otosaka, Tomo",678465,Left,YOR,Undefined,4,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.63536,-2.136429,-2.134241,1529.996442,238.668695,2:00,5.48978,1.28214,6.38775,-30.08285,7.18863,9.95422,1.01543,0.1476,78.97962,-7.737275,-0.329287,0.4394,,,,,,,,,,,,-5.81315,4.65815,-1.13318,50,5.32199,4.27306,-124.43871,-5.55125,-9.14355,24.24228,-24.84722,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250427-CaroMontHealthPark-1,87259e00-23a9-11f0-a0d9-3f6b815f5e07,85.78167,,,6.65573,,,,,,,19237589-5339-43fd-abd1-539a5d6659d3,2025-04-27,20:52:26.99,2025-04-27T16:52:26.9952000-04:00,2025-04-27T20:52:26.9952000Z,,v3,5508,5435,,"Aviles, Luis",676417,Right,GAS,391886bb-2575-4883-b42c-d235ffb841e6,54.11338,-125.23749,12.12114,5.49141,-4.73254,-12.42361,-1.27893,4.57433,-4.57177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-04-27,16:52:40.52,1,2,"Grey, Connor",670119,Right,GAS,"Otosaka, Tomo",678465,Left,YOR,Undefined,4,Top,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.52863,-0.797965,-2.806901,1408.080823,247.279073,2:15,5.47288,0.90844,6.38164,-32.00895,6.03784,11.82501,2.07046,-0.6904,78.21508,-6.754596,-0.665662,0.443946,,,,,,,,,,,,-6.90615,3.68169,-0.7115,50,5.40042,5.59485,-122.90206,-2.67854,-10.66021,22.26451,-26.49106,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250427-CaroMontHealthPark-1,8f39cb20-23a9-11f0-a0d9-3f6b815f5e07,84.90316,,,6.31355,,,,,,,19237589-5339-43fd-abd1-539a5d6659d3,2025-04-27,20:52:40.52,2025-04-27T16:52:40.5282816-04:00,2025-04-27T20:52:40.5282816Z,,v3,5508,5435,,"Aviles, Luis",676417,Right,GAS,7076105e-8cda-42b6-a4ca-7f0ff89ff5a9,54.11984,-123.64614,11.13226,5.47514,-1.79321,-13.24553,-0.90444,5.95111,-5.33011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-04-27,16:52:58.56,1,3,"Grey, Connor",670119,Right,GAS,"Otosaka, Tomo",678465,Left,YOR,Undefined,4,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.95455,-0.387348,-1.315132,2277.893316,197.495643,12:30,5.56985,0.56818,6.80444,-15.41595,17.03643,5.06248,3.93161,-0.2103,83.37427,-3.371615,-0.391015,0.41001,,,,,,,,,,,,-3.06205,9.46658,-0.48495,50,5.5387,2.85387,-132.37506,-1.26856,-5.4468,27.60014,-15.33482,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250427-CaroMontHealthPark-1,99f2b270-23a9-11f0-a0d9-3f6b815f5e07,91.93051,,,7.58028,,,,,,,19237589-5339-43fd-abd1-539a5d6659d3,2025-04-27,20:52:58.56,2025-04-27T16:52:58.5699840-04:00,2025-04-27T20:52:58.5699840Z,,v3,5508,5435,,"Aviles, Luis",676417,Right,GAS,e0312dc0-e56c-435a-93a5-14ff579a3e63,53.69619,-133.14349,13.80007,5.56808,-0.84162,-7.66741,-0.56652,3.00552,-2.7234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-04-27,16:53:29.05,1,4,"Grey, Connor",670119,Right,GAS,"Otosaka, Tomo",678465,Left,YOR,Undefined,4,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.2205,0.170614,0.366234,3037.334405,47.304741,7:30,5.53019,1.02745,6.49188,-57.15952,-12.38457,-14.9543,0.92353,0.11747,72.04629,-10.376867,-2.359365,0.481603,,,,,,,,,,,,8.02646,-6.25071,-1.04667,50,5.51718,-0.23411,-113.8472,-1.32087,10.44323,22.58937,-40.30686,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250427-CaroMontHealthPark-1,ac2f46b0-23a9-11f0-a0d9-3f6b815f5e07,78.26458,,,6.17422,,,,,,,19237589-5339-43fd-abd1-539a5d6659d3,2025-04-27,20:53:29.05,2025-04-27T16:53:29.0597888-04:00,2025-04-27T20:53:29.0597888Z,,v3,5508,5435,,"Aviles, Luis",676417,Right,GAS,e7f36eab-ac5d-48dd-b10b-b95b5745efa7,54.01251,-114.64059,11.29469,5.53871,0.0948,-20.15343,-1.03201,-0.6009,5.22162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-04-27,16:53:51.95,1,5,"Grey, Connor",670119,Right,GAS,"Otosaka, Tomo",678465,Left,YOR,Undefined,4,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.27213,-4.114791,-2.990437,1707.676226,236.06142,1:45,5.35515,1.19092,6.68775,-25.33155,10.40768,13.78016,-0.53082,-0.39827,80.33648,-8.862057,-0.479115,0.430273,,,,,,,,,,,,-8.26725,6.97788,-0.99703,50,5.06972,6.13927,-126.55616,-9.82097,-13.39842,26.00131,-20.86525,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250427-CaroMontHealthPark-1,b9ca3f50-23a9-11f0-a0d9-3f6b815f5e07,87.60126,,,6.93565,,,,,,,19237589-5339-43fd-abd1-539a5d6659d3,2025-04-27,20:53:51.95,2025-04-27T16:53:51.9513088-04:00,2025-04-27T20:53:51.9513088Z,,v3,5508,5435,,"Aviles, Luis",676417,Right,GAS,8c14e28b-0be7-475f-93b8-a153d5d46ee1,53.81492,-127.33754,13.00066,5.35543,-9.19394,-10.43263,-1.18758,6.54191,-6.69921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-04-27,16:54:18.33,1,6,"Grey, Connor",670119,Right,GAS,"Otosaka, Tomo",678465,Left,YOR,Undefined,4,Top,0,3,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.01294,2.53848,0.950735,2808.537564,40.254513,7:15,5.47026,1.02997,6.33126,-61.13251,-13.45339,-12.65816,2.71522,0.85066,69.74847,-8.747693,-1.343803,0.496976,,,,,,,,,,,,6.82197,-7.18996,-1.09382,50,5.62766,-1.39447,-110.50107,3.07207,8.392,20.62638,-41.01873,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250427-CaroMontHealthPark-1,c976b2d0-23a9-11f0-a0d9-3f6b815f5e07,75.84355,,,6.26447,,,,,,,19237589-5339-43fd-abd1-539a5d6659d3,2025-04-27,20:54:18.33,2025-04-27T16:54:18.3320000-04:00,2025-04-27T20:54:18.3320000Z,,v3,5508,5435,,"Aviles, Luis",676417,Right,GAS,b8053761-e34a-45f5-bce4-636f590eb251,54.17258,-111.27721,10.31319,5.48302,4.61554,-20.50936,-1.03541,-1.71025,4.196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.39419,2.898228,1.815757,1.082471,-1.71216,2.21362,-0.77351,-0.55719,4.3084,-0.73255,73.60818,6.76462,-51.40782,-0.52054,73.53546,-4.67242,4.37297,19.39861,-15.88451,-0.78327,-52.02621,4.8622,High,High,High,,,High,High,High
99,2025-04-27,16:54:47.57,2,1,"Grey, Connor",670119,Right,GAS,"Miller, Jalen",663692,Right,YOR,Undefined,4,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.81736,-1.703488,-2.567372,2279.984746,223.528292,1:30,5.47915,0.75655,7.10529,-16.53698,14.44851,12.78934,2.55347,-0.50865,84.82779,-4.903516,-0.220466,0.400636,,,,,,,,,,,,-7.56674,8.52603,-0.60707,50,5.37218,5.57868,-134.94289,-4.40927,-13.93164,29.77087,-16.47615,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250427-CaroMontHealthPark-1,daf0ba60-23a9-11f0-a0d9-3f6b815f5e07,94.0814,,,7.98957,,,,,,,19237589-5339-43fd-abd1-539a5d6659d3,2025-04-27,20:54:47.57,2025-04-27T16:54:47.5749376-04:00,2025-04-27T20:54:47.5749376Z,,v3,5508,5435,,"Aviles, Luis",676417,Right,GAS,171a96a8-cdec-40b1-a0cd-44ce8ae81b87,53.39422,-135.68965,14.88543,5.4776,-3.99599,-8.23807,-0.75138,5.92814,-6.96582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-04-27,16:54:59.77,2,2,"Grey, Connor",670119,Right,GAS,"Miller, Jalen",663692,Right,YOR,Undefined,4,Top,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.56555,-1.101606,-1.65346,2730.387213,82.920515,8:45,5.49052,0.88462,6.24823,-37.7651,0.70661,-3.71555,1.3269,-0.95037,77.94525,-8.079656,-2.325604,0.446419,,,,,,,,,,,,1.48587,0.98693,-0.75985,50,5.38989,3.6861,-122.93402,-3.559,2.27413,24.34411,-30.66358,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250427-CaroMontHealthPark-1,e23b07d0-23a9-11f0-a0d9-3f6b815f5e07,84.43295,,,6.6203,,,,,,,19237589-5339-43fd-abd1-539a5d6659d3,2025-04-27,20:54:59.77,2025-04-27T16:54:59.7735936-04:00,2025-04-27T20:54:59.7735936Z,,v3,5508,5435,,"Aviles, Luis",676417,Right,GAS,e0a14451-d2db-40ee-861d-5effc00ba3a5,54.25297,-123.77336,12.17206,5.49437,-2.50178,-15.33179,-0.88559,3.60769,1.13707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-04-27,16:55:38.77,2,3,"Grey, Connor",670119,Right,GAS,"Miller, Jalen",663692,Right,YOR,Undefined,4,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.35849,-0.149173,-0.961894,2291.150871,208.44055,1:00,5.57864,0.45732,6.68166,-14.71879,17.81111,9.08087,4.21561,0.33413,83.16142,-3.014802,0.692214,0.4105,,,,,,,,,,,,-5.02862,9.72544,-0.39606,50,5.56222,1.86874,-132.8365,-0.68729,-8.95255,29.41707,-14.85965,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250427-CaroMontHealthPark-1,f9588aa0-23a9-11f0-a0d9-3f6b815f5e07,91.8209,,,8.19707,,,,,,,19237589-5339-43fd-abd1-539a5d6659d3,2025-04-27,20:55:38.77,2025-04-27T16:55:38.7795968-04:00,2025-04-27T20:55:38.7795968Z,,v3,5508,5435,,"Aviles, Luis",676417,Right,GAS,760c9ab0-bc13-49d4-a40c-b36d6d2be84e,53.81577,-133.67884,14.70854,5.57581,-0.26179,-7.42983,-0.45324,2.12509,-4.47627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-04-27,16:56:08.82,3,1,"Grey, Connor",670119,Right,GAS,"Tostado, Frankie",676762,Left,YOR,Undefined,4,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.59444,-2.43191,-3.124373,1707.361317,238.516974,2:00,5.51836,1.17924,6.40598,-27.40305,8.99662,12.49351,0.99391,-0.6554,79.08981,-7.592124,-0.861262,0.43423,,,,,,,,,,,,-7.58937,5.88485,-0.9609,50,5.33151,6.44536,-126.91124,-6.21654,-12.14983,30.43546,-22.75295,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250427-CaroMontHealthPark-1,0b644ae0-23aa-11f0-a0d9-3f6b815f5e07,86.80288,,,8.50464,,,,,,,19237589-5339-43fd-abd1-539a5d6659d3,2025-04-27,20:56:08.82,2025-04-27T16:56:08.8274944-04:00,2025-04-27T20:56:08.8274944Z,,v3,5508,5435,,"Aviles, Luis",676417,Right,GAS,46b4cf18-b3ea-40a1-a713-fc79e6f6dd1e,54.09245,-127.88891,15.21773,5.51946,-5.48565,-11.37648,-1.17421,6.83564,-6.07491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-04-27,16:56:22.48,3,2,"Grey, Connor",670119,Right,GAS,"Tostado, Frankie",676762,Left,YOR,Undefined,4,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.15747,-1.57451,-1.214417,2282.802171,206.374546,1:00,5.59875,0.86606,6.70436,-17.54674,15.25387,7.01532,2.69624,0.34014,82.81933,-4.954902,0.06429,0.412204,,,,,,,,,,,,-4.08532,8.86914,-0.78797,50,5.48705,2.54006,-132.47321,-4.09538,-7.19723,30.57385,-16.54898,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250427-CaroMontHealthPark-1,138dadb0-23aa-11f0-a0d9-3f6b815f5e07,91.44118,,,8.33814,,,,,,,19237589-5339-43fd-abd1-539a5d6659d3,2025-04-27,20:56:22.48,2025-04-27T16:56:22.4871424-04:00,2025-04-27T20:56:22.4871424Z,,v3,5508,5435,,"Aviles, Luis",676417,Right,GAS,4e231be8-ba55-4b83-b069-76d154eff6b7,53.79453,-133.34608,15.28692,5.59723,-3.62291,-8.27449,-0.86342,2.74553,-3.59862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-04-27,16:57:18.67,3,3,"Grey, Connor",670119,Right,GAS,"Tostado, Frankie",676762,Left,YOR,Undefined,4,Top,2,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,86.70928,-1.544251,-2.544402,1560.479806,245.318331,2:15,5.47968,1.15758,6.3709,-30.35116,6.35248,11.1804,1.52776,-0.25344,79.16802,-7.21795,-0.519081,0.43604,101.15587,-5.359121,7.696766,,,,,17.3133,15.23387,8.016754,0.109544,-6.62741,4.1141,-0.9789,50,5.35394,5.17292,-125.89591,-4.32693,-10.56668,27.13056,-25.61458,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250427-CaroMontHealthPark-1,35061950-23aa-11f0-a0d9-3f6b815f5e07,86.44269,1.519,,7.54126,,,,1.09736,1.519,0.24588,19237589-5339-43fd-abd1-539a5d6659d3,2025-04-27,20:57:18.67,2025-04-27T16:57:18.6772992-04:00,2025-04-27T20:57:18.6772992Z,GroundBall,v3,5508,5435,,"Aviles, Luis",676417,Right,GAS,b93b061b-f650-48ae-ae84-a139937998a0,54.12929,-126.78265,13.56528,5.48168,-3.48974,-12.80729,-1.15362,5.51829,-5.28334,180,1.09551,146.48704,,,,,,,,1.51917,-13.86659,,,,,,,,0.24563,19.79741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
105,2025-04-27,16:57:55.57,4,1,"Grey, Connor",670119,Right,GAS,"Soularie, Alerick",669442,Right,YOR,Undefined,4,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.76202,-0.099604,-0.441824,3012.518213,56.767541,8:00,5.56261,0.76367,6.47018,-56.89865,-10.05036,-17.73194,0.72957,-1.11977,70.37036,-10.606713,-3.671294,0.492627,,,,,,,,,,,,9.25375,-4.91969,-0.72475,50,5.53045,1.43698,-111.64745,-1.80617,11.49526,23.07244,-38.28542,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250427-CaroMontHealthPark-1,4b009ff0-23aa-11f0-a0d9-3f6b815f5e07,76.51314,,,6.39166,,,,,,,19237589-5339-43fd-abd1-539a5d6659d3,2025-04-27,20:57:55.57,2025-04-27T16:57:55.5731968-04:00,2025-04-27T20:57:55.5731968Z,,v3,5508,5435,,"Aviles, Luis",676417,Right,GAS,5303e625-9875-4214-b4a6-926562f11e1e,54.0334,-112.47788,11.53622,5.57066,-0.42819,-19.14271,-0.76903,1.02324,5.74763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-04-27,16:58:20.16,4,2,"Grey, Connor",670119,Right,GAS,"Soularie, Alerick",669442,Right,YOR,Undefined,4,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.0269,-0.266251,0.084178,2297.966981,205.830567,12:45,5.58483,0.82256,6.47261,-17.49225,14.63749,6.61449,3.88262,1.45107,84.30349,-3.607587,1.284465,0.407967,,,,,,,,,,,,-3.42512,8.0278,-0.83111,50,5.55804,-0.46511,-133.86,-1.11016,-6.22986,28.23275,-17.57249,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250427-CaroMontHealthPark-1,598a6560-23aa-11f0-a0d9-3f6b815f5e07,92.39089,,,7.72341,,,,,,,19237589-5339-43fd-abd1-539a5d6659d3,2025-04-27,20:58:20.16,2025-04-27T16:58:20.1627648-04:00,2025-04-27T20:58:20.1627648Z,,v3,5508,5435,,"Aviles, Luis",676417,Right,GAS,0ad141bf-2bf3-45ce-ac74-06adef799ac9,54.02595,-134.70645,14.11638,5.58343,-0.58332,-8.78625,-0.81997,-0.27834,-3.11493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-04-27,16:58:45.86,4,3,"Grey, Connor",670119,Right,GAS,"Soularie, Alerick",669442,Right,YOR,Undefined,4,Top,2,2,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.63258,0.980474,-0.488041,2846.283481,60.716687,8:00,5.49106,0.88378,6.55628,-54.56125,-8.0291,-16.93481,1.8434,-0.97495,70.44246,-9.136513,-3.572257,0.490962,,,,,,,,,,,,8.76221,-4.0787,-0.8435,50,5.53618,1.50701,-111.50493,0.37235,10.94675,21.49055,-37.26965,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250427-CaroMontHealthPark-1,69065300-23aa-11f0-a0d9-3f6b815f5e07,76.77259,,,6.19012,,,,,,,19237589-5339-43fd-abd1-539a5d6659d3,2025-04-27,20:58:45.86,2025-04-27T16:58:45.8667008-04:00,2025-04-27T20:58:45.8667008Z,,v3,5508,5435,,"Aviles, Luis",676417,Right,GAS,2fe01a7c-87c1-431c-8684-c3a6c214c7db,53.94674,-112.26301,10.74528,5.49986,1.68705,-18.63483,-0.88985,1.12086,5.47338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
