PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
181,2025-05-02,20:17:51.10,4,1,"Edwards, Jacob",806652,Left,HP,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,6,Top,1,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.52598,1.765274,0.169536,2682.852409,281.889265,3:30,5.55204,-1.55614,5.32575,-39.73943,-0.14236,6.01634,3.89744,-0.8957,77.94865,-5.475331,1.238246,0.452901,,,,,,,,,,,,-2.9611,-0.13724,1.53638,50,5.68303,-0.62276,-122.79124,2.30607,-4.56268,22.21206,-32.38555,HP,LEX_LEG,HighPoint,Independent,ATL,20250502-HighPoint-1,0ce02ca0-27b4-11f0-8b5a-45a163f13e2d,83.2245,,,6.57733,,,,,,,81033df9-5495-4fa4-a836-308d111b97a9,2025-05-03,00:17:51.10,2025-05-02T20:17:51.1019008-04:00,2025-05-03T00:17:51.1019008Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,94a3231b-4878-41ab-9f7e-74461b00d28a,55.17443,-123.72372,11.10603,5.55769,3.66563,-16.19278,1.5585,-0.43121,-2.28134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-05-02,20:18:10.19,4,2,"Edwards, Jacob",806652,Left,HP,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,6,Top,1,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,0,1,,80.33385,1.675616,0.210467,2248.223048,336.665115,5:15,5.71844,-1.21812,5.54474,-57.52731,-13.72036,6.49422,2.4909,-0.48025,73.96356,-8.772989,1.371239,0.476368,56.23613,-11.461438,-2.628217,,,,,15.21528,4.50657,-0.515774,0.160449,-3.24855,-7.10977,1.19537,50,5.82471,-0.68141,-116.74509,1.40329,-4.4778,22.23326,-41.9742,HP,LEX_LEG,HighPoint,Independent,ATL,20250502-HighPoint-1,18226830-27b4-11f0-8b5a-45a163f13e2d,79.12455,2.64449,,6.37029,,,,2.18534,2.64449,0.46112,81033df9-5495-4fa4-a836-308d111b97a9,2025-05-03,00:18:10.19,2025-05-02T20:18:10.1958144-04:00,2025-05-03T00:18:10.1958144Z,GroundBall,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,96ab2c3f-0661-41fc-a588-a4bd5b263f46,54.95934,-117.68577,11.11663,5.72777,3.1792,-20.9871,1.2202,-0.49196,-2.2389,180,2.17359,81.20517,,,,,,,,2.64688,-16.48181,,,,,,,,0.46166,-3.72758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
183,2025-05-02,20:18:56.30,5,1,"Edwards, Jacob",806652,Left,HP,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,6,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.654,4.213402,-0.71244,2365.196847,330.036112,5:00,5.77056,-1.34338,5.2697,-59.69137,-14.5208,9.16981,4.76159,-1.2485,72.86752,-6.593869,0.913299,0.483726,,,,,,,,,,,,-4.73599,-7.87418,1.40164,50,6.11244,1.05239,-115.44684,6.30354,-6.3974,21.31236,-42.81047,HP,LEX_LEG,HighPoint,Independent,ATL,20250502-HighPoint-1,33bb8810-27b4-11f0-8b5a-45a163f13e2d,77.92108,,,6.78648,,,,,,,81033df9-5495-4fa4-a836-308d111b97a9,2025-05-03,00:18:56.30,2025-05-02T20:18:56.3083776-04:00,2025-05-03T00:18:56.3083776Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,787f7f88-f222-4c2e-96fe-cab509230c97,55.23377,-116.40903,10.65618,5.78423,8.23629,-21.40524,1.34761,1.34121,-3.1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-05-02,20:19:16.22,5,2,"Edwards, Jacob",806652,Left,HP,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,6,Top,1,1,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.25728,-1.05283,0.99945,2467.14628,194.144315,12:30,5.7685,-1.31481,5.45904,-21.28938,13.20965,3.08193,3.00864,-0.12236,83.35026,-4.996255,1.548178,0.422741,,,,,,,,,,,,-1.31508,7.23351,1.22453,50,5.66122,-2.42381,-131.16556,-3.16197,-2.31504,25.01829,-19.44012,HP,LEX_LEG,HighPoint,Independent,ATL,20250502-HighPoint-1,3f8a9a50-27b4-11f0-8b5a-45a163f13e2d,89.16192,,,6.90702,,,,,,,81033df9-5495-4fa4-a836-308d111b97a9,2025-05-03,00:19:16.22,2025-05-02T20:19:16.2260480-04:00,2025-05-03T00:19:16.2260480Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,e5a5ee90-edbf-44ed-8f6a-79b6cd320996,55.0413,-132.12363,12.50914,5.76805,-2.41752,-9.72006,1.31565,-2.33516,-1.15752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-05-02,20:19:41.03,5,3,"Edwards, Jacob",806652,Left,HP,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,6,Top,1,1,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.97456,-1.85,1.724694,2361.320574,198.045433,12:30,5.75159,-1.21397,5.72542,-20.58395,12.60646,3.77295,2.31181,0.70729,84.37436,-5.686909,2.399457,0.414646,,,,,,,,,,,,-1.44571,7.23217,1.06768,50,5.58444,-4.18832,-133.49155,-5.01573,-2.6152,28.0704,-19.09158,HP,LEX_LEG,HighPoint,Independent,ATL,20250502-HighPoint-1,4e5ba1f0-27b4-11f0-8b5a-45a163f13e2d,90.90266,,,7.6002,,,,,,,81033df9-5495-4fa4-a836-308d111b97a9,2025-05-03,00:19:41.03,2025-05-02T20:19:41.0303488-04:00,2025-05-03T00:19:41.0303488Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,89e53fc1-2db3-4abe-a0fd-43a080bab58a,54.77261,-134.49138,14.0352,5.75098,-4.33571,-9.54579,1.21521,-4.09517,-1.3076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-05-02,20:20:03.35,5,4,"Edwards, Jacob",806652,Left,HP,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,6,Top,1,1,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,91.35337,0.773421,0.905433,2398.692701,183.104796,12:00,5.70175,-1.45788,5.8221,-23.72238,9.82441,0.47614,4.44407,-0.57634,83.37955,-3.659128,0.990758,0.416866,,,,,,,,,,,,0.01004,5.1239,1.38356,50,5.75103,-2.11791,-132.66951,0.97401,0.01787,28.35868,-23.04087,HP,LEX_LEG,HighPoint,Independent,ATL,20250502-HighPoint-1,5badaab0-27b4-11f0-8b5a-45a163f13e2d,90.41851,,,7.97382,,,,,,,81033df9-5495-4fa4-a836-308d111b97a9,2025-05-03,00:20:03.35,2025-05-02T20:20:03.3504256-04:00,2025-05-03T00:20:03.3504256Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,72a969a9-564f-48dc-ba6f-6917a4217a34,54.67521,-133.66512,14.17934,5.70264,1.78293,-11.52044,1.45793,-2.11854,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-05-02,20:20:28.37,5,5,"Edwards, Jacob",806652,Left,HP,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,6,Top,1,2,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.86912,-0.697136,0.251218,2768.076319,275.609987,3:15,5.67996,-1.44518,5.31227,-39.39939,0.25827,10.04646,1.74231,-0.37218,77.93071,-7.864281,2.038241,0.453247,,,,,,,,,,,,-4.9474,0.73091,1.41496,50,5.58832,-0.97634,-123.20789,-2.96824,-7.5944,24.79476,-31.05207,HP,LEX_LEG,HighPoint,Independent,ATL,20250502-HighPoint-1,6a9ee480-27b4-11f0-8b5a-45a163f13e2d,83.16093,,,6.93841,,,,,,,81033df9-5495-4fa4-a836-308d111b97a9,2025-05-03,00:20:28.37,2025-05-02T20:20:28.3717632-04:00,2025-05-03T00:20:28.3717632Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,ac7306e4-1b02-4954-9fa9-8efbe53d61f3,55.18699,-124.24736,12.39738,5.68547,-1.66645,-15.52603,1.44922,-0.65796,-3.7972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-05-02,20:21:12.68,6,1,"Edwards, Jacob",806652,Left,HP,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,6,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.37675,-0.283305,1.182907,2402.143318,180.55127,12:00,5.74327,-1.34152,6.00334,-20.94163,12.95981,0.11488,3.73558,-0.23577,82.89515,-4.220076,1.203561,0.419064,74.94261,63.989328,-140.821769,4308.737796,,,,,16.89692,,,0.25772,7.05985,1.24846,50,5.70946,-2.71734,-131.36919,-1.31672,0.45191,26.92742,-19.79395,HP,LEX_LEG,HighPoint,Independent,ATL,20250502-HighPoint-1,84f37670-27b4-11f0-8b5a-45a163f13e2d,89.94436,36.38851,,7.4816,,,,1.05002,3.73045,0.41095,81033df9-5495-4fa4-a836-308d111b97a9,2025-05-03,00:21:12.68,2025-05-02T20:21:12.6861312-04:00,2025-05-03T00:21:12.6861312Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,e7d6b0a6-a91e-4532-80dd-46971b298ad9,54.49636,-132.28763,13.46371,5.74286,-0.64159,-9.89698,1.3414,-2.73276,0.22596,,1.06024,-37.72959,-2.91256,,,,,,,3.75142,98.04952,-34.73158,,,,,,,0.39871,-30.02106,10.55795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
189,2025-05-02,20:21:36.98,6,2,"Edwards, Jacob",806652,Left,HP,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,6,Top,2,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.52793,1.172938,0.187541,2713.71428,258.01587,2:30,5.5852,-1.50624,5.22944,-36.63341,3.22496,9.65678,3.6352,-0.52521,77.73421,-5.511005,1.899902,0.454393,,,,,,,,,,,,-4.75425,1.68827,1.48157,50,5.66596,-0.82371,-122.75303,1.15297,-7.29597,22.98735,-29.58318,HP,LEX_LEG,HighPoint,Independent,ATL,20250502-HighPoint-1,937c9fa0-27b4-11f0-8b5a-45a163f13e2d,82.95128,,,6.79372,,,,,,,81033df9-5495-4fa4-a836-308d111b97a9,2025-05-03,00:21:36.98,2025-05-02T20:21:36.9868288-04:00,2025-05-03T00:21:36.9868288Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,e973b043-7c86-46c3-b18f-f1d02ee7fb89,55.2699,-123.73596,11.49367,5.58961,2.41794,-14.79159,1.51011,-0.51174,-3.64799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-05-02,20:21:57.24,6,3,"Edwards, Jacob",806652,Left,HP,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,6,Top,2,1,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Triple,0,2,,79.93727,2.262876,0.136485,2416.158997,344.457516,5:30,5.71603,-1.33258,5.37393,-60.40578,-15.92623,4.80071,2.80484,-0.80456,73.65031,-8.667643,0.991594,0.480011,97.86826,11.916006,33.971724,1564.000621,87.66074,15.92941,66.44939,213.94692,210.41959,40.200262,1.936424,-2.40536,-8.42512,1.31671,50,5.87478,-0.4638,-116.13775,2.44511,-3.28689,21.64643,-43.68693,HP,LEX_LEG,HighPoint,Independent,ATL,20250502-HighPoint-1,9f807d80-27b4-11f0-8b5a-45a163f13e2d,78.52406,15.93276,,6.28695,,,,1.82329,2.89359,0.82663,81033df9-5495-4fa4-a836-308d111b97a9,2025-05-03,00:21:57.24,2025-05-02T20:21:57.2401664-04:00,2025-05-03T00:21:57.2401664Z,LineDrive,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,55e4e76b-1bf3-43e6-aa9b-38330b64a65b,55.13116,-117.09022,10.82322,5.7249,4.36739,-21.84346,1.33394,-0.31917,-1.64344,249.471367,1.82328,116.47636,-25.69551,6.57686,-1.52366,0.29375,-0.043,0.00308,7E-05,2.89359,29.63641,-17.46932,0.67306,0.08215,-0.04509,0.00749,0.00054,-0.00021,0.82664,78.47792,-3.58085,-0.70184,0.4672,-0.14565,0.02866,-0.00303,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
191,2025-05-02,20:22:46.88,7,1,"Edwards, Jacob",806652,Left,HP,"Ellis, Drew",656403,Right,LEX_LEG,Undefined,6,Top,2,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.57671,1.315123,0.649513,2483.246324,196.395633,12:30,5.7594,-1.38085,5.6564,-23.43139,11.34209,3.05055,5.03356,-0.52087,82.50004,-3.040731,1.194379,0.42442,,,,,,,,,,,,-1.38252,5.738,1.32391,50,5.8559,-1.6094,-130.18511,2.18064,-2.39785,24.6074,-22.22188,HP,LEX_LEG,HighPoint,Independent,ATL,20250502-HighPoint-1,bd19da30-27b4-11f0-8b5a-45a163f13e2d,88.80937,,,7.07666,,,,,,,81033df9-5495-4fa4-a836-308d111b97a9,2025-05-03,00:22:46.88,2025-05-02T20:22:46.8815360-04:00,2025-05-03T00:22:46.8815360Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,f34b1dfc-a91e-4d8a-a9ea-03ea5290a520,54.84251,-131.09724,12.3037,5.7598,3.00435,-11.11094,1.38192,-1.52052,-1.19893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-05-02,20:23:03.20,7,2,"Edwards, Jacob",806652,Left,HP,"Ellis, Drew",656403,Right,LEX_LEG,Undefined,6,Top,2,1,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.95303,-1.949653,1.52601,2392.356811,189.815981,12:15,5.69753,-1.39358,5.78939,-20.14812,14.1017,2.27532,2.20345,0.21598,83.3678,-5.698424,1.9335,0.421212,,,,,,,,,,,,-0.80457,7.98697,1.26647,50,5.52472,-3.57738,-130.74873,-5.11729,-1.41061,24.26068,-18.17098,HP,LEX_LEG,HighPoint,Independent,ATL,20250502-HighPoint-1,c6d6ae40-27b4-11f0-8b5a-45a163f13e2d,89.48573,,,6.58523,,,,,,,81033df9-5495-4fa4-a836-308d111b97a9,2025-05-03,00:23:03.20,2025-05-02T20:23:03.2059904-04:00,2025-05-03T00:23:03.2059904Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,e3cc936f-1b54-4bf0-ad80-ae9a0830cff1,54.71189,-131.62013,12.13034,5.6968,-4.46463,-9.08549,1.39405,-3.52672,-0.70531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-05-02,20:23:26.12,7,3,"Edwards, Jacob",806652,Left,HP,"Ellis, Drew",656403,Right,LEX_LEG,Undefined,6,Top,2,1,1,Fastball,Cutter,BallinDirt,Undefined,Undefined,Undefined,0,1,,90.38102,-0.401764,1.052094,2389.543231,190.376484,12:15,5.68451,-1.46001,5.82314,-20.09355,14.25288,2.40784,3.63646,-0.28113,82.38585,-4.187982,1.483601,0.421805,,,,,,,,,,,,-0.91925,7.71233,1.37262,50,5.63979,-2.51661,-131.21602,-1.56256,-1.59954,28.27802,-18.75448,HP,LEX_LEG,HighPoint,Independent,ATL,20250502-HighPoint-1,d48296d0-27b4-11f0-8b5a-45a163f13e2d,89.35977,,,7.99517,,,,,,,81033df9-5495-4fa4-a836-308d111b97a9,2025-05-03,00:23:26.12,2025-05-02T20:23:26.1215744-04:00,2025-05-03T00:23:26.1215744Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,d99d5e55-d03d-449d-9d45-c4abee3586ed,54.67312,-132.21928,14.13901,5.68343,-0.89718,-9.37724,1.4609,-2.45986,-0.79977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-05-02,20:24:34.13,7,4,"Edwards, Jacob",806652,Left,HP,"Ellis, Drew",656403,Right,LEX_LEG,Undefined,6,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.70328,-1.84342,1.015312,2308.232325,163.525968,11:30,5.75757,-1.30269,5.87025,-22.59938,12.16406,-3.2702,2.16113,-0.63202,82.11478,-6.065553,0.428282,0.424358,75.729,4.467277,-41.248542,3275.406653,,,,60.08079,59.13072,-39.889054,0.570974,1.97307,7.08075,1.22249,50,5.59521,-2.17265,-130.26141,-4.9349,3.38625,27.65405,-20.02189,HP,LEX_LEG,HighPoint,Independent,ATL,20250502-HighPoint-1,fd0d4ff0-27b4-11f0-8b5a-45a163f13e2d,88.8222,2.96994,,7.5885,,,,2.21904,2.14985,0.72783,81033df9-5495-4fa4-a836-308d111b97a9,2025-05-03,00:24:34.13,2025-05-02T20:24:34.1319680-04:00,2025-05-03T00:24:34.1319680Z,GroundBall,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,4345ee99-c638-4831-868f-595a598c0c20,54.62956,-131.24057,13.82702,5.75739,-4.22598,-10.01095,1.30154,-2.29255,1.69312,24.49,2.23019,82.99058,-10.81814,,,,,,,2.17191,8.13051,-20.96534,,,,,,,0.72305,-72.89553,7.2786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
195,2025-05-02,20:26:56.29,1,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Burt, D.J.",656274,Right,HP,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.29169,0.075924,1.090265,2249.014124,145.530428,10:45,5.71941,-0.99202,6.20932,-21.62241,14.75272,-9.30512,3.98763,-0.76106,79.33943,-4.03357,-0.589676,0.434084,,,,,,,,,,,,5.11087,7.97024,0.91456,50,5.7142,-2.03588,-126.79285,-0.4533,8.27333,27.28261,-19.27206,HP,LEX_LEG,HighPoint,Independent,ATL,20250502-HighPoint-1,51cae2a0-27b5-11f0-8b5a-45a163f13e2d,86.83213,,,7.95226,,,,,,,81033df9-5495-4fa4-a836-308d111b97a9,2025-05-03,00:26:56.29,2025-05-02T20:26:56.2951168-04:00,2025-05-03T00:26:56.2951168Z,,v3,5431,495,,"Cottam, Kole",663526,Right,LEX_LEG,05538b08-6573-47e3-b7ae-c3091a884145,54.28771,-127.71212,13.6413,5.71853,0.19606,-9.63603,0.98786,-2.31465,4.13666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-05-02,20:27:10.78,1,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Burt, D.J.",656274,Right,HP,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.64173,-2.771036,2.503093,2237.665187,143.704045,10:45,5.68262,-1.02519,5.88339,-21.0582,16.49005,-11.16851,1.35002,0.37005,78.89242,-6.738185,0.499888,0.441028,,,,,,,,,,,,6.41091,9.62571,0.8293,50,5.44651,-5.01872,-125.53265,-6.71051,10.17219,26.75105,-16.90089,HP,LEX_LEG,HighPoint,Independent,ATL,20250502-HighPoint-1,5a724f10-27b5-11f0-8b5a-45a163f13e2d,85.46492,,,7.74931,,,,,,,81033df9-5495-4fa4-a836-308d111b97a9,2025-05-03,00:27:10.78,2025-05-02T20:27:10.7890176-04:00,2025-05-03T00:27:10.7890176Z,,v3,5431,495,,"Cottam, Kole",663526,Right,LEX_LEG,eee632f4-c627-48c4-90b3-bfa043caaa70,54.61337,-126.51194,13.37553,5.68084,-6.09181,-8.45044,1.01984,-5.3911,5.08609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-05-02,20:27:26.53,1,3,"Wicklander, Patrick",677353,Left,LEX_LEG,"Burt, D.J.",656274,Right,HP,Undefined,6,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.72694,-2.082108,3.212711,2330.961807,143.378493,10:45,5.60904,-1.03994,6.00842,-20.57832,14.12713,-9.65804,1.96132,1.13477,81.93465,-5.956252,1.478495,0.424004,,,,,,,,,,,,5.86067,8.19284,0.79259,50,5.43395,-6.89455,-130.08465,-5.37422,10.02535,27.7208,-18.15921,HP,LEX_LEG,HighPoint,Independent,ATL,20250502-HighPoint-1,63d51c40-27b5-11f0-8b5a-45a163f13e2d,88.89634,,,7.7923,,,,,,,81033df9-5495-4fa4-a836-308d111b97a9,2025-05-03,00:27:26.53,2025-05-02T20:27:26.5398272-04:00,2025-05-03T00:27:26.5398272Z,,v3,5431,495,,"Cottam, Kole",663526,Right,LEX_LEG,e3c4a058-5287-41d8-8db1-689ec006a680,54.48977,-131.03791,13.8604,5.60803,-4.74976,-9.07961,1.03561,-7.2393,5.01267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-05-02,20:27:44.60,1,4,"Wicklander, Patrick",677353,Left,LEX_LEG,"Burt, D.J.",656274,Right,HP,Undefined,6,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.2714,-1.757068,2.692538,2316.864844,143.17736,10:45,5.67643,-1.05478,5.99677,-17.91013,16.44399,-11.45134,2.5534,0.48785,82.12326,-5.16269,0.635482,0.421853,,,,,,,,,,,,6.6339,9.29079,0.84873,50,5.52802,-5.66448,-130.91538,-4.54784,11.46116,28.80018,-16.12264,HP,LEX_LEG,HighPoint,Independent,ATL,20250502-HighPoint-1,6e907490-27b5-11f0-8b5a-45a163f13e2d,89.34979,,,8.14813,,,,,,,81033df9-5495-4fa4-a836-308d111b97a9,2025-05-03,00:27:44.60,2025-05-02T20:27:44.6003200-04:00,2025-05-03T00:27:44.6003200Z,,v3,5431,495,,"Cottam, Kole",663526,Right,LEX_LEG,01520d22-dfd6-4b28-af51-2ca26d331cda,54.50069,-131.90178,14.40009,5.67432,-3.99564,-8.06132,1.04946,-6.05702,5.73058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-05-02,20:28:00.47,1,5,"Wicklander, Patrick",677353,Left,LEX_LEG,"Burt, D.J.",656274,Right,HP,Undefined,6,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.29817,-2.949255,2.822403,2283.858879,140.209114,10:45,5.67823,-0.9437,5.92238,-18.52946,15.95347,-12.32009,1.39158,0.65082,82.283,-6.450051,0.612066,0.422643,,,,,,,,,,,,7.11311,9.3739,0.72457,50,5.43125,-5.92,-130.82898,-7.31289,12.2766,28.6841,-15.99552,HP,LEX_LEG,HighPoint,Independent,ATL,20250502-HighPoint-1,780ee010-27b5-11f0-8b5a-45a163f13e2d,89.18274,,,8.01517,,,,,,,81033df9-5495-4fa4-a836-308d111b97a9,2025-05-03,00:28:00.47,2025-05-02T20:28:00.4762112-04:00,2025-05-03T00:28:00.4762112Z,,v3,5431,495,,"Cottam, Kole",663526,Right,LEX_LEG,0efec9ee-e221-44a3-b009-e95dde2e0a58,54.57569,-131.82837,14.34205,5.67633,-6.75558,-7.99776,0.93828,-6.34774,6.1383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
