PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2025-05-02,19:15:50.23,1,1,"Pace, Foster",699349,Right,YOR,"Beer, Seth",666179,Left,LI,Undefined,3,Top,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.33946,1.774787,-1.166181,2744.590142,30.056376,7:00,5.83344,2.21189,4.50856,-64.15925,-12.33453,-8.05063,2.17847,0.4299,69.50905,-9.653552,-2.577072,0.518131,,,,,,,,,,,,3.59807,-6.04225,-2.08159,50,5.95735,2.55877,-109.27986,0.98322,4.35005,19.29677,-39.47908,YOR,LI,WellSpanPark,Independent,ATL,20250502-WellSpanPark-1,63c2ff60-27ab-11f0-af45-e7022035fe96,72.74689,,,5.83041,,,,,,,d44263a2-f07d-45b9-8cb6-6172a9a5edf2,2025-05-02,23:15:50.23,2025-05-02T19:15:50.2351360-04:00,2025-05-02T23:15:50.2351360Z,,v3,5435,1896,,"Berglund, Michael",668842,Right,YOR,0cb0f4db-66f2-4d2d-8aeb-af0092f6b522,55.9957,-110.33351,9.64838,5.84481,3.13886,-19.73954,-2.21483,2.32125,2.17502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-05-02,19:16:11.42,1,2,"Pace, Foster",699349,Right,YOR,"Beer, Seth",666179,Left,LI,Undefined,3,Top,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.45935,-1.135199,-4.298995,2040.436557,262.517688,2:45,5.8635,2.14021,4.9841,-38.79041,2.58937,10.42701,1.55578,-1.05824,77.18257,-8.129207,-2.463459,0.462984,,,,,,,,,,,,-6.27752,1.92709,-1.73397,50,5.7219,8.63649,-120.88137,-3.86835,-9.36681,21.7031,-29.29857,YOR,LI,WellSpanPark,Independent,ATL,20250502-WellSpanPark-1,7058bd00-27ab-11f0-af45-e7022035fe96,81.41205,,,6.27677,,,,,,,d44263a2-f07d-45b9-8cb6-6172a9a5edf2,2025-05-02,23:16:11.42,2025-05-02T19:16:11.4253312-04:00,2025-05-02T23:16:11.4253312Z,,v3,5435,1896,,"Berglund, Michael",668842,Right,YOR,f6cf0493-2a96-4bee-9253-455ba6e6fc33,55.51763,-121.86798,10.85155,5.86748,-2.53645,-14.64929,-2.13626,9.0623,-4.68341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-05-02,19:16:31.46,1,3,"Pace, Foster",699349,Right,YOR,"Beer, Seth",666179,Left,LI,Undefined,3,Top,0,1,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.73289,0.410605,-1.615169,2885.213055,34.840357,7:15,5.86475,2.2483,4.67466,-60.91566,-11.23083,-8.873,1.17858,-0.02552,70.95419,-10.446927,-3.176209,0.507322,86.22666,-10.036605,70.620937,,,,,8.64003,7.72909,52.312219,0.059972,3.93358,-5.29591,-2.07523,50,5.85049,3.50042,-111.34383,-1.45508,4.9293,20.32537,-38.81047,YOR,LI,WellSpanPark,Independent,ATL,20250502-WellSpanPark-1,7c4dcdd0-27ab-11f0-af45-e7022035fe96,74.29692,1.32326,,5.77871,,,,2.80128,1.32326,-0.21573,d44263a2-f07d-45b9-8cb6-6172a9a5edf2,2025-05-02,23:16:31.46,2025-05-02T19:16:31.4624512-04:00,2025-05-02T23:16:31.4624512Z,GroundBall,v3,5435,1896,,"Berglund, Michael",668842,Right,YOR,0fb6db6e-93db-466e-9682-a2cf4b49dc71,55.82978,-112.403,10.16269,5.87362,0.56736,-19.40523,-2.25094,3.24355,2.46465,180,2.80083,41.36717,,,,,,,,1.3235,-22.06462,,,,,,,,-0.217,117.60561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
72,2025-05-02,19:17:00.42,1,4,"Pace, Foster",699349,Right,YOR,"Beer, Seth",666179,Left,LI,Undefined,3,Top,0,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0971,-0.054263,-2.332469,2180.966965,229.899864,1:45,5.90949,2.16588,4.9247,-25.02462,12.40753,13.28973,3.77277,1.06706,80.25014,-4.663961,0.0085,0.440346,,,,,,,,,,,,-7.18922,6.50091,-1.95003,50,5.88389,4.5716,-127.67766,-1.06164,-11.85295,26.58344,-21.45595,YOR,LI,WellSpanPark,Independent,ATL,20250502-WellSpanPark-1,8d6b3670-27ab-11f0-af45-e7022035fe96,85.59738,,,7.84696,,,,,,,d44263a2-f07d-45b9-8cb6-6172a9a5edf2,2025-05-02,23:17:00.42,2025-05-02T19:17:00.4277760-04:00,2025-05-02T23:17:00.4277760Z,,v3,5435,1896,,"Berglund, Michael",668842,Right,YOR,5ca53d98-1eff-470d-a73f-7d0f184c10fb,55.57368,-128.83292,13.29172,5.90976,-0.12922,-10.72797,-2.15989,5.0867,-5.92647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-05-02,19:17:22.66,1,5,"Pace, Foster",699349,Right,YOR,"Beer, Seth",666179,Left,LI,Undefined,3,Top,0,2,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.93248,2.198949,-0.230208,2786.227345,49.791338,7:45,5.8114,2.09231,4.63139,-59.92173,-7.90902,-11.1932,2.90907,0.94073,69.11782,-8.527493,-2.194937,0.51907,,,,,,,,,,,,5.40193,-3.97492,-2.05783,50,5.98155,0.8959,-108.71361,1.98333,6.48485,18.50619,-36.9458,YOR,LI,WellSpanPark,Independent,ATL,20250502-WellSpanPark-1,9ab8ab50-27ab-11f0-af45-e7022035fe96,72.61528,,,5.81466,,,,,,,d44263a2-f07d-45b9-8cb6-6172a9a5edf2,2025-05-02,23:17:22.66,2025-05-02T19:17:22.6627072-04:00,2025-05-02T23:17:22.6627072Z,,v3,5435,1896,,"Berglund, Michael",668842,Right,YOR,900dbe6a-e06e-48da-8654-8fe998e983fa,55.8719,-109.70863,9.25309,5.82151,3.96977,-18.4729,-2.09662,0.54723,3.24242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-05-02,19:18:00.45,2,1,"Pace, Foster",699349,Right,YOR,"Viola, Troy",802112,Right,LI,Undefined,3,Top,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.75431,-1.913237,-4.28877,2179.027682,229.728308,1:45,5.89769,2.03781,5.03469,-25.24182,12.47564,13.25942,1.9834,-0.91111,80.13428,-6.550722,-1.954392,0.442021,,,,,,,,,,,,-7.75477,7.08933,-1.63848,50,5.69454,8.90385,-126.90341,-5.18323,-12.64242,26.03918,-20.6165,YOR,LI,WellSpanPark,Independent,ATL,20250502-WellSpanPark-1,b14c8bc0-27ab-11f0-af45-e7022035fe96,85.27299,,,7.62003,,,,,,,d44263a2-f07d-45b9-8cb6-6172a9a5edf2,2025-05-02,23:18:00.45,2025-05-02T19:18:00.4551168-04:00,2025-05-02T23:18:00.4551168Z,,v3,5435,1896,,"Berglund, Michael",668842,Right,YOR,c6dbeb6c-5ae0-4411-a41d-dfac6d80e88c,55.46425,-128.01971,13.01959,5.8978,-4.29941,-10.30825,-2.0318,9.44582,-6.32121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-05-02,19:18:20.15,2,2,"Pace, Foster",699349,Right,YOR,"Viola, Troy",802112,Right,LI,Undefined,3,Top,1,0,1,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,81.8842,0.147725,-2.242678,2693.832799,136.334898,10:30,5.8308,2.06125,4.67487,-35.25305,8.34859,-6.68079,3.03345,-0.62654,75.13542,-6.23708,-3.413421,0.475251,90.71873,63.761143,-21.167217,,,,,,64.85658,,,2.68126,4.4289,-1.82635,50,5.81423,4.94064,-118.69579,-1.01718,3.83086,22.40176,-25.84627,YOR,LI,WellSpanPark,Independent,ATL,20250502-WellSpanPark-1,bd0f41f0-27ab-11f0-af45-e7022035fe96,79.31065,136.97904,,6.74878,,,,1.48088,4.09139,0.18989,d44263a2-f07d-45b9-8cb6-6172a9a5edf2,2025-05-02,23:18:20.15,2025-05-02T19:18:20.1518592-04:00,2025-05-02T23:18:20.1518592Z,,v3,5435,1896,,"Berglund, Michael",668842,Right,YOR,e5202ccc-439e-4710-8db0-b72767eb6a15,55.82537,-119.79018,11.20088,5.83308,0.24549,-12.92313,-2.06314,4.75349,1.91543,172.568519,1.48084,54.86194,-19.17012,6.26039,-2.69877,1.97665,-1.20053,0.41735,-0.06075,4.09141,119.34148,-27.54906,3.00307,-0.02249,-0.60902,0.47067,-0.1737,0.0258,0.18989,-21.24148,3.47787,-0.84311,0.22754,-0.11351,0.06061,-0.02027,0.00291,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
76,2025-05-02,19:19:03.30,3,1,"Pace, Foster",699349,Right,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,3,Top,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.25932,2.897285,0.38636,2795.666008,57.822734,8:00,5.9013,2.1914,4.42771,-59.242,-6.95709,-13.69292,3.73106,1.41893,68.86907,-7.70178,-2.006283,0.520427,,,,,,,,,,,,6.70075,-3.62752,-2.21823,50,6.15086,-0.14949,-109.01317,3.28403,8.04865,19.49171,-36.5313,YOR,LI,WellSpanPark,Independent,ATL,20250502-WellSpanPark-1,d6ba9b90-27ab-11f0-af45-e7022035fe96,72.42601,,,6.39025,,,,,,,d44263a2-f07d-45b9-8cb6-6172a9a5edf2,2025-05-02,23:19:03.30,2025-05-02T19:19:03.3042432-04:00,2025-05-02T23:19:03.3042432Z,,v3,5435,1896,,"Berglund, Michael",668842,Right,YOR,02c53ebf-21e4-4679-885d-a7e35ff42f5a,56.07411,-110.09387,9.74586,5.91263,5.30948,-18.26565,-2.19756,-0.59575,4.02432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-05-02,19:19:22.92,3,2,"Pace, Foster",699349,Right,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,3,Top,2,1,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.18625,-0.957778,-2.296624,2238.682853,220.22605,1:15,5.85975,2.15726,5.13481,-23.51647,14.45883,11.1678,2.99729,0.92399,79.41026,-5.317975,-0.321547,0.443529,72.50367,-49.173635,68.474966,,,,,3.60156,2.52251,24.526164,0.038299,-6.26233,7.84745,-1.95099,50,5.75217,4.57159,-126.38737,-2.94664,-10.09375,26.60416,-19.52536,YOR,LI,WellSpanPark,Independent,ATL,20250502-WellSpanPark-1,e278bde0-27ab-11f0-af45-e7022035fe96,84.98306,3.09481,,7.77599,,,,2.29554,3.09481,-0.99234,d44263a2-f07d-45b9-8cb6-6172a9a5edf2,2025-05-02,23:19:22.92,2025-05-02T19:19:22.9242368-04:00,2025-05-02T23:19:22.9242368Z,GroundBall,v3,5435,1896,,"Berglund, Michael",668842,Right,YOR,e797f722-eeda-4351-81c7-5d2c82b6ab22,55.36516,-127.51172,13.30208,5.85926,-2.12145,-9.76268,-2.15321,4.99818,-5.04688,,2.29487,25.61603,,,,,,,,3.09692,-80.8074,,,,,,,,-0.99403,64.94684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
78,2025-05-02,19:21:50.63,1,1,"Gant, John",607231,Right,LI,"Higgins, Ryan",696287,Right,YOR,Undefined,3,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.54745,-4.161287,-4.870856,1710.85045,264.856017,2:45,6.20582,1.69837,5.26401,-39.56404,3.03969,17.87686,-1.02163,-1.39892,75.91317,-11.290712,-1.702457,0.469781,,,,,,,,,,,,-10.55981,3.04874,-1.2658,50,5.79334,9.43733,-119.12066,-10.09342,-15.09604,23.9648,-27.81565,YOR,LI,WellSpanPark,Independent,ATL,20250502-WellSpanPark-1,3a7e4fa0-27ac-11f0-af45-e7022035fe96,80.2341,,,6.63428,,,,,,,d44263a2-f07d-45b9-8cb6-6172a9a5edf2,2025-05-02,23:21:50.63,2025-05-02T19:21:50.6376704-04:00,2025-05-02T23:21:50.6376704Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,70f42aab-2d97-4044-acf5-e42a0eb131f3,55.23924,-120.17007,11.9824,6.20866,-8.87538,-13.90782,-1.69353,10.09838,-7.54802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-05-02,19:22:08.53,1,2,"Gant, John",607231,Right,LI,"Higgins, Ryan",696287,Right,YOR,Undefined,3,Bottom,0,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.05762,-0.960966,-3.633724,2473.077347,237.682183,2:00,6.07436,1.93596,5.2453,-20.85017,11.67989,16.76812,3.43184,-0.0862,85.58934,-4.831132,-0.666745,0.410501,,,,,,,,,,,,-9.37229,6.42225,-1.61464,50,5.97074,7.833,-136.22361,-3.07799,-17.57762,30.45703,-20.12914,YOR,LI,WellSpanPark,Independent,ATL,20250502-WellSpanPark-1,45275870-27ac-11f0-af45-e7022035fe96,91.82065,,,8.46828,,,,,,,d44263a2-f07d-45b9-8cb6-6172a9a5edf2,2025-05-02,23:22:08.53,2025-05-02T19:22:08.5331456-04:00,2025-05-02T23:22:08.5331456Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,8ce2f8c4-2a5a-4f6e-a887-793458796a4b,55.25401,-137.39329,15.22852,6.0741,-2.30495,-10.06457,-1.92842,8.50805,-8.78881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-05-02,19:22:25.06,1,3,"Gant, John",607231,Right,LI,"Higgins, Ryan",696287,Right,YOR,Undefined,3,Bottom,0,2,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.44161,-2.639885,-2.737837,2740.560646,191.830648,12:30,6.16702,1.98828,5.50889,-31.41525,5.3689,0.90843,1.07573,-0.49835,81.27805,-8.35194,-2.57596,0.436518,,,,,,,,,,,,-1.13358,3.67414,-1.74987,50,5.91496,6.02887,-126.87252,-6.9961,-1.86888,23.16545,-26.11666,YOR,LI,WellSpanPark,Independent,ATL,20250502-WellSpanPark-1,4f057020-27ac-11f0-af45-e7022035fe96,86.34801,,,6.16355,,,,,,,d44263a2-f07d-45b9-8cb6-6172a9a5edf2,2025-05-02,23:22:25.06,2025-05-02T19:22:25.0639360-04:00,2025-05-02T23:22:25.0639360Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,9001ef7f-262a-4f35-a10d-8e8f35e2ae5b,54.99274,-127.78089,11.58273,6.16921,-5.97201,-13.05833,-1.98771,6.10215,-0.93444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-05-02,19:22:47.71,1,4,"Gant, John",607231,Right,LI,"Higgins, Ryan",696287,Right,YOR,Undefined,3,Bottom,0,2,1,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,93.92943,-2.057352,-3.131984,2568.531996,228.40637,1:30,6.02732,2.07751,5.42523,-15.49139,17.16682,18.02552,2.80565,0.64315,84.82449,-5.003514,0.070403,0.411308,87.76293,58.917683,-4.247013,4866.594889,109.82284,153.04094,-6.24023,201.52793,94.21666,-2.343601,6.202609,-10.06804,9.61662,-1.81255,50,5.83423,6.59142,-135.97776,-5.39935,-18.64139,32.90218,-14.36849,YOR,LI,WellSpanPark,Independent,ATL,20250502-WellSpanPark-1,5c7d2950-27ac-11f0-af45-e7022035fe96,91.64032,154.32583,,9.10494,,,,2.17754,3.76814,-1.30739,d44263a2-f07d-45b9-8cb6-6172a9a5edf2,2025-05-02,23:22:47.71,2025-05-02T19:22:47.7170688-04:00,2025-05-02T23:22:47.7170688Z,Popup,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,a0cbe7af-6543-43e1-8a23-06f743900a60,55.07436,-137.2001,16.45109,6.02491,-4.86555,-7.18425,-2.07029,7.28396,-9.3207,182.448248,2.19809,65.9091,-17.06119,3.31208,0.1504,-0.25495,0.06219,-0.00676,0.00028,3.75151,110.48772,-25.85085,3.55648,-0.95329,0.19804,-0.02516,0.00152,-2E-05,-1.309,-4.89029,2.16693,-0.52249,0.03496,0.01615,-0.00513,0.00061,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
82,2025-05-02,19:23:28.79,2,1,"Gant, John",607231,Right,LI,"Otosaka, Tomo",678465,Left,YOR,Undefined,3,Bottom,1,0,0,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.6022,-1.95151,-2.600569,2749.482672,182.196192,12:00,6.15618,1.85779,5.64406,-26.76679,8.86107,0.30106,2.10261,-0.54467,82.07848,-6.868326,-2.546825,0.429602,,,,,,,,,,,,-0.79508,5.30166,-1.63708,50,5.97315,5.82943,-128.62789,-5.32994,-1.34667,23.94059,-23.19444,YOR,LI,WellSpanPark,Independent,ATL,20250502-WellSpanPark-1,75020450-27ac-11f0-af45-e7022035fe96,87.73805,,,6.52372,,,,,,,d44263a2-f07d-45b9-8cb6-6172a9a5edf2,2025-05-02,23:23:28.79,2025-05-02T19:23:28.7999488-04:00,2025-05-02T23:23:28.7999488Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,e130af3b-b1bb-48f7-a72d-f0f048566b6a,54.85658,-129.52866,11.9703,6.15727,-4.45725,-11.59722,-1.85737,5.8801,-0.67333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-05-02,19:23:42.93,2,2,"Gant, John",607231,Right,LI,"Otosaka, Tomo",678465,Left,YOR,Undefined,3,Bottom,1,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.53244,-1.969463,-2.885899,1686.675501,247.540625,2:15,6.17845,1.85885,5.21646,-32.68789,8.73241,17.71174,1.59951,0.61894,76.20199,-7.954145,0.254192,0.46321,,,,,,,,,,,,-9.68512,5.36284,-1.60594,50,5.97201,5.33466,-120.96907,-5.32584,-14.26441,24.93326,-24.2756,YOR,LI,WellSpanPark,Independent,ATL,20250502-WellSpanPark-1,7d71bef0-27ac-11f0-af45-e7022035fe96,81.37222,,,7.33045,,,,,,,d44263a2-f07d-45b9-8cb6-6172a9a5edf2,2025-05-02,23:23:42.93,2025-05-02T19:23:42.9306880-04:00,2025-05-02T23:23:42.9306880Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,5ab3ea48-0534-4d71-9285-0bcbbd2f6582,55.28295,-122.05309,12.46663,6.18062,-4.27041,-12.1378,-1.85136,5.95484,-7.1322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-05-02,19:24:06.38,2,3,"Gant, John",607231,Right,LI,"Otosaka, Tomo",678465,Left,YOR,Undefined,3,Bottom,1,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.10961,-2.350075,-2.278073,2944.295418,91.613344,9:00,5.96923,2.00753,5.34279,-36.24888,1.14197,-2.35244,0.74094,-0.32666,80.82494,-8.902943,-2.696428,0.440103,,,,,,,,,,,,0.60669,1.46579,-1.80028,50,5.73078,5.12859,-126.40663,-6.55293,0.98877,24.00626,-29.78508,YOR,LI,WellSpanPark,Independent,ATL,20250502-WellSpanPark-1,8b67cfe0-27ac-11f0-af45-e7022035fe96,85.64465,,,6.28467,,,,,,,d44263a2-f07d-45b9-8cb6-6172a9a5edf2,2025-05-02,23:24:06.38,2025-05-02T19:24:06.3878656-04:00,2025-05-02T23:24:06.3878656Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,e1106d25-3003-4171-8b1a-ae80b1e10b5c,55.15947,-127.38271,12.00313,5.9726,-5.34188,-14.89254,-2.00799,5.08839,0.49438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-05-02,19:24:27.04,2,4,"Gant, John",607231,Right,LI,"Otosaka, Tomo",678465,Left,YOR,Undefined,3,Bottom,1,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.87745,-2.356587,-4.293811,2636.892733,221.842837,1:30,6.07084,2.01577,5.40662,-12.89552,18.72442,15.70095,2.7807,-0.70654,86.04687,-4.846833,-1.512057,0.404717,80.01445,11.837646,-163.468173,2558.679039,-103.49697,6.65463,-37.2607,139.62121,60.11575,-159.20141,1.372245,-9.01705,10.3754,-1.64287,50,5.8513,9.56556,-138.39768,-6.07591,-17.24823,34.85349,-12.32752,YOR,LI,WellSpanPark,Independent,ATL,20250502-WellSpanPark-1,979f40e0-27ac-11f0-af45-e7022035fe96,93.13277,10.08358,,9.83057,,,,-1.03418,2.88387,0.45491,d44263a2-f07d-45b9-8cb6-6172a9a5edf2,2025-05-02,23:24:27.04,2025-05-02T19:24:27.0419968-04:00,2025-05-02T23:24:27.0419968Z,LineDrive,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,b36af2d6-6ab7-4b9d-b32d-df796e7fd968,55.08562,-139.67254,17.42675,6.0653,-5.62499,-6.16376,-2.0043,10.19647,-8.62411,282.44176,-1.03418,-110.1105,14.51272,-2.85565,0.58134,-0.10497,0.02041,-0.00322,0.00027,2.88387,24.07397,-21.16556,1.91672,-0.3596,0.06457,-0.01049,0.00186,-0.00018,0.45491,-32.68276,-4.32074,1.61464,-0.45817,0.10928,-0.02396,0.0042,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
86,2025-05-02,19:24:46.33,2,5,"Gant, John",607231,Right,LI,"Otosaka, Tomo",678465,Left,YOR,Undefined,3,Bottom,1,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.34212,-2.897558,-3.196224,1712.283982,267.68687,3:00,6.24494,1.67927,5.23942,-38.71813,2.10205,16.80796,0.28848,0.07271,76.97884,-9.918742,-0.211468,0.459842,,,,,,,,,,,,-9.46272,2.31717,-1.39836,50,5.94897,6.10138,-122.01635,-7.6036,-14.11157,26.42853,-28.71851,YOR,LI,WellSpanPark,Independent,ATL,20250502-WellSpanPark-1,a3426120-27ac-11f0-af45-e7022035fe96,81.96818,,,7.36327,,,,,,,d44263a2-f07d-45b9-8cb6-6172a9a5edf2,2025-05-02,23:24:46.33,2025-05-02T19:24:46.3382016-04:00,2025-05-02T23:24:46.3382016Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,22eac89d-d24f-40c5-b38b-0028659d4275,55.26167,-123.15075,13.21427,6.24888,-6.37091,-14.35926,-1.67324,6.70709,-7.05578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-05-02,19:25:08.11,2,6,"Gant, John",607231,Right,LI,"Otosaka, Tomo",678465,Left,YOR,Undefined,3,Bottom,1,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.25574,-1.859065,-3.274597,2785.345837,209.42825,1:00,6.10162,2.02162,5.53132,-31.77537,4.90937,2.08095,1.71238,-0.86938,80.58228,-7.684729,-2.904086,0.435927,,,,,,,,,,,,-2.02906,3.37803,-1.73834,50,5.91867,7.22427,-127.83366,-5.30917,-3.33598,27.93411,-26.62024,YOR,LI,WellSpanPark,Independent,ATL,20250502-WellSpanPark-1,b0361d40-27ac-11f0-af45-e7022035fe96,86.46494,,,7.67346,,,,,,,d44263a2-f07d-45b9-8cb6-6172a9a5edf2,2025-05-02,23:25:08.11,2025-05-02T19:25:08.1168896-04:00,2025-05-02T23:25:08.1168896Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,01b97609-e4a7-4cd7-b0b9-beabf7927f4c,54.96845,-128.91479,13.96706,6.10422,-4.27889,-13.31012,-2.02044,7.35339,-1.66799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
