PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
200,2025-05-08,12:51:01.54,1,4,"Miller, Jalen",663692,Right,SMD,"Sandoval, Ariel",628366,Right,LAN,Undefined,6,Bottom,0,0,2,Undefined,Changeup,InPlay,Undefined,FlyBall,Error,0,0,,79.54963,-0.683073,-2.766283,2401.913885,250.794693,2:15,5.78655,1.7111,5.72867,-36.97541,7.72626,17.87899,2.06833,0.62271,72.61403,-7.516632,0.433419,0.481208,90.98953,35.074137,-6.853495,3803.309546,109.74556,70.61951,-7.47628,334.56109,283.009,3.307804,5.249718,-9.9715,4.55603,-1.49169,50,5.70676,4.89659,-115.39496,-2.54024,-13.35958,22.75278,-26.06998,LAN,SMD,ClipperMagazine,Independent,ATL,20250508-ClipperMagazine-1,a0032830-2c2c-11f0-a8aa-17187fb2e7b7,78.32872,94.15559,,6.9356,,,,1.73816,2.21061,-0.62225,20846eab-c59e-46af-a797-67b1f060101f,2025-05-08,16:51:01.54,2025-05-08T12:51:01.5451136-04:00,2025-05-08T16:51:01.5451136Z,FlyBall,v3,1889,5433,,"Valdes, Andy",1000120905,Right,SMD,65270b08-ce39-4992-aa9c-77928e55034d,54.77053,-116.33178,11.37639,5.78926,-1.46685,-13.03499,-1.70462,5.44665,-6.67979,202.481816,1.7402,108.40024,-21.01133,5.06877,-1.02255,0.18265,-0.02821,0.00304,-0.00015,2.21131,76.66573,-17.65952,0.64734,0.17617,-0.1265,0.03422,-0.00439,0.00022,-0.62303,-13.01866,7.9778,-1.9684,0.40225,-0.07115,0.01059,-0.0011,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
201,2025-05-08,12:51:45.06,2,1,"Miller, Jalen",663692,Right,SMD,"Lucky, Nick",681879,Left,LAN,Undefined,6,Bottom,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.1997,-1.834063,-2.536596,2295.651305,198.451161,12:30,5.83999,1.64461,5.50188,-15.74312,19.65619,6.12697,2.81043,-0.21879,81.25598,-4.849048,-1.446476,0.428222,72.54195,69.323669,-80.626401,4381.850553,,,,,9.21089,,,-3.90453,10.87402,-1.42719,50,5.66953,5.50819,-130.5845,-4.65444,-6.64492,31.19528,-13.66816,LAN,SMD,ClipperMagazine,Independent,ATL,20250508-ClipperMagazine-1,b9f9e2b0-2c2c-11f0-a8aa-17187fb2e7b7,88.02085,26.09508,,8.94372,,,,0.8148,2.94697,0.19516,20846eab-c59e-46af-a797-67b1f060101f,2025-05-08,16:51:45.06,2025-05-08T12:51:45.0634240-04:00,2025-05-08T16:51:45.0634240Z,,v3,1889,5433,,"Valdes, Andy",1000120905,Right,SMD,030eb8e8-0bba-4733-a766-5635bd495df8,54.99389,-131.77208,15.59764,5.83681,-4.1341,-6.83408,-1.6417,5.76116,-3.32246,157.992944,0.81668,6.01777,-7.70809,,,,,,,2.94854,99.45769,-24.66345,,,,,,,0.19572,-37.09536,-0.39105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
202,2025-05-08,12:52:08.15,2,2,"Miller, Jalen",663692,Right,SMD,"Lucky, Nick",681879,Left,LAN,Undefined,6,Bottom,0,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.6956,-3.444841,-1.727688,2374.110067,201.129124,12:45,5.94614,1.56779,5.55396,-13.10918,21.64163,7.89524,1.6296,0.61094,82.33363,-5.967694,-0.320271,0.424281,71.91301,39.993125,-141.692775,3217.12306,-92.34931,50.18665,-59.76234,228.24622,65.92162,-151.17307,3.290113,-4.50784,12.32556,-1.42379,50,5.63967,3.60635,-131.31936,-8.26972,-7.81573,29.65329,-10.80391,LAN,SMD,ClipperMagazine,Independent,ATL,20250508-ClipperMagazine-1,c7aca910-2c2c-11f0-a8aa-17187fb2e7b7,88.83835,50.22568,,8.36197,,,,1.2092,1.30992,-0.31946,20846eab-c59e-46af-a797-67b1f060101f,2025-05-08,16:52:08.15,2025-05-08T12:52:08.1523712-04:00,2025-05-08T16:52:08.1523712Z,FlyBall,v3,1889,5433,,"Valdes, Andy",1000120905,Right,SMD,6ee3f32c-8efa-46f2-bd1c-df4f0146990e,54.94287,-132.43081,14.82664,5.94204,-7.86478,-5.40196,-1.56445,3.89929,-3.90786,40.560121,1.20922,-63.40836,1.31402,-0.33633,0.10359,-0.04158,0.01236,-0.00204,0.00014,1.31021,67.77346,-27.65826,3.55121,-0.47719,-0.08317,0.0601,-0.01288,0.00103,-0.31911,-50.10606,9.96004,-2.76745,1.05002,-0.49113,0.15546,-0.02649,0.00186,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
203,2025-05-08,12:52:40.11,2,3,"Miller, Jalen",663692,Right,SMD,"Lucky, Nick",681879,Left,LAN,Undefined,6,Bottom,0,0,2,Undefined,Curveball,InPlay,Undefined,Popup,Out,1,0,,76.20775,1.556909,-2.69701,2158.370251,349.490924,5:45,5.87434,1.99966,5.12305,-54.477,-4.69036,1.16752,2.80302,-0.44521,69.79069,-8.306912,-2.490584,0.507841,73.12625,48.394569,-2.234194,,109.23106,89.06285,-12.98358,208.25546,207.22988,-10.500454,4.817432,-1.36728,-2.35146,-1.74704,50,5.97816,5.15706,-110.44989,1.1262,-1.6816,20.47617,-35.0661,LAN,SMD,ClipperMagazine,Independent,ATL,20250508-ClipperMagazine-1,dacdf800-2c2c-11f0-a8aa-17187fb2e7b7,74.22093,89.72885,,6.41707,,,,1.3663,2.87738,0.45553,20846eab-c59e-46af-a797-67b1f060101f,2025-05-08,16:52:40.11,2025-05-08T12:52:40.1180160-04:00,2025-05-08T16:52:40.1180160Z,FlyBall,v3,1889,5433,,"Valdes, Andy",1000120905,Right,SMD,59c301c1-1356-46c7-9eb3-7ec37571cabb,55.37688,-111.44224,10.23809,5.8824,2.82564,-17.53305,-1.99895,5.23856,-0.8408,163.047158,1.36684,71.1556,-14.80036,3.67958,-0.70759,0.1266,-0.02292,0.00305,-0.00018,2.87934,80.14516,-21.33413,1.59394,-0.0379,-0.10459,0.03573,-0.00505,0.00027,0.4556,-2.77637,-2.8359,0.74536,-0.13934,0.01973,-0.00239,0.00026,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
204,2025-05-08,12:53:19.58,3,1,"Miller, Jalen",663692,Right,SMD,"Semo, Andrew",813663,Right,LAN,Undefined,6,Bottom,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.85052,0.280923,-3.091028,2209.708777,12.078565,6:30,5.8648,1.74117,4.96163,-55.5168,-2.93606,-1.03343,1.50418,-1.26791,68.0168,-9.749654,-3.273289,0.521897,,,,,,,,,,,,-0.50173,-1.00484,-1.44087,50,5.84653,5.88851,-108.28449,-1.3802,-0.58561,21.89991,-33.3469,LAN,SMD,ClipperMagazine,Independent,ATL,20250508-ClipperMagazine-1,f25e60e0-2c2c-11f0-a8aa-17187fb2e7b7,72.22198,,,6.83371,,,,,,,20846eab-c59e-46af-a797-67b1f060101f,2025-05-08,16:53:19.58,2025-05-08T12:53:19.5851776-04:00,2025-05-08T16:53:19.5851776Z,,v3,1889,5433,,"Valdes, Andy",1000120905,Right,SMD,00b316e4-d6f0-4d73-9ab7-3ed09a8dad3c,55.53584,-109.39835,10.94996,5.87359,0.31588,-16.67345,-1.74112,5.9183,-0.29281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-05-08,12:53:38.63,3,2,"Miller, Jalen",663692,Right,SMD,"Semo, Andrew",813663,Right,LAN,Undefined,6,Bottom,1,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.23301,1.931263,-1.487084,2179.955045,22.110166,6:45,5.94605,1.94142,4.97791,-53.9018,-2.21142,-1.62417,3.27948,0.40132,68.33249,-7.849468,-1.773738,0.517459,,,,,,,,,,,,0.33673,-1.11449,-1.79653,50,6.08878,2.8942,-108.94812,1.80036,0.40021,21.12652,-33.4987,LAN,SMD,ClipperMagazine,Independent,ATL,20250508-ClipperMagazine-1,fdc7fa90-2c2c-11f0-a8aa-17187fb2e7b7,72.84134,,,6.90053,,,,,,,20846eab-c59e-46af-a797-67b1f060101f,2025-05-08,16:53:38.63,2025-05-08T12:53:38.6330624-04:00,2025-05-08T16:53:38.6330624Z,,v3,1889,5433,,"Valdes, Andy",1000120905,Right,SMD,5f50aece-b4e2-40d3-8793-db158139ab51,55.51893,-110.01311,10.56326,5.95546,3.48903,-16.74935,-1.94191,2.87403,0.20011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.57138,,0.77143,,-0.7703,2.96944,-0.33337,-0.54665,6.56859,1.58463,,,,-0.48806,111.34199,-9.96079,6.56771,2.27398,-10.18592,1.57375,-3.93126,1.54165,High,High,High,,,High,Medium,Low
206,2025-05-08,12:54:17.84,3,3,"Miller, Jalen",663692,Right,SMD,"Semo, Andrew",813663,Right,LAN,Undefined,6,Bottom,1,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.24473,-2.870638,-3.896496,2361.466081,203.419096,12:45,5.91311,1.42849,5.6554,-16.39103,19.72666,7.96193,1.86158,-1.5475,80.39975,-6.006208,-2.478805,0.432545,,,,,,,,,,,,-5.28134,11.30528,-1.10323,50,5.6593,8.43119,-128.95434,-6.95222,-8.7608,30.54022,-13.42067,LAN,SMD,ClipperMagazine,Independent,ATL,20250508-ClipperMagazine-1,150895c0-2c2d-11f0-a8aa-17187fb2e7b7,87.14102,,,8.84498,,,,,,,20846eab-c59e-46af-a797-67b1f060101f,2025-05-08,16:54:17.84,2025-05-08T12:54:17.8422784-04:00,2025-05-08T16:54:17.8422784Z,,v3,1889,5433,,"Valdes, Andy",1000120905,Right,SMD,79e8fc3a-3fd1-4609-9a65-cc7a8956fb4f,54.83985,-130.09551,15.27011,5.90971,-6.45074,-6.71033,-1.42439,8.75855,-4.3804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-05-08,12:54:41.19,3,4,"Miller, Jalen",663692,Right,SMD,"Semo, Andrew",813663,Right,LAN,Undefined,6,Bottom,1,3,0,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.66455,-3.7821,-3.258516,2288.468236,208.790994,1:00,5.79768,1.58021,5.48201,-18.25686,18.26406,9.34174,0.72676,-0.69336,80.70691,-7.210816,-1.597664,0.434953,,,,,,,,,,,,-5.68922,10.70902,-1.3008,50,5.45305,6.88964,-128.19493,-9.06708,-9.41275,27.93052,-14.45605,LAN,SMD,ClipperMagazine,Independent,ATL,20250508-ClipperMagazine-1,22f0eb10-2c2d-11f0-a8aa-17187fb2e7b7,86.65868,,,7.95764,,,,,,,20846eab-c59e-46af-a797-67b1f060101f,2025-05-08,16:54:41.19,2025-05-08T12:54:41.1924992-04:00,2025-05-08T16:54:41.1924992Z,,v3,1889,5433,,"Valdes, Andy",1000120905,Right,SMD,4f4a2bbf-2638-4c18-8446-42e6ae61254e,55.01554,-129.28307,13.96526,5.79532,-8.50389,-7.22803,-1.57636,7.25635,-4.70638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-05-08,12:55:18.35,4,1,"Miller, Jalen",663692,Right,SMD,"Clark, LeDarious",621429,Right,LAN,Undefined,6,Bottom,1,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.89634,-1.103822,-3.650229,2198.106543,217.653218,1:15,5.75752,1.83678,5.8957,-29.28891,16.0958,11.19804,2.28977,-0.62354,71.67073,-6.598482,-1.645064,0.484871,,,,,,,,,,,,-6.88666,9.04189,-1.5493,50,5.65184,6.8787,-114.29712,-3.03922,-9.02531,22.89479,-20.32416,LAN,SMD,ClipperMagazine,Independent,ATL,20250508-ClipperMagazine-1,391a49e0-2c2d-11f0-a8aa-17187fb2e7b7,77.73708,,,7.22561,,,,,,,20846eab-c59e-46af-a797-67b1f060101f,2025-05-08,16:55:18.35,2025-05-08T12:55:18.3539200-04:00,2025-05-08T16:55:18.3539200Z,,v3,1889,5433,,"Valdes, Andy",1000120905,Right,SMD,fbba7fff-7088-4964-8793-8f77883a2ff1,54.60192,-115.21524,11.4474,5.75738,-2.22419,-10.16208,-1.83241,7.24063,-4.51265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-05-08,12:55:48.24,4,2,"Miller, Jalen",663692,Right,SMD,"Clark, LeDarious",621429,Right,LAN,Undefined,6,Bottom,1,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.9267,-0.466279,-2.399076,2259.715341,223.910746,1:30,5.79103,1.71751,5.91579,-28.27809,17.51269,15.158,3.0014,0.7529,70.7376,-5.831259,0.320892,0.487035,90.30383,-13.206837,-56.544517,,,,,15.54543,15.54543,-48.417279,0.104194,-8.62536,9.63064,-1.53402,50,5.73791,4.22166,-114.34006,-1.70981,-11.15626,25.59792,-19.71756,LAN,SMD,ClipperMagazine,Independent,ATL,20250508-ClipperMagazine-1,4ae75370-2c2d-11f0-a8aa-17187fb2e7b7,77.39159,3.16077,,8.1891,,,,2.89231,3.16077,-0.39074,20846eab-c59e-46af-a797-67b1f060101f,2025-05-08,16:55:48.24,2025-05-08T12:55:48.2445312-04:00,2025-05-08T16:55:48.2445312Z,GroundBall,v3,1889,5433,,"Valdes, Andy",1000120905,Right,SMD,35438def-0c92-451e-aed7-11dec12e6471,54.58005,-115.36087,12.79896,5.79042,-0.9235,-9.85878,-1.71124,4.66655,-5.57813,180,2.88932,71.26334,,,,,,,,3.16205,-30.33552,,,,,,,,-0.38621,-107.84913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
210,2025-05-08,12:56:13.82,4,3,"Miller, Jalen",663692,Right,SMD,"Clark, LeDarious",621429,Right,LAN,Undefined,6,Bottom,1,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.63253,-2.244377,-2.156275,2310.493178,203.720882,12:45,5.88256,1.41378,5.46609,-15.25379,19.95899,8.18855,2.50832,0.07713,81.42363,-5.173933,-0.699453,0.427092,71.06988,38.082796,152.875257,3596.331742,-100.95851,48.42189,43.67316,211.59268,68.96079,161.725668,3.260667,-4.83516,11.16792,-1.22982,50,5.6751,4.56406,-131.16444,-5.59467,-8.27607,32.26645,-13.05853,LAN,SMD,ClipperMagazine,Independent,ATL,20250508-ClipperMagazine-1,5a215610-2c2d-11f0-a8aa-17187fb2e7b7,88.25365,48.43996,,9.2089,,,,1.23065,2.48114,-0.11954,20846eab-c59e-46af-a797-67b1f060101f,2025-05-08,16:56:13.82,2025-05-08T12:56:13.8258432-04:00,2025-05-08T16:56:13.8258432Z,FlyBall,v3,1889,5433,,"Valdes, Andy",1000120905,Right,SMD,7a185466-d40f-4104-86eb-f2c4b6226e86,55.02933,-132.39588,16.13323,5.8791,-5.0963,-6.52926,-1.41003,4.87991,-4.13804,329.54604,1.23039,-73.00939,2.29944,0.78053,-0.59094,0.41104,-0.15418,0.02851,-0.00209,2.48101,64.29472,-25.63169,2.70974,-0.46032,0.01635,0.03549,-0.01109,0.00104,-0.11925,37.39121,-5.46266,-0.20559,0.60513,-0.50429,0.19959,-0.03802,0.00285,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
211,2025-05-08,12:56:49.28,4,4,"Miller, Jalen",663692,Right,SMD,"Clark, LeDarious",621429,Right,LAN,Undefined,6,Bottom,1,0,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.52613,-0.796647,-2.827809,2293.437792,207.090634,1:00,6.01417,1.33914,5.44339,-14.30268,21.5708,10.38619,4.07542,-0.44518,80.78828,-3.556905,-0.982625,0.43108,,,,,,,,,,,,-6.05796,11.42973,-1.09632,50,5.93428,5.92649,-129.65387,-2.20111,-10.20745,29.6693,-12.91526,LAN,SMD,ClipperMagazine,Independent,ATL,20250508-ClipperMagazine-1,6f5160c0-2c2d-11f0-a8aa-17187fb2e7b7,87.43719,,,8.73785,,,,,,,20846eab-c59e-46af-a797-67b1f060101f,2025-05-08,16:56:49.28,2025-05-08T12:56:49.2841984-04:00,2025-05-08T16:56:49.2841984Z,,v3,1889,5433,,"Valdes, Andy",1000120905,Right,SMD,03062fcc-7f20-4274-8233-79c0506b4a2c,55.05159,-130.80474,14.83465,6.00994,-1.70013,-6.45763,-1.33389,6.32243,-5.10372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-05-08,12:57:31.04,5,1,"Miller, Jalen",663692,Right,SMD,"Schield, Slater",1000216204,Right,LAN,Undefined,6,Bottom,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.62828,-2.993089,-2.489073,2277.620928,202.663659,12:45,5.95934,1.3895,5.55119,-13.48863,22.04533,8.69532,2.0333,-0.21319,81.44399,-5.588561,-0.940368,0.429035,65.80929,51.437475,69.88031,5748.560502,21.51869,76.77917,107.87468,190.01588,106.65208,82.270101,4.415024,-5.14256,12.39957,-1.1801,50,5.69158,5.25938,-129.7977,-7.16611,-8.72343,28.60359,-11.14035,LAN,SMD,ClipperMagazine,Independent,ATL,20250508-ClipperMagazine-1,882f3130-2c2d-11f0-a8aa-17187fb2e7b7,87.85391,77.5285,,8.18429,,,,1.11172,3.51785,-0.51048,20846eab-c59e-46af-a797-67b1f060101f,2025-05-08,16:57:31.04,2025-05-08T12:57:31.0454272-04:00,2025-05-08T16:57:31.0454272Z,Popup,v3,1889,5433,,"Valdes, Andy",1000120905,Right,SMD,60968af7-277a-4d15-9358-d8a989cc22ad,54.94636,-130.8832,14.3018,5.95551,-6.74334,-5.57017,-1.38597,5.59043,-4.36171,,1.12841,20.30374,-7.2055,-0.7756,2.47115,-1.32344,0.33601,-0.04107,0.00192,3.52096,75.37154,-21.5572,0.65574,1.1288,-0.83176,0.2756,-0.04407,0.00273,-0.5032,56.30742,-5.0006,-0.78684,1.68304,-0.9436,0.26805,-0.03818,0.00216,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
213,2025-05-08,12:57:59.41,5,2,"Miller, Jalen",663692,Right,SMD,"Schield, Slater",1000216204,Right,LAN,Undefined,6,Bottom,2,0,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,89.24824,-2.944469,-2.319217,2286.999532,203.324144,12:45,5.98775,1.39513,5.50164,-14.3528,21.33458,8.69819,2.03307,-0.05033,81.57795,-5.679094,-0.771024,0.429961,92.42382,14.448665,17.975219,2994.474151,102.26663,21.4381,40.51545,261.72074,246.70954,26.625713,2.582191,-5.04229,11.94091,-1.19854,50,5.72085,4.85561,-129.33669,-7.07635,-8.54568,26.84114,-11.93655,LAN,SMD,ClipperMagazine,Independent,ATL,20250508-ClipperMagazine-1,991c13f0-2c2d-11f0-a8aa-17187fb2e7b7,87.66485,22.62133,,7.67029,,,,0.74842,2.0249,0.07719,20846eab-c59e-46af-a797-67b1f060101f,2025-05-08,16:57:59.41,2025-05-08T12:57:59.4181120-04:00,2025-05-08T16:57:59.4181120Z,LineDrive,v3,1889,5433,,"Valdes, Andy",1000120905,Right,SMD,eb0c6fa4-9a7a-492e-a665-23d41803d4d3,54.99643,-130.36947,13.42057,5.98429,-6.61706,-5.96827,-1.3917,5.18443,-4.27284,234.804239,0.74843,124.85966,-21.23478,4.6837,-0.9449,0.16998,-0.02565,0.00284,-0.00016,2.02488,33.82387,-14.27133,0.28515,0.0275,0.00277,-0.00431,0.00083,-1E-05,0.07718,40.51073,3.85085,-1.33062,0.34344,-0.06362,0.00809,-0.00093,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
214,2025-05-08,13:00:36.71,1,1,"Johnson, Kyle",670721,Right,LAN,"Wilson, Ethan",681159,Left,SMD,Undefined,7,Top,0,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.67085,-2.165764,-2.436453,1613.300185,202.010941,12:45,6.26843,2.23235,5.46534,-13.95524,18.10718,6.86193,3.07571,0.52248,85.57894,-4.833945,-1.216134,0.407539,93.13517,51.686452,-23.378367,4529.356957,93.28928,133.76168,-58.28461,223.73769,106.61872,-37.167204,6.043235,-4.21343,10.123,-2.02274,50,6.06857,5.50831,-137.09927,-5.6281,-7.9356,33.27088,-13.10841,LAN,SMD,ClipperMagazine,Independent,ATL,20250508-ClipperMagazine-1,f6cf0c00-2c2d-11f0-a8aa-17187fb2e7b7,92.48787,142.49665,,9.09191,,,,0.47987,3.56385,-0.76007,20846eab-c59e-46af-a797-67b1f060101f,2025-05-08,17:00:36.71,2025-05-08T13:00:36.7160320-04:00,2025-05-08T17:00:36.7160320Z,FlyBall,v3,1889,5433,,"Semo, Andrew",813663,Right,LAN,301b5e73-9797-416d-b543-47be71d15803,55.03129,-138.31486,16.63544,6.26545,-5.14917,-6.55421,-2.22929,5.79825,-3.9678,164.337144,0.48841,77.55959,-27.08988,7.75093,-1.353,0.0811,0.01736,-0.00351,0.00018,3.55384,107.335,-25.30591,2.28769,-0.23709,-0.02377,0.01866,-0.00335,0.0002,-0.763,-33.5607,3.58861,-0.22423,-0.12648,0.0466,-0.00663,0.00035,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
215,2025-05-08,13:01:21.68,2,1,"Johnson, Kyle",670721,Right,LAN,"De Aza, Alejandro",457477,Left,SMD,Undefined,7,Top,1,0,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,95.40316,-2.378493,-3.138726,1848.922144,212.587557,1:00,6.33097,2.11674,5.53391,-15.00461,16.27836,9.74587,2.85273,-0.00787,86.91796,-5.21643,-1.404554,0.402555,71.98795,13.348554,-35.468931,3032.916612,84.35663,9.44737,-70.59698,147.55645,147.55645,-41.546174,1.728601,-5.82792,9.21339,-1.85082,50,6.11444,7.12083,-138.20365,-6.24803,-11.24704,31.43408,-14.39356,LAN,SMD,ClipperMagazine,Independent,ATL,20250508-ClipperMagazine-1,11a2b900-2c2e-11f0-a8aa-17187fb2e7b7,93.63298,12.15665,,8.4852,,,,0.61687,2.75974,0.1171,20846eab-c59e-46af-a797-67b1f060101f,2025-05-08,17:01:21.68,2025-05-08T13:01:21.6838144-04:00,2025-05-08T17:01:21.6838144Z,LineDrive,v3,1889,5433,,"Semo, Andrew",813663,Right,LAN,3d126101-43f4-4798-9c53-bb505408d421,54.96415,-139.32815,15.71704,6.32875,-5.73313,-7.19678,-2.11275,7.52318,-5.62352,112.45774,0.61687,83.66615,-15.8177,3.38208,-0.7271,0.11712,-0.01319,0.00022,0.00017,2.75974,24.37622,-16.50207,0.96815,-0.08482,0.00867,0.00166,-0.00012,-4E-05,0.1171,-59.61008,1.11978,0.69921,-0.32638,0.09631,-0.02345,0.00406,-0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
216,2025-05-08,13:01:56.50,3,1,"Johnson, Kyle",670721,Right,LAN,"Howard, Pearce",1000025678,Left,SMD,Undefined,7,Top,1,0,0,Undefined,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.27208,-0.251876,-1.9957,889.718702,292.474289,3:45,6.33718,2.05162,4.97389,-41.37238,-3.32878,10.97713,2.65144,1.08069,79.94139,-7.724138,-0.056267,0.443928,,,,,,,,,,,,-5.99906,-1.21122,-1.86826,50,6.27884,3.90538,-126.5789,-2.23161,-9.71291,26.33362,-34.13508,LAN,SMD,ClipperMagazine,Independent,ATL,20250508-ClipperMagazine-1,267142c0-2c2e-11f0-a8aa-17187fb2e7b7,84.90671,,,7.33069,,,,,,,20846eab-c59e-46af-a797-67b1f060101f,2025-05-08,17:01:56.50,2025-05-08T13:01:56.5073408-04:00,2025-05-08T17:01:56.5073408Z,,v3,1889,5433,,"Semo, Andrew",813663,Right,LAN,818a683c-8dbd-4ac4-8d8a-188a269dade5,55.52549,-127.72326,13.16681,6.34358,-0.74824,-17.06754,-2.04715,4.32746,-4.85646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
