GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
f576593b-b421-46cb-a31d-73bdb2fdaddc,204,23f2dfd0-2c2f-11f0-8ba2-478a230e6497,f81c5b9e-6e3a-4379-b8b7-64be06897734,2025-05-08,13:09:02.97,2025-05-08,17:09:02.97,2025-05-08T13:09:02.9780000-04:00,2025-05-08T17:09:02.9780000Z,YOR,HAG_FLY,BallCalled,Undefined,NoShift,95.34319,65.71421,151.57434,28.42655,92.98349,-70.61281,142.55367,-44.83048,246.4846,-125.42811,318.75435,-3.12988,264.63692,134.3962,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Connell, Justin",676667,"Soularie, Alerick",669442,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,205,2e065f60-2c2f-11f0-8ba2-478a230e6497,3e2bfa13-eb40-44e1-9551-309886653253,2025-05-08,13:09:19.92,2025-05-08,17:09:19.92,2025-05-08T13:09:19.9280000-04:00,2025-05-08T17:09:19.9280000Z,YOR,HAG_FLY,InPlay,Out,NoShift,95.31806,65.19684,151.33432,29.04435,94.05297,-70.77688,142.98302,-44.48628,246.40837,-126.54169,318.2245,-3.59224,264.47178,135.92551,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Connell, Justin",676667,"Soularie, Alerick",669442,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,206,ad38a0e0-2c2f-11f0-8ba2-478a230e6497,7a7a8a53-3d8c-4eb8-8c7d-d26db586acc5,2025-05-08,13:12:53.34,2025-05-08,17:12:53.34,2025-05-08T13:12:53.3450000-04:00,2025-05-08T17:12:53.3450000Z,YOR,HAG_FLY,StrikeCalled,Undefined,NoShift,96.65574,76.24162,147.15324,39.61128,94.85132,-55.50982,148.77251,-33.51582,236.37557,-122.90802,304.76737,-6.12275,260.59094,129.44193,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Connell, Justin",676667,"Soularie, Alerick",669442,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,207,b420d120-2c2f-11f0-8ba2-478a230e6497,4629f15c-bc73-4c72-bfa1-053d8ab65015,2025-05-08,13:13:05.08,2025-05-08,17:13:05.08,2025-05-08T13:13:05.0800000-04:00,2025-05-08T17:13:05.0800000Z,YOR,HAG_FLY,StrikeCalled,Undefined,NoShift,97.66258,77.16012,147.69973,39.43072,99.62194,-57.33101,147.73538,-34.18186,234.98901,-122.75533,319.2487,-3.40365,264.976,126.37806,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Connell, Justin",676667,"Soularie, Alerick",669442,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,208,bb95b100-2c2f-11f0-8ba2-478a230e6497,ba6e5c8b-ed9f-4ff1-94e1-1669d7dce2a7,2025-05-08,13:13:17.41,2025-05-08,17:13:17.41,2025-05-08T13:13:17.4130000-04:00,2025-05-08T17:13:17.4130000Z,YOR,HAG_FLY,BallCalled,Undefined,NoShift,97.80452,76.4326,147.87255,39.63542,100.95628,-58.58905,148.61588,-32.8302,237.39034,-123.80055,319.13797,-4.78159,268.59985,126.55551,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Connell, Justin",676667,"Soularie, Alerick",669442,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,209,c4791500-2c2f-11f0-8ba2-478a230e6497,57b8c3e1-7041-499c-b6ee-34d953313dc1,2025-05-08,13:13:32.34,2025-05-08,17:13:32.34,2025-05-08T13:13:32.3420000-04:00,2025-05-08T17:13:32.3420000Z,YOR,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,97.25466,76.45689,147.2583,39.38198,101.42442,-59.12937,148.81941,-30.64062,237.01532,-123.74347,314.27118,-4.12241,268.7873,125.34222,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Connell, Justin",676667,"Soularie, Alerick",669442,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,210,cf826640-2c2f-11f0-8ba2-478a230e6497,f1ee9c72-5b67-4674-9a04-c08c3b88c935,2025-05-08,13:13:50.82,2025-05-08,17:13:50.82,2025-05-08T13:13:50.8220000-04:00,2025-05-08T17:13:50.8220000Z,YOR,HAG_FLY,BallCalled,Undefined,NoShift,98.33544,78.05541,146.61073,39.26903,98.02681,-64.21355,148.47737,-31.03929,233.97826,-123.14783,312.04262,-5.66356,266.92361,124.81761,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Connell, Justin",676667,"Soularie, Alerick",669442,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,211,d8f44ea0-2c2f-11f0-8ba2-478a230e6497,af115fe3-df8f-415c-8774-7005debbca7f,2025-05-08,13:14:06.70,2025-05-08,17:14:06.70,2025-05-08T13:14:06.7070000-04:00,2025-05-08T17:14:06.7070000Z,YOR,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,99.11844,79.02958,147.0488,39.23393,98.68068,-64.75558,149.89538,-29.97902,235.97415,-124.68997,313.90304,-7.12868,269.08247,125.55881,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Connell, Justin",676667,"Soularie, Alerick",669442,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,212,e36d46c0-2c2f-11f0-8ba2-478a230e6497,11d98917-a3ac-4da7-b612-ab484673dfe3,2025-05-08,13:14:24.45,2025-05-08,17:14:24.45,2025-05-08T13:14:24.4500000-04:00,2025-05-08T17:14:24.4500000Z,YOR,HAG_FLY,BallCalled,Undefined,NoShift,98.92382,78.85093,147.52348,38.75741,98.79226,-64.13348,148.96809,-30.45254,235.33354,-126.14015,307.71807,-11.94589,268.90598,125.56579,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Connell, Justin",676667,"Soularie, Alerick",669442,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,213,ede2bc70-2c2f-11f0-8ba2-478a230e6497,ffa64f54-8a57-45f4-b1fb-ab90e4bbaa8c,2025-05-08,13:14:41.97,2025-05-08,17:14:41.97,2025-05-08T13:14:41.9770000-04:00,2025-05-08T17:14:41.9770000Z,YOR,HAG_FLY,StrikeSwinging,Undefined,NoShift,99.12177,78.08628,147.24647,38.29343,98.47663,-64.00231,148.5863,-30.80072,235.76518,-125.44002,307.7238,-11.97262,268.91166,125.44345,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Connell, Justin",676667,"Soularie, Alerick",669442,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,214,fe9443e0-2c2f-11f0-8ba2-478a230e6497,a010b041-8dc8-4747-9a40-fe3a7d154551,2025-05-08,13:15:09.82,2025-05-08,17:15:09.82,2025-05-08T13:15:09.8250000-04:00,2025-05-08T17:15:09.8250000Z,YOR,HAG_FLY,BallCalled,Undefined,NoShift,99.70267,78.66638,147.02837,39.94624,82.34291,-52.27388,148.63323,-28.1074,236.79609,-129.16366,324.34533,3.34059,275.46135,128.09179,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Connell, Justin",676667,"Soularie, Alerick",669442,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,215,06161c10-2c30-11f0-8ba2-478a230e6497,ebd222a0-ed2d-4fd5-986d-870c0b3a2b72,2025-05-08,13:15:22.38,2025-05-08,17:15:22.38,2025-05-08T13:15:22.3850000-04:00,2025-05-08T17:15:22.3850000Z,YOR,HAG_FLY,BallCalled,Undefined,NoShift,99.20042,78.35244,147.12914,39.32642,88.14281,-55.62555,149.57227,-28.33913,236.77522,-127.96828,320.97958,2.05262,273.54044,127.26211,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Connell, Justin",676667,"Soularie, Alerick",669442,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,216,0d9eab00-2c30-11f0-8ba2-478a230e6497,887d5f40-7010-4e24-b820-a5bdb8f991d7,2025-05-08,13:15:35.03,2025-05-08,17:15:35.03,2025-05-08T13:15:35.0320000-04:00,2025-05-08T17:15:35.0320000Z,YOR,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,98.68086,78.92889,147.55437,39.51298,98.5071,-61.80757,149.5728,-28.62007,236.04143,-127.83397,321.35138,3.99356,273.60504,126.07797,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Connell, Justin",676667,"Soularie, Alerick",669442,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,217,16e69d30-2c30-11f0-8ba2-478a230e6497,27be25a1-6921-4a81-9e3b-664c2410e709,2025-05-08,13:15:50.61,2025-05-08,17:15:50.61,2025-05-08T13:15:50.6140000-04:00,2025-05-08T17:15:50.6140000Z,YOR,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,99.11342,78.37955,147.21091,39.19035,97.61484,-61.72706,149.82565,-29.14712,237.12363,-128.11147,323.81746,7.05399,271.566,126.75736,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Connell, Justin",676667,"Soularie, Alerick",669442,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,218,219bdb00-2c30-11f0-8ba2-478a230e6497,f3de79f6-cb5a-40ad-8e79-2796250bbc08,2025-05-08,13:16:08.58,2025-05-08,17:16:08.58,2025-05-08T13:16:08.5860000-04:00,2025-05-08T17:16:08.5860000Z,YOR,HAG_FLY,StrikeCalled,Undefined,NoShift,100.10971,78.29307,146.86472,39.41644,98.89296,-63.38,149.86963,-28.96946,233.62083,-130.68629,321.61584,2.12744,272.83697,126.338,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Connell, Justin",676667,"Soularie, Alerick",669442,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,219,87debfe0-2c30-11f0-8ba2-478a230e6497,774e13f4-9ef3-4bb6-aec4-9283aad22e56,2025-05-08,13:19:00.30,2025-05-08,17:19:00.30,2025-05-08T13:19:00.3010000-04:00,2025-05-08T17:19:00.3010000Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,94.16192,71.02045,144.12457,44.27189,75.07639,-50.03798,151.66914,-20.10177,227.31814,-120.32992,316.83743,-11.34308,265.48451,138.20221,"Campagna, Joe",690523,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Rosario, Dilan",687125,"Lujano, Jesus",665708,"Colon, Rabel",804521,"Kwitzer, Chris",807177,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,220,8fd18250-2c30-11f0-8ba2-478a230e6497,00d4e7e9-c7ff-42d9-99b9-5a963241fe18,2025-05-08,13:19:13.46,2025-05-08,17:19:13.46,2025-05-08T13:19:13.4610000-04:00,2025-05-08T17:19:13.4610000Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,93.39514,68.76675,144.07602,44.86481,89.79536,-38.56767,151.99144,-19.76923,222.30557,-118.53736,316.85363,-12.72681,264.52699,137.62567,"Campagna, Joe",690523,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Rosario, Dilan",687125,"Lujano, Jesus",665708,"Colon, Rabel",804521,"Kwitzer, Chris",807177,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,221,99e41780-2c30-11f0-8ba2-478a230e6497,811424a1-234f-4d91-b941-371a6837cd36,2025-05-08,13:19:30.39,2025-05-08,17:19:30.39,2025-05-08T13:19:30.3940000-04:00,2025-05-08T17:19:30.3940000Z,HAG_FLY,YOR,InPlay,Out,NoShift,94.59719,70.14811,144.66493,44.85718,92.66151,-48.30513,152.49806,-19.81871,222.79921,-118.66235,316.0009,-12.9458,265.42265,138.19216,"Campagna, Joe",690523,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Rosario, Dilan",687125,"Lujano, Jesus",665708,"Colon, Rabel",804521,"Kwitzer, Chris",807177,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,222,b0ff7770-2c30-11f0-8ba2-478a230e6497,1653c842-84f1-485a-b1e5-74c0785441a9,2025-05-08,13:20:09.14,2025-05-08,17:20:09.14,2025-05-08T13:20:09.1430000-04:00,2025-05-08T17:20:09.1430000Z,HAG_FLY,YOR,InPlay,HomeRun,NoShift,93.11912,66.43327,144.67571,45.20372,91.67067,-45.97555,151.82179,-22.12555,225.85207,-115.89953,319.13689,-12.21413,266.29252,139.33402,"Campagna, Joe",690523,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Rosario, Dilan",687125,"Lujano, Jesus",665708,"Colon, Rabel",804521,"Kwitzer, Chris",807177,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,223,ce6715c0-2c30-11f0-8ba2-478a230e6497,0ba8458e-82c5-4e95-a05b-7eee274a00a4,2025-05-08,13:20:58.42,2025-05-08,17:20:58.42,2025-05-08T13:20:58.4280000-04:00,2025-05-08T17:20:58.4280000Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,91.35342,60.98968,150.14534,27.36467,92.55937,-69.02867,141.34538,-47.77728,233.27821,-104.97313,324.16039,-1.17433,260.14119,133.53358,"Campagna, Joe",690523,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Rosario, Dilan",687125,"Lujano, Jesus",665708,"Colon, Rabel",804521,"Kwitzer, Chris",807177,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,224,d67353a0-2c30-11f0-8ba2-478a230e6497,8c1ac5c0-ca60-410e-9398-ed1f81731cb0,2025-05-08,13:21:11.95,2025-05-08,17:21:11.95,2025-05-08T13:21:11.9510000-04:00,2025-05-08T17:21:11.9510000Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,92.40905,62.97493,150.45464,27.2485,93.19309,-68.71304,141.74433,-47.78971,234.15364,-105.38361,322.53019,-1.69172,261.85076,134.11092,"Campagna, Joe",690523,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Rosario, Dilan",687125,"Lujano, Jesus",665708,"Colon, Rabel",804521,"Kwitzer, Chris",807177,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,225,e159daa0-2c30-11f0-8ba2-478a230e6497,caa35d0a-3dc1-4df8-ad29-9172b6336ede,2025-05-08,13:21:30.23,2025-05-08,17:21:30.23,2025-05-08T13:21:30.2350000-04:00,2025-05-08T17:21:30.2350000Z,HAG_FLY,YOR,StrikeCalled,Undefined,NoShift,90.24547,61.39798,151.97521,25.82526,93.64508,-69.17488,141.32879,-48.1741,234.16646,-106.35151,322.27933,-1.73531,261.0419,133.08666,"Campagna, Joe",690523,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Rosario, Dilan",687125,"Lujano, Jesus",665708,"Colon, Rabel",804521,"Kwitzer, Chris",807177,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,226,ed3c4dd0-2c30-11f0-8ba2-478a230e6497,57f7cf4b-2485-4f90-821f-ca50c9b243d3,2025-05-08,13:21:50.07,2025-05-08,17:21:50.07,2025-05-08T13:21:50.0700000-04:00,2025-05-08T17:21:50.0700000Z,HAG_FLY,YOR,InPlay,Out,NoShift,90.38958,63.77327,151.29038,26.86014,93.98687,-69.76648,141.31918,-48.10935,232.63375,-105.83246,321.7973,-1.7288,261.42226,133.61642,"Campagna, Joe",690523,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Rosario, Dilan",687125,"Lujano, Jesus",665708,"Colon, Rabel",804521,"Kwitzer, Chris",807177,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,227,69704370-2c31-11f0-8ba2-478a230e6497,c11fb30d-86d2-4f2c-bbd3-fca8a25fe880,2025-05-08,13:25:18.54,2025-05-08,17:25:18.54,2025-05-08T13:25:18.5420000-04:00,2025-05-08T17:25:18.5420000Z,HAG_FLY,YOR,StrikeCalled,Undefined,NoShift,89.95758,63.25319,151.74608,23.97903,92.58526,-70.33246,142.35877,-47.60842,234.83884,-107.46736,320.12544,-2.91943,255.13613,145.57588,"Campagna, Joe",690523,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Rosario, Dilan",687125,"Lujano, Jesus",665708,"Colon, Rabel",804521,"Williams, Miles",592864,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,228,724835c0-2c31-11f0-8ba2-478a230e6497,e3e4a044-6e1f-40c3-ae47-85a8d08a2805,2025-05-08,13:25:33.54,2025-05-08,17:25:33.54,2025-05-08T13:25:33.5450000-04:00,2025-05-08T17:25:33.5450000Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,93.75427,63.71693,151.32659,24.14293,92.91712,-71.16771,141.78404,-47.90164,232.11548,-105.40647,321.31091,-3.94634,261.83637,136.77809,"Campagna, Joe",690523,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Rosario, Dilan",687125,"Lujano, Jesus",665708,"Colon, Rabel",804521,"Williams, Miles",592864,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,229,7d803820-2c31-11f0-8ba2-478a230e6497,1a275d6d-e747-4938-93b1-9763dcec528c,2025-05-08,13:25:52.30,2025-05-08,17:25:52.30,2025-05-08T13:25:52.3010000-04:00,2025-05-08T17:25:52.3010000Z,HAG_FLY,YOR,FoulBallNotFieldable,Undefined,NoShift,92.58533,62.13173,151.73732,24.89002,93.23903,-70.69419,140.04241,-52.01417,232.11586,-105.37403,320.0316,-3.68647,258.73153,137.07064,"Campagna, Joe",690523,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Rosario, Dilan",687125,"Lujano, Jesus",665708,"Colon, Rabel",804521,"Williams, Miles",592864,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,230,8a8a1450-2c31-11f0-8ba2-478a230e6497,f57cf773-ec66-40dc-bfc3-a7b8b4abcfc7,2025-05-08,13:26:14.04,2025-05-08,17:26:14.04,2025-05-08T13:26:14.0440000-04:00,2025-05-08T17:26:14.0440000Z,HAG_FLY,YOR,InPlay,Single,NoShift,91.3204,61.39292,151.26681,25.12311,91.32893,-72.87778,140.49402,-50.37394,229.5253,-103.99777,322.57695,-4.38098,257.48344,136.60942,"Campagna, Joe",690523,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Rosario, Dilan",687125,"Lujano, Jesus",665708,"Colon, Rabel",804521,"Williams, Miles",592864,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,231,9eed0b00-2c31-11f0-8ba2-478a230e6497,e631d19a-b3b9-4911-960b-c6de5301e76a,2025-05-08,13:26:48.34,2025-05-08,17:26:48.34,2025-05-08T13:26:48.3440000-04:00,2025-05-08T17:26:48.3440000Z,HAG_FLY,YOR,InPlay,HomeRun,NoShift,63.08279,57.64573,148.18807,23.66639,93.64127,-72.13306,144.55128,-45.17496,229.368,-104.81438,315.01273,0.9813,255.69622,141.14148,"Campagna, Joe",690523,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Rosario, Dilan",687125,"Lujano, Jesus",665708,"Colon, Rabel",804521,"Williams, Miles",592864,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,232,bd17f950-2c31-11f0-8ba2-478a230e6497,8914a54b-b063-41df-bc75-c3c12987839d,2025-05-08,13:27:38.90,2025-05-08,17:27:38.90,2025-05-08T13:27:38.9040000-04:00,2025-05-08T17:27:38.9040000Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,93.97957,62.68853,151.09475,24.33891,92.6606,-70.37217,142.01193,-48.17589,234.35042,-107.4977,324.42425,-6.78001,257.44156,137.27501,"Campagna, Joe",690523,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Rosario, Dilan",687125,"Lujano, Jesus",665708,"Colon, Rabel",804521,"Williams, Miles",592864,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,233,c55f6b70-2c31-11f0-8ba2-478a230e6497,5af917bd-741e-49e6-b65d-6eb2112a0273,2025-05-08,13:27:52.83,2025-05-08,17:27:52.83,2025-05-08T13:27:52.8300000-04:00,2025-05-08T17:27:52.8300000Z,HAG_FLY,YOR,FoulBallNotFieldable,Undefined,NoShift,93.09725,61.83451,150.84119,24.3323,93.01458,-71.0859,141.61128,-47.63889,231.94514,-106.24491,326.73726,-6.64127,252.07985,137.81628,"Campagna, Joe",690523,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Rosario, Dilan",687125,"Lujano, Jesus",665708,"Colon, Rabel",804521,"Williams, Miles",592864,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,234,d06d0270-2c31-11f0-8ba2-478a230e6497,1be3cc56-c069-449c-aa73-d3346b76dbad,2025-05-08,13:28:11.35,2025-05-08,17:28:11.35,2025-05-08T13:28:11.3530000-04:00,2025-05-08T17:28:11.3530000Z,HAG_FLY,YOR,StrikeCalled,Undefined,NoShift,94.42192,63.2241,151.61162,24.74999,92.88308,-70.50098,141.77465,-47.95212,231.50663,-105.81224,324.19798,-5.69619,249.73094,136.86243,"Campagna, Joe",690523,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Rosario, Dilan",687125,"Lujano, Jesus",665708,"Colon, Rabel",804521,"Williams, Miles",592864,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,235,e56fe2a0-2c31-11f0-8ba2-478a230e6497,3b0d96b4-ca7e-4736-88dd-23c719427504,2025-05-08,13:28:46.58,2025-05-08,17:28:46.58,2025-05-08T13:28:46.5830000-04:00,2025-05-08T17:28:46.5830000Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,91.82753,61.56991,150.53151,25.79884,93.58779,-71.99589,141.29687,-48.67313,230.95084,-105.73172,324.61004,-5.84978,253.93865,135.32155,"Campagna, Joe",690523,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Rosario, Dilan",687125,"Lujano, Jesus",665708,"Colon, Rabel",804521,"Williams, Miles",592864,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,236,efceea20-2c31-11f0-8ba2-478a230e6497,463b8e1d-3089-4ebb-9654-2fdbbe9a5240,2025-05-08,13:29:03.93,2025-05-08,17:29:03.93,2025-05-08T13:29:03.9300000-04:00,2025-05-08T17:29:03.9300000Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,95.67736,66.66248,150.96202,26.29897,93.55577,-71.59397,140.8654,-48.35921,232.25387,-105.92647,324.19613,-5.80473,258.4422,138.42009,"Campagna, Joe",690523,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Rosario, Dilan",687125,"Lujano, Jesus",665708,"Colon, Rabel",804521,"Williams, Miles",592864,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,237,fc9f3fc0-2c31-11f0-8ba2-478a230e6497,06a08199-3702-4d6e-aca5-f17d588cb71f,2025-05-08,13:29:25.43,2025-05-08,17:29:25.43,2025-05-08T13:29:25.4360000-04:00,2025-05-08T17:29:25.4360000Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,95.53326,65.98981,150.35752,26.1668,93.73023,-72.40017,141.90191,-46.84095,233.468,-106.42649,326.6038,-5.29151,255.14812,139.64987,"Campagna, Joe",690523,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Rosario, Dilan",687125,"Lujano, Jesus",665708,"Colon, Rabel",804521,"Williams, Miles",592864,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,238,12a55f20-2c32-11f0-8ba2-478a230e6497,e423382a-4374-488b-b448-85b1bdca768b,2025-05-08,13:30:02.62,2025-05-08,17:30:02.62,2025-05-08T13:30:02.6210000-04:00,2025-05-08T17:30:02.6210000Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,63.60976,57.6889,143.00097,22.63393,92.44246,-71.60842,141.19351,-48.14564,234.39411,-107.02796,332.99354,-5.07754,261.21274,145.44929,"Campagna, Joe",690523,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Rosario, Dilan",687125,"Lujano, Jesus",665708,"Colon, Rabel",804521,"Williams, Miles",592864,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,239,1d197540-2c32-11f0-8ba2-478a230e6497,e9ae75b6-2064-4a58-ba05-9afef57e0af1,2025-05-08,13:30:20.16,2025-05-08,17:30:20.16,2025-05-08T13:30:20.1630000-04:00,2025-05-08T17:30:20.1630000Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,62.98344,57.65055,148.97219,23.23947,93.41297,-72.10016,142.4859,-48.34585,233.73189,-106.36158,332.82413,-4.72585,268.8658,134.75674,"Campagna, Joe",690523,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Rosario, Dilan",687125,"Lujano, Jesus",665708,"Colon, Rabel",804521,"Williams, Miles",592864,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,240,29cb1f50-2c32-11f0-8ba2-478a230e6497,3ede5b6e-14dd-4c64-92f7-5c1094a40a84,2025-05-08,13:30:41.27,2025-05-08,17:30:41.27,2025-05-08T13:30:41.2740000-04:00,2025-05-08T17:30:41.2740000Z,HAG_FLY,YOR,StrikeCalled,Undefined,NoShift,63.69468,57.32915,148.09837,23.07929,92.73156,-71.62276,140.83079,-47.60184,232.05495,-106.56282,330.58896,-5.37356,264.26848,132.2145,"Campagna, Joe",690523,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Rosario, Dilan",687125,"Lujano, Jesus",665708,"Colon, Rabel",804521,"Williams, Miles",592864,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,241,3703aca0-2c32-11f0-8ba2-478a230e6497,c7a46176-2bb9-4362-b153-7ae84d7d816b,2025-05-08,13:31:03.63,2025-05-08,17:31:03.63,2025-05-08T13:31:03.6320000-04:00,2025-05-08T17:31:03.6320000Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,65.34434,56.36602,148.44764,23.21072,93.07823,-71.83905,140.8378,-47.6698,231.22875,-106.1157,327.44397,-5.5712,259.7429,140.11481,"Campagna, Joe",690523,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Rosario, Dilan",687125,"Lujano, Jesus",665708,"Colon, Rabel",804521,"Williams, Miles",592864,true
