PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
183,2025-04-27,15:10:13.35,1,5,"Case, Brad",681902,Right,LI,"Lucky, Nick",681879,Left,LAN,Undefined,6,Top,0,3,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.90364,1.831325,-4.195639,2115.387141,300.871194,4:00,3.90277,3.1963,6.86498,-44.32384,-7.20981,13.9791,1.91547,0.45673,79.56439,-6.291327,-1.695726,0.43847,92.68958,35.966847,-34.82935,4797.770914,78.95461,69.39124,-76.59066,284.1395,176.77824,-56.258599,4.72467,-8.31922,-3.87209,-2.86413,50,4.02553,8.66962,-125.98797,2.44847,-13.38759,25.30938,-38.40513,LI,LAN,CenterIslip,Independent,ATL,20250427-CenterIslip-1,3fce67c0-239b-11f0-834b-b110cc6c98f2,85.96346,82.53984,,7.33926,,,,-0.26822,2.59299,-2.29139,8aaeb7a3-b74b-4db6-b34a-666f3c098771,2025-04-27,19:10:13.35,2025-04-27T15:10:13.3532672-04:00,2025-04-27T19:10:13.3532672Z,FlyBall,v3,1896,1889,,"Flores, Ronaldo",683612,Right,LI,5d3f4ec0-48e6-4b34-89d6-efe2a6251856,54.63669,-126.916,12.65469,3.90993,3.85669,-19.20256,-3.19102,9.16051,-6.6938,134.80106,-0.28753,90.75117,-31.60292,12.21085,-5.43886,2.07582,-0.51824,0.07021,-0.00385,2.59223,79.86744,-23.34032,2.10225,-0.36932,0.12642,-0.04096,0.0076,-0.00055,-2.29496,-62.77825,1.19084,2.04591,-0.96704,0.23496,-0.02395,-0.00094,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
184,2025-04-27,15:10:40.99,1,6,"Case, Brad",681902,Right,LI,"Lucky, Nick",681879,Left,LAN,Undefined,6,Top,0,3,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,85.88607,0.775825,-3.393155,2151.177702,209.358106,1:00,4.06417,3.22784,7.15584,-34.52829,2.54984,0.87453,1.90487,0.16222,79.65944,-5.601907,-3.235859,0.438259,94.55516,34.171905,-24.911951,4402.514613,94.44077,65.88205,-56.39933,284.69086,229.07799,-39.208159,4.527117,-1.2715,1.41595,-2.97036,50,4.10517,7.36724,-124.81304,0.57503,-2.03245,21.98794,-29.91073,LI,LAN,CenterIslip,Independent,ATL,20250427-CenterIslip-1,5047c830-239b-11f0-834b-b110cc6c98f2,86.00503,78.62519,,6.22664,,,,1.0133,1.9274,-0.13635,8aaeb7a3-b74b-4db6-b34a-666f3c098771,2025-04-27,19:10:40.99,2025-04-27T15:10:40.9948160-04:00,2025-04-27T19:10:40.9948160Z,FlyBall,v3,1896,1889,,"Flores, Ronaldo",683612,Right,LI,93973d30-fff2-4d17-b0d2-81f807e212fc,54.34519,-125.57619,10.99397,4.0672,1.61315,-14.95536,-3.22728,7.43778,-1.01622,140.696579,1.012,104.10012,-30.87163,9.54494,-2.80953,0.80119,-0.18334,0.0255,-0.00149,1.93121,77.8047,-21.85565,0.37981,0.90342,-0.47373,0.1219,-0.01551,0.00076,-0.13708,-48.31597,0.4553,1.63096,-0.79759,0.24128,-0.04691,0.00509,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
185,2025-04-27,15:11:14.78,2,1,"Case, Brad",681902,Right,LI,"Isola, Alex",684576,Right,LAN,Undefined,6,Top,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.76091,2.218854,-4.562174,2237.31047,306.947028,4:15,4.02934,2.97175,6.81647,-45.35995,-8.93256,13.34166,2.32001,-0.16729,80.45691,-6.071297,-2.181151,0.434396,,,,,,,,,,,,-8.00394,-4.78189,-2.60545,50,4.1847,9.58237,-127.15849,3.26268,-13.15555,25.13128,-40.03375,LI,LAN,CenterIslip,Independent,ATL,20250427-CenterIslip-1,647222b0-239b-11f0-834b-b110cc6c98f2,86.76986,,,7.304,,,,,,,8aaeb7a3-b74b-4db6-b34a-666f3c098771,2025-04-27,19:11:14.78,2025-04-27T15:11:14.7822080-04:00,2025-04-27T19:11:14.7822080Z,,v3,1896,1889,,"Flores, Ronaldo",683612,Right,LI,ec9652b1-a4d8-46de-94d4-c4fa08789992,54.68522,-128.08111,12.56564,4.03795,4.73241,-20.01687,-2.96611,10.06534,-6.57778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-04-27,15:11:29.53,2,2,"Case, Brad",681902,Right,LI,"Isola, Alex",684576,Right,LAN,Undefined,6,Top,1,0,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.75538,1.439039,-2.602786,2460.177681,88.105477,9:00,3.99264,3.23657,6.57368,-44.41991,0.65528,-15.83328,1.63676,-0.51562,73.31565,-6.650349,-5.420168,0.483215,63.16878,-58.110825,-7.08643,,,,,4.85674,4.85674,1.857405,0.024006,7.48386,0.27634,-3.00136,50,4.08698,5.78867,-114.44568,1.42344,10.04752,18.69443,-31.80305,LI,LAN,CenterIslip,Independent,ATL,20250427-CenterIslip-1,6d3d1cb0-239b-11f0-834b-b110cc6c98f2,78.00352,1.89492,,5.43973,,,,3.68421,1.89492,0.30286,8aaeb7a3-b74b-4db6-b34a-666f3c098771,2025-04-27,19:11:29.53,2025-04-27T15:11:29.5335424-04:00,2025-04-27T19:11:29.5335424Z,GroundBall,v3,1896,1889,,"Flores, Ronaldo",683612,Right,LI,e7e77ad4-dd38-42bf-8e4d-431bbb229f7a,54.92885,-115.24799,9.34722,3.9966,2.78832,-15.90153,-3.24054,5.35746,5.02376,,3.68356,48.73738,,,,,,,,1.89597,-78.93584,,,,,,,,0.30295,-6.05884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
187,2025-04-27,15:12:18.04,3,1,"Case, Brad",681902,Right,LI,"Martin, Mason",676733,Left,LAN,Undefined,6,Top,2,0,0,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,88.07044,2.240979,-4.676268,2109.312072,306.062035,4:15,3.96903,2.95557,6.91977,-42.87739,-7.22335,11.22969,2.48353,-0.4578,81.57952,-5.593844,-2.669769,0.42976,110.53646,8.922876,27.543184,1633.726321,95.24805,6.91843,55.02479,153.63266,151.39749,31.530277,1.122704,-6.9163,-4.0313,-2.58711,50,4.124,10.00201,-127.74674,3.48694,-11.60276,22.57037,-38.93694,LI,LAN,CenterIslip,Independent,ATL,20250427-CenterIslip-1,8a1c0300-239b-11f0-834b-b110cc6c98f2,87.7058,8.49988,,6.49092,,,,2.81657,2.59778,0.24152,8aaeb7a3-b74b-4db6-b34a-666f3c098771,2025-04-27,19:12:18.04,2025-04-27T15:12:18.0408320-04:00,2025-04-27T19:12:18.0408320Z,LineDrive,v3,1896,1889,,"Flores, Ronaldo",683612,Right,LI,bb7626c7-9f30-48b8-a8ce-96ca217f3e68,54.58368,-128.55403,11.28519,3.97437,4.87964,-19.46847,-2.95228,10.41702,-5.80138,298.347688,2.81657,142.00598,-29.70482,5.51342,-1.30178,0.26218,-0.01144,-0.02339,0.00769,2.59778,25.14553,-28.95414,5.13819,-1.30267,0.30182,-0.02032,-0.02341,0.00807,0.24152,74.05979,-1.39518,-1.25643,0.41001,-0.08959,-0.02348,0.02932,-0.00818,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
188,2025-04-27,15:12:50.66,4,1,"Case, Brad",681902,Right,LI,"Carpenter, Joseph",696515,Right,LAN,Undefined,6,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.36698,1.288032,-2.374222,2490.895757,109.395114,9:45,3.98526,3.20612,6.91516,-38.06778,6.50276,-14.43658,2.00956,-0.20162,72.49704,-5.769562,-4.959666,0.480502,,,,,,,,,,,,6.67418,3.39839,-3.00772,50,4.06711,5.32082,-115.15385,1.42104,8.91124,22.50931,-27.63659,LI,LAN,CenterIslip,Independent,ATL,20250427-CenterIslip-1,9d9a3f00-239b-11f0-834b-b110cc6c98f2,78.44384,,,6.86993,,,,,,,8aaeb7a3-b74b-4db6-b34a-666f3c098771,2025-04-27,19:12:50.66,2025-04-27T15:12:50.6625536-04:00,2025-04-27T19:12:50.6625536Z,,v3,1896,1889,,"Flores, Ronaldo",683612,Right,LI,3819a40b-2139-4e45-b0fb-6118fd17ee70,54.58237,-116.04611,11.25466,3.98907,2.51655,-13.8183,-3.21163,4.96758,4.45562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-04-27,15:13:09.42,4,2,"Case, Brad",681902,Right,LI,"Carpenter, Joseph",696515,Right,LAN,Undefined,6,Top,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.60526,0.955059,-3.760153,2199.87658,318.812438,4:45,3.8687,3.23169,6.93748,-44.41518,-6.87437,6.86752,1.05542,0.31076,79.75188,-7.155231,-2.529021,0.440985,,,,,,,,,,,,-4.40406,-3.45768,-2.93534,50,3.91967,7.90554,-124.39524,0.52845,-7.01516,21.07912,-37.68171,LI,LAN,CenterIslip,Independent,ATL,20250427-CenterIslip-1,a8c8a470-239b-11f0-834b-b110cc6c98f2,85.47339,,,5.85338,,,,,,,8aaeb7a3-b74b-4db6-b34a-666f3c098771,2025-04-27,19:13:09.42,2025-04-27T15:13:09.4262784-04:00,2025-04-27T19:13:09.4262784Z,,v3,1896,1889,,"Flores, Ronaldo",683612,Right,LI,1127294e-3b31-4850-87d9-e343ab987e3b,54.56526,-125.16644,10.53956,3.87511,1.90708,-18.84085,-3.22927,8.16219,-3.50758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-04-27,15:13:27.22,4,3,"Case, Brad",681902,Right,LI,"Carpenter, Joseph",696515,Right,LAN,Undefined,6,Top,2,1,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.23573,1.656734,-4.045547,2118.548769,307.055031,4:15,4.08783,3.25793,6.93541,-43.71601,-6.29737,9.79642,1.98608,0.31494,79.34768,-6.357867,-2.291329,0.440266,75.94829,-47.068244,-50.869842,,,,,3.88835,2.6882,-27.095763,0.025375,-6.12863,-3.40768,-2.9404,50,4.19519,8.46217,-125.11372,2.10516,-9.76694,23.96212,-37.60473,LI,LAN,CenterIslip,Independent,ATL,20250427-CenterIslip-1,b35d61f0-239b-11f0-834b-b110cc6c98f2,85.61283,2.07486,,6.88805,,,,2.24345,2.07486,-0.27376,8aaeb7a3-b74b-4db6-b34a-666f3c098771,2025-04-27,19:13:27.22,2025-04-27T15:13:27.2271872-04:00,2025-04-27T19:13:27.2271872Z,GroundBall,v3,1896,1889,,"Flores, Ronaldo",683612,Right,LI,984ee92c-54e5-4ad7-b869-e634c1b0b318,54.56673,-125.98532,11.98106,4.09374,3.47299,-18.80236,-3.25466,8.81743,-4.88347,,2.24294,48.00517,,,,,,,,2.07573,-81.76774,,,,,,,,-0.27313,-59.00686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
191,2025-04-27,15:16:01.73,1,1,"Alexy, Aj",1000387808,Right,LAN,"Encarnacion, JC",669792,Right,LI,Undefined,6,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.53729,-2.565736,-0.843538,1999.306658,208.08773,1:00,6.356,1.60273,7.18304,-19.46029,15.25347,7.51146,2.36329,1.44972,81.48739,-6.256001,0.512798,0.424055,,,,,,,,,,,,-4.10862,8.99993,-1.54259,50,6.15231,1.59843,-129.90828,-6.38655,-6.9738,28.92783,-16.89793,LI,LAN,CenterIslip,Independent,ATL,20250427-CenterIslip-1,0f7324c0-239c-11f0-834b-b110cc6c98f2,88.88575,,,8.0499,,,,,,,8aaeb7a3-b74b-4db6-b34a-666f3c098771,2025-04-27,19:16:01.73,2025-04-27T15:16:01.7346560-04:00,2025-04-27T19:16:01.7346560Z,,v3,1896,1889,,"Semo, Andrew",813663,Right,LAN,d59f64e8-0b4f-427a-a412-e65daf67143c,54.3126,-130.86509,14.46391,6.3543,-5.82765,-8.44896,-1.59927,1.82909,-3.4869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-04-27,15:16:17.11,1,2,"Alexy, Aj",1000387808,Right,LAN,"Encarnacion, JC",669792,Right,LI,Undefined,6,Bottom,0,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.97572,0.700194,0.294555,2497.323095,59.962041,8:00,6.31609,1.55796,6.4204,-52.76963,-5.73036,-12.58733,2.57454,0.78493,71.36289,-8.903716,-1.950235,0.49363,,,,,,,,,,,,6.38957,-2.57362,-1.57524,50,6.34178,-0.08173,-113.18935,-0.43241,8.22387,22.18442,-35.48653,LI,LAN,CenterIslip,Independent,ATL,20250427-CenterIslip-1,18b52380-239c-11f0-834b-b110cc6c98f2,76.35766,,,6.61284,,,,,,,8aaeb7a3-b74b-4db6-b34a-666f3c098771,2025-04-27,19:16:17.11,2025-04-27T15:16:17.1141632-04:00,2025-04-27T19:16:17.1141632Z,,v3,1896,1889,,"Semo, Andrew",813663,Right,LAN,204bc453-dfec-46bb-8285-01092971f29f,55.07899,-114.18046,11.09221,6.32569,1.15299,-17.74326,-1.56338,-0.44914,4.11194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-04-27,15:16:33.56,1,3,"Alexy, Aj",1000387808,Right,LAN,"Encarnacion, JC",669792,Right,LI,Undefined,6,Bottom,0,1,1,Undefined,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,79.69747,0.692046,-0.426518,2537.116287,59.008946,8:00,6.35437,1.59607,6.59928,-49.17526,-4.92209,-10.36851,2.90257,0.33384,73.62223,-8.2683,-2.280664,0.478788,77.65709,-5.084933,-44.10261,,,,,28.66299,26.50639,-41.031431,0.239041,5.19288,-2.37937,-1.55246,50,6.38115,1.25542,-115.86568,-0.25411,7.07746,21.12511,-35.41694,LI,LAN,CenterIslip,Independent,ATL,20250427-CenterIslip-1,226fd4b0-239c-11f0-834b-b110cc6c98f2,78.72464,3.1576,,6.07524,,,,3.02352,3.1576,-0.28126,8aaeb7a3-b74b-4db6-b34a-666f3c098771,2025-04-27,19:16:33.56,2025-04-27T15:16:33.5606784-04:00,2025-04-27T19:16:33.5606784Z,GroundBall,v3,1896,1889,,"Semo, Andrew",813663,Right,LAN,d497a176-a781-4d9b-ab44-71db7f35616a,54.90268,-116.75614,10.56256,6.36039,1.23876,-17.70847,-1.59909,0.9571,3.53873,95.133844,3.02526,81.36991,-14.97638,,,,,,,3.1581,-10.12317,-12.93191,,,,,,,-0.28158,-78.93615,5.85177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
194,2025-04-27,15:18:48.46,2,1,"Alexy, Aj",1000387808,Right,LAN,"Pike, Chad",1000352785,Left,LI,Undefined,6,Bottom,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.16048,-1.981731,-1.785981,1883.319134,195.285015,12:30,6.33125,1.40581,7.19517,-21.47261,13.68973,3.46969,2.71075,0.04563,81.62461,-6.004007,-1.159739,0.426786,,,,,,,,,,,,-2.23654,7.90095,-1.27308,50,6.17099,3.85922,-128.15636,-5.08418,-3.76295,23.59238,-18.88071,LI,LAN,CenterIslip,Independent,ATL,20250427-CenterIslip-1,72daaf10-239c-11f0-834b-b110cc6c98f2,88.31691,,,6.53586,,,,,,,8aaeb7a3-b74b-4db6-b34a-666f3c098771,2025-04-27,19:18:48.46,2025-04-27T15:18:48.4699648-04:00,2025-04-27T19:18:48.4699648Z,,v3,1896,1889,,"Semo, Andrew",813663,Right,LAN,60916049-5440-41d8-bed6-8d043f6c1d52,54.30377,-128.9462,11.79619,6.33063,-4.45207,-9.44035,-1.40439,3.9852,-1.88148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-04-27,15:19:09.78,2,2,"Alexy, Aj",1000387808,Right,LAN,"Pike, Chad",1000352785,Left,LI,Undefined,6,Bottom,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,1,0,,87.23673,-0.183864,-0.356741,2081.310569,231.575245,1:45,6.34021,1.51245,6.96961,-29.4112,6.71512,7.21213,3.71881,1.78272,80.80766,-5.626436,0.940532,0.432597,,,,,,,,,,,,-3.79555,3.81331,-1.4882,50,6.30916,0.49965,-126.9317,-1.38976,-6.26764,23.02065,-25.87705,LI,LAN,CenterIslip,Independent,ATL,20250427-CenterIslip-1,7f875010-239c-11f0-834b-b110cc6c98f2,87.13064,,,6.42907,,,,,,,8aaeb7a3-b74b-4db6-b34a-666f3c098771,2025-04-27,19:19:09.78,2025-04-27T15:19:09.7800000-04:00,2025-04-27T19:19:09.7800000Z,,v3,1896,1889,,"Semo, Andrew",813663,Right,LAN,531b0548-03a6-4861-896d-8c6f4673497a,54.52998,-127.75063,11.51033,6.34222,-0.46923,-12.93852,-1.50993,0.72261,-3.13382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.29227,1.953229,0.708966,1.244263,-0.78258,3.49734,-1.81986,0.77811,5.67985,0.4141,127.28032,1.88714,6.39105,0.95293,117.88774,-13.30629,5.70896,12.1864,-12.29314,0.25122,-3.82844,7.18413,High,High,High,,,High,Medium,Medium
196,2025-04-27,15:19:47.59,2,3,"Alexy, Aj",1000387808,Right,LAN,"Pike, Chad",1000352785,Left,LI,Undefined,6,Bottom,1,1,1,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,80.91637,-0.866535,-1.163877,1931.552981,220.723039,1:15,6.36313,1.41742,7.54343,-34.83651,7.20268,4.94532,2.66516,0.76199,73.55945,-7.414953,-0.264211,0.466658,101.8228,12.603197,1.466925,7607.552825,109.91203,14.21445,4.38777,199.66797,199.66797,3.904245,1.684772,-2.96626,4.48091,-1.33887,50,6.28851,2.21464,-117.54503,-2.74408,-4.09714,24.93443,-25.98484,LI,LAN,CenterIslip,Independent,ATL,20250427-CenterIslip-1,961e8be0-239c-11f0-834b-b110cc6c98f2,80.77102,14.31572,,7.35692,,,,1.00935,2.62644,-0.79009,8aaeb7a3-b74b-4db6-b34a-666f3c098771,2025-04-27,19:19:47.59,2025-04-27T15:19:47.5963904-04:00,2025-04-27T19:19:47.5963904Z,LineDrive,v3,1896,1889,,"Semo, Andrew",813663,Right,LAN,4f3d549c-fd67-4470-8b59-a7c007661bda,53.95375,-118.38076,12.46721,6.36589,-1.87315,-12.99242,-1.4154,2.35196,-2.04857,322.506696,1.00935,145.6938,-18.9249,1.79329,-0.33432,0.04632,-0.00205,-0.00047,9E-05,2.62643,32.58674,-25.15523,3.79194,-0.7302,0.13921,-0.00598,-0.00504,0.001,-0.79009,3.73096,3.20657,-0.27825,0.05131,-0.00699,0.00048,-3E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
197,2025-04-27,15:20:17.81,3,1,"Alexy, Aj",1000387808,Right,LAN,"Flores, Ronaldo",683612,Right,LI,Undefined,6,Bottom,1,0,0,Undefined,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,88.97527,-4.283382,-1.934811,2094.200305,194.297989,12:30,6.36337,1.52392,7.11154,-18.27871,16.92485,4.01961,0.8699,0.0692,81.53235,-7.728344,-1.210447,0.427036,,,,,,,,,,,,-2.62524,10.30583,-1.37754,50,6.02442,4.19154,-128.88611,-10.18701,-4.41098,27.07214,-14.85807,LI,LAN,CenterIslip,Independent,ATL,20250427-CenterIslip-1,a819aa50-239c-11f0-834b-b110cc6c98f2,88.26523,,,7.44292,,,,,,,8aaeb7a3-b74b-4db6-b34a-666f3c098771,2025-04-27,19:20:17.81,2025-04-27T15:20:17.8171904-04:00,2025-04-27T19:20:17.8171904Z,,v3,1896,1889,,"Semo, Andrew",813663,Right,LAN,412ed351-5819-4a78-8e1b-afc266a64b20,54.38642,-129.8042,13.53607,6.36135,-9.68314,-7.42904,-1.52222,4.34113,-2.20549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-04-27,15:20:37.84,3,2,"Alexy, Aj",1000387808,Right,LAN,"Flores, Ronaldo",683612,Right,LI,Undefined,6,Bottom,1,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.77781,-0.891432,-1.474244,2562.383647,65.195222,8:15,6.33055,1.54256,6.46031,-50.34526,-6.00154,-15.69706,1.30039,-1.14574,74.27589,-9.976593,-4.275325,0.479278,,,,,,,,,,,,7.54556,-2.40504,-1.4017,50,6.21735,3.59849,-115.95227,-3.55523,10.32138,20.72159,-35.46382,LI,LAN,CenterIslip,Independent,ATL,20250427-CenterIslip-1,b40e9410-239c-11f0-834b-b110cc6c98f2,78.64419,,,5.50192,,,,,,,8aaeb7a3-b74b-4db6-b34a-666f3c098771,2025-04-27,19:20:37.84,2025-04-27T15:20:37.8445312-04:00,2025-04-27T19:20:37.8445312Z,,v3,1896,1889,,"Semo, Andrew",813663,Right,LAN,5741c0b3-03a9-4c09-b6bb-d3601fe27530,55.04193,-116.84983,10.36079,6.33808,-2.01911,-17.73191,-1.54788,3.15142,5.16069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-04-27,15:20:55.54,3,3,"Alexy, Aj",1000387808,Right,LAN,"Flores, Ronaldo",683612,Right,LI,Undefined,6,Bottom,1,2,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.78807,0.012022,0.950553,2397.085808,29.218778,7:00,6.45079,1.40675,6.52611,-70.75744,-20.86623,-12.60859,0.56558,1.24475,69.67982,-12.759924,-1.312507,0.508374,,,,,,,,,,,,6.70118,-10.09658,-1.48073,50,6.4044,-1.35534,-110.08211,-2.35099,8.08529,22.59447,-44.35606,LI,LAN,CenterIslip,Independent,ATL,20250427-CenterIslip-1,be9cc1e0-239c-11f0-834b-b110cc6c98f2,74.14312,,,6.10826,,,,,,,8aaeb7a3-b74b-4db6-b34a-666f3c098771,2025-04-27,19:20:55.54,2025-04-27T15:20:55.5410000-04:00,2025-04-27T19:20:55.5410000Z,,v3,1896,1889,,"Semo, Andrew",813663,Right,LAN,b45ee1f8-2d70-4b27-aaac-095191bf7bdf,54.9785,-111.09925,11.29723,6.46529,-0.35419,-22.17803,-1.41153,-1.71932,4.04264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.59202,,,1.22085,,,,-0.99205,5.2779,-3.39247,127.27842,-0.61328,-1.69163,-0.8791,119.12734,-11.77271,5.29653,9.80565,-12.03209,-3.48246,-5.7035,6.012,High,High,High,,,High,Medium,Medium
200,2025-04-27,15:21:48.86,3,4,"Alexy, Aj",1000387808,Right,LAN,"Flores, Ronaldo",683612,Right,LI,Undefined,6,Bottom,1,2,1,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,86.94296,-1.029641,-1.366486,2074.503985,235.578255,1:45,6.38109,1.40545,7.49804,-27.04293,9.24591,11.73776,3.18204,1.12906,79.23501,-6.128662,0.765899,0.433569,95.95411,36.789845,-15.596614,2871.856334,105.72622,79.94086,-30.36375,328.67128,307.7457,-12.446337,5.618325,-6.59162,5.505,-1.31476,50,6.29719,2.57562,-126.35703,-3.0609,-10.57857,27.51389,-23.33933,LI,LAN,CenterIslip,Independent,ATL,20250427-CenterIslip-1,de5e07a0-239c-11f0-834b-b110cc6c98f2,86.93532,108.64846,,7.70795,,,,1.86355,3.30877,-1.11894,8aaeb7a3-b74b-4db6-b34a-666f3c098771,2025-04-27,19:21:48.86,2025-04-27T15:21:48.8670000-04:00,2025-04-27T19:21:48.8670000Z,FlyBall,v3,1896,1889,,"Semo, Andrew",813663,Right,LAN,0b1fb21a-418c-4225-b822-55c7a4747f4c,54.00068,-127.22519,13.75695,6.38216,-2.32447,-11.66967,-1.40129,2.90941,-5.28928,176.004204,1.87191,108.39125,-25.85801,6.48814,-0.96426,0.00507,0.02614,-0.00399,0.00019,3.30211,84.39322,-18.77971,0.80338,-0.00519,-0.03056,0.0135,-0.00231,0.00013,-1.12029,-30.27691,6.01986,-0.56956,-0.12716,0.07313,-0.01564,0.00163,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
