PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
92,2025-05-07,11:27:50.65,2,1,"Hill, Jamison",695318,Right,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,4,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.35297,-2.059702,-2.733008,2378.004135,210.500816,1:00,6.15817,1.42068,5.89467,-13.40205,20.12048,11.08501,3.12603,-0.19492,82.5625,-4.682919,-0.746329,0.416716,,,,,,,,,,,,-6.52398,11.30194,-1.20651,50,5.98441,5.86743,-133.62335,-5.1422,-11.54377,34.52328,-12.17602,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250507-GoMart-1,d6a7ddc0-2b57-11f0-8d6d-0da88de5f9ff,90.45121,,,9.79047,,,,,,,3c99bd66-34dc-427f-8715-f64a0557e472,2025-05-07,15:27:50.65,2025-05-07T11:27:50.6520000-04:00,2025-05-07T15:27:50.6520000Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,54b5d1d9-3617-4bf2-b677-a69d11c84a85,54.59856,-134.80621,17.26164,6.15345,-4.72501,-6.08801,-1.41432,6.26295,-5.77188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-05-07,11:28:07.89,2,2,"Hill, Jamison",695318,Right,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,4,Top,1,1,0,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.84036,0.548773,-1.892806,2763.76296,25.7888,6:45,6.36961,1.13151,5.81116,-54.08334,-11.50284,-6.29524,2.37327,-1.15384,74.19911,-9.350522,-3.023034,0.469653,,,,,,,,,,,,2.55886,-5.5424,-0.97265,50,6.38305,4.17491,-118.69723,-0.74224,3.57693,26.99597,-39.92157,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250507-GoMart-1,e1160070-2b57-11f0-8d6d-0da88de5f9ff,80.25602,,,7.64125,,,,,,,3c99bd66-34dc-427f-8715-f64a0557e472,2025-05-07,15:28:07.89,2025-05-07T11:28:07.8970000-04:00,2025-05-07T15:28:07.8970000Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,97e242f6-a4e1-4ff5-8f3b-3f5d82003add,54.68815,-119.75873,13.49799,6.38137,0.82751,-19.96079,-1.13405,4.03426,1.78846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-05-07,11:28:26.78,2,3,"Hill, Jamison",695318,Right,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,4,Top,1,1,1,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250507-GoMart-1,e560c980-2b57-11f0-8d6d-0da88de5f9ff,,,,,,,,,,,3c99bd66-34dc-427f-8715-f64a0557e472,2025-05-07,15:28:26.78,2025-05-07T11:28:26.7860000-04:00,2025-05-07T15:28:26.7860000Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2025-05-07,11:28:27.78,2,4,"Hill, Jamison",695318,Right,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,4,Top,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.89092,-3.56007,-2.204929,2355.857799,212.863592,1:00,6.11711,1.29357,5.79799,-14.70489,19.41501,11.66308,1.57368,0.21362,82.12702,-6.405881,-0.116513,0.420412,107.28138,17.165808,-8.004009,1352.077924,109.06937,27.74551,-14.27254,320.8159,306.07051,-6.225594,3.062242,-6.71957,11.52934,-1.11936,50,5.81554,4.59188,-132.82661,-8.67456,-11.70949,34.9716,-12.08312,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250507-GoMart-1,ece2c8c0-2b57-11f0-8d6d-0da88de5f9ff,89.65591,33.62276,,9.76389,,,,1.67382,1.54982,-0.22338,3c99bd66-34dc-427f-8715-f64a0557e472,2025-05-07,15:28:27.78,2025-05-07T11:28:27.7860000-04:00,2025-05-07T15:28:27.7860000Z,LineDrive,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,cb0d6bc2-64b8-4203-86ba-af72e56bb0a9,54.69762,-134.05773,17.4858,6.11343,-8.24919,-6.04156,-1.28826,5.00409,-5.85474,200.82602,1.67386,148.87027,-25.31173,5.85127,-1.31431,0.26785,-0.04206,0.00396,-0.00015,1.54955,46.44946,-19.09219,2.30308,-0.79063,0.32369,-0.10288,0.01859,-0.00137,-0.22342,-20.93167,5.44173,-1.2571,0.25821,-0.03673,0.00059,0.0008,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
96,2025-05-07,11:29:01.34,2,5,"Hill, Jamison",695318,Right,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,4,Top,1,2,2,Undefined,,InPlay,Undefined,GroundBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250507-GoMart-1,f2aedaa0-2b57-11f0-8d6d-0da88de5f9ff,,,,,,,,,,,3c99bd66-34dc-427f-8715-f64a0557e472,2025-05-07,15:29:01.34,2025-05-07T11:29:01.3420000-04:00,2025-05-07T15:29:01.3420000Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,2025-05-07,11:29:02.34,3,1,"Hill, Jamison",695318,Right,WES_POW,"Burgess, Colin",689878,Right,LEX_LEG,Undefined,4,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.29219,-2.986877,-3.322996,2354.03177,212.537277,1:00,6.19484,1.08341,5.80607,-14.06363,20.19202,12.07245,2.23794,-1.00435,82.24108,-5.708585,-1.164459,0.421248,,,,,,,,,,,,-7.19178,11.5993,-0.81764,50,5.94097,7.1268,-132.03538,-7.27663,-12.51386,31.86948,-11.99097,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250507-GoMart-1,018364b0-2b58-11f0-8d6d-0da88de5f9ff,89.4781,,,9.05111,,,,,,,3c99bd66-34dc-427f-8715-f64a0557e472,2025-05-07,15:29:02.34,2025-05-07T11:29:02.3420000-04:00,2025-05-07T15:29:02.3420000Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,005cb066-1a75-4dc7-a602-fc5c470ab494,54.69003,-133.1626,15.93474,6.19084,-6.85251,-5.99548,-1.07754,7.56941,-6.25693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-05-07,11:29:22.31,3,2,"Hill, Jamison",695318,Right,WES_POW,"Burgess, Colin",689878,Right,LEX_LEG,Undefined,4,Top,2,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.46966,-3.359119,-3.100084,2317.215261,207.172959,1:00,6.13461,1.32069,5.80675,-13.87891,20.28753,9.75863,1.84599,-0.75189,82.3682,-6.045205,-1.354859,0.420699,,,,,,,,,,,,-5.91674,11.74599,-1.07174,50,5.85012,6.717,-132.23367,-8.13496,-10.32147,32.08381,-11.68369,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250507-GoMart-1,0d490110-2b58-11f0-8d6d-0da88de5f9ff,89.59483,,,9.10146,,,,,,,3c99bd66-34dc-427f-8715-f64a0557e472,2025-05-07,15:29:22.31,2025-05-07T11:29:22.3100000-04:00,2025-05-07T15:29:22.3100000Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,1e22d396-c55f-4911-93d0-4fe76a622422,54.68772,-133.36619,16.0419,6.13,-7.72254,-5.84184,-1.31528,7.08134,-5.16073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-05-07,11:29:39.68,3,3,"Hill, Jamison",695318,Right,WES_POW,"Burgess, Colin",689878,Right,LEX_LEG,Undefined,4,Top,2,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.89265,-1.138203,-2.404918,2742.514377,79.458877,8:45,6.28449,1.38728,5.49887,-37.5366,-0.02189,-6.19701,2.09075,-1.37988,80.10736,-7.968008,-3.509031,0.440831,,,,,,,,,,,,2.47414,0.65095,-1.17269,50,6.15954,5.56167,-126.10552,-3.89846,3.99133,25.20845,-31.12391,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250507-GoMart-1,17ad38b0-2b58-11f0-8d6d-0da88de5f9ff,85.50315,,,6.78529,,,,,,,3c99bd66-34dc-427f-8715-f64a0557e472,2025-05-07,15:29:39.68,2025-05-07T11:29:39.6820000-04:00,2025-05-07T15:29:39.6820000Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,28cc98e1-a611-485a-bb1e-bc14e6c336e9,55.0008,-127.10124,12.60423,6.28925,-2.66908,-15.56196,-1.38926,5.40402,1.99567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-05-07,11:30:03.49,3,4,"Hill, Jamison",695318,Right,WES_POW,"Burgess, Colin",689878,Right,LEX_LEG,Undefined,4,Top,2,1,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.9245,-1.666996,-0.756187,2877.807103,26.18209,6:45,6.33793,1.18552,5.57774,-54.39566,-12.11481,-6.60469,0.24747,-0.07117,75.72769,-11.485684,-1.940968,0.467997,,,,,,,,,,,,3.17169,-5.43347,-1.11588,50,6.15807,1.82533,-118.99256,-5.36589,4.51777,24.22684,-39.91348,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250507-GoMart-1,25f5af60-2b58-11f0-8d6d-0da88de5f9ff,80.53988,,,6.1968,,,,,,,3c99bd66-34dc-427f-8715-f64a0557e472,2025-05-07,15:30:03.49,2025-05-07T11:30:03.4920000-04:00,2025-05-07T15:30:03.4920000Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,038d3fdb-e7ad-4a30-8c2f-e43fac5295ae,54.92557,-119.99122,12.11342,6.34535,-3.72062,-19.95674,-1.18729,1.6391,2.25888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-05-07,11:32:51.99,1,1,"Laio, Nic",681970,Right,LEX_LEG,"Matijevic, JJ",1000309874,Left,WES_POW,Undefined,4,Bottom,0,0,0,Undefined,,InPlay,Undefined,FlyBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250507-GoMart-1,7c28cb10-2b58-11f0-8d6d-0da88de5f9ff,,,,,,,,,,,3c99bd66-34dc-427f-8715-f64a0557e472,2025-05-07,15:32:51.99,2025-05-07T11:32:51.9920000-04:00,2025-05-07T15:32:51.9920000Z,,v3,525,495,,"Burgess, Colin",689878,Right,LEX_LEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,2025-05-07,11:32:52.99,2,1,"Laio, Nic",681970,Right,LEX_LEG,"Nelson, James",663445,Right,WES_POW,Undefined,4,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.46492,-0.99885,-3.982064,2334.111037,201.37919,12:45,6.08746,3.60421,6.05245,-17.23631,17.77899,6.49855,3.72416,0.45369,81.21584,-4.29467,-2.816881,0.425893,,,,,,,,,,,,-4.50756,9.78607,-3.29752,50,6.00031,8.74829,-129.60406,-2.7469,-7.62215,28.56141,-15.626,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250507-GoMart-1,8adcadc0-2b58-11f0-8d6d-0da88de5f9ff,88.50217,,,8.24908,,,,,,,3c99bd66-34dc-427f-8715-f64a0557e472,2025-05-07,15:32:52.99,2025-05-07T11:32:52.9920000-04:00,2025-05-07T15:32:52.9920000Z,,v3,525,495,,"Burgess, Colin",689878,Right,LEX_LEG,d1abcf5c-993c-40d6-8cbb-329837a0e64a,54.4443,-130.57979,14.28071,6.08503,-2.21307,-7.813,-3.60083,9.00868,-3.81108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-05-07,11:33:05.57,2,2,"Laio, Nic",681970,Right,LEX_LEG,"Nelson, James",663445,Right,WES_POW,Undefined,4,Bottom,1,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.82628,1.269006,-3.458795,2162.349965,52.598244,7:45,5.7391,3.8072,5.28864,-51.8594,-2.58382,-5.6487,2.61147,0.08467,69.70259,-8.174579,-4.458631,0.505228,,,,,,,,,,,,1.70016,-1.16567,-3.48756,50,5.81727,6.94243,-111.15091,0.70523,2.09436,22.76763,-33.61003,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250507-GoMart-1,928c73c0-2b58-11f0-8d6d-0da88de5f9ff,74.60483,,,7.12368,,,,,,,3c99bd66-34dc-427f-8715-f64a0557e472,2025-05-07,15:33:05.57,2025-05-07T11:33:05.5710000-04:00,2025-05-07T15:33:05.5710000Z,,v3,525,495,,"Burgess, Colin",689878,Right,LEX_LEG,b5fe7e4b-83bb-40b7-9cb5-59939659ccbc,55.20899,-112.21282,11.38382,5.74782,2.27284,-16.80501,-3.80908,6.84475,1.04718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-05-07,11:33:17.83,2,3,"Laio, Nic",681970,Right,LEX_LEG,"Nelson, James",663445,Right,WES_POW,Undefined,4,Bottom,1,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.24407,-2.776317,-5.306351,2202.05629,229.609674,1:45,5.85029,3.56026,6.03498,-22.99509,12.25359,13.03379,1.35012,-0.28129,81.54032,-7.076129,-2.974065,0.42731,,,,,,,,,,,,-8.23733,7.44489,-3.15205,50,5.62005,11.44899,-129.00887,-7.01017,-13.85959,27.2502,-19.64775,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250507-GoMart-1,99c42390-2b58-11f0-8d6d-0da88de5f9ff,88.20872,,,7.70376,,,,,,,3c99bd66-34dc-427f-8715-f64a0557e472,2025-05-07,15:33:17.83,2025-05-07T11:33:17.8330000-04:00,2025-05-07T15:33:17.8330000Z,,v3,525,495,,"Burgess, Colin",689878,Right,LEX_LEG,53b84c95-cf76-426c-9ba8-177b71c26ddf,54.46441,-129.94845,13.6251,5.85008,-6.33272,-9.82387,-3.55505,11.92686,-6.9298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-05-07,11:33:32.72,2,4,"Laio, Nic",681970,Right,LEX_LEG,"Nelson, James",663445,Right,WES_POW,Undefined,4,Bottom,1,2,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.00973,-3.30846,-6.267859,1853.097144,219.358712,1:15,5.75204,3.84673,6.28169,-23.56454,16.17918,12.13386,0.71724,-0.94223,76.50687,-7.750851,-4.093446,0.453738,,,,,,,,,,,,-8.22871,9.81351,-3.38862,50,5.49489,12.86299,-121.17534,-7.693,-12.15357,25.14812,-17.67982,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250507-GoMart-1,a2ab0a00-2b58-11f0-8d6d-0da88de5f9ff,83.07087,,,7.50286,,,,,,,3c99bd66-34dc-427f-8715-f64a0557e472,2025-05-07,15:33:32.72,2025-05-07T11:33:32.7270000-04:00,2025-05-07T15:33:32.7270000Z,,v3,525,495,,"Burgess, Colin",689878,Right,LEX_LEG,3d146455-4afa-4263-a2b5-12dcdeef303d,54.21768,-122.04752,12.57406,5.75106,-7.07984,-8.83991,-3.84204,13.28449,-6.07678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-05-07,11:33:54.42,2,5,"Laio, Nic",681970,Right,LEX_LEG,"Nelson, James",663445,Right,WES_POW,Undefined,4,Bottom,1,3,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.34678,1.215371,-3.561436,2214.927293,39.826457,7:15,5.67068,3.91574,5.36065,-54.90582,-6.69615,-6.91705,2.23729,-0.00474,70.68219,-8.747628,-4.78762,0.499734,,,,,,,,,,,,2.40693,-3.38008,-3.59022,50,5.74048,7.23686,-112.02796,0.52731,3.02651,22.23369,-36.42422,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250507-GoMart-1,afa332f0-2b58-11f0-8d6d-0da88de5f9ff,75.42507,,,6.6646,,,,,,,3c99bd66-34dc-427f-8715-f64a0557e472,2025-05-07,15:33:54.42,2025-05-07T11:33:54.4220000-04:00,2025-05-07T15:33:54.4220000Z,,v3,525,495,,"Burgess, Colin",689878,Right,LEX_LEG,0512d3ce-c73c-4a1d-8590-8f35956b5d81,55.14056,-113.04358,11.11684,5.6784,2.19115,-18.21211,-3.91764,7.09861,1.51325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-05-07,11:34:15.52,2,6,"Laio, Nic",681970,Right,LEX_LEG,"Nelson, James",663445,Right,WES_POW,Undefined,4,Bottom,1,3,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.81064,-0.085237,-4.745413,2108.038101,64.661674,8:15,5.60685,3.9433,5.54057,-47.23873,0.39913,-2.66791,1.59035,-0.72432,70.81366,-8.70929,-5.218767,0.496761,,,,,,,,,,,,-0.16551,0.69154,-3.52922,50,5.56815,9.44006,-112.48811,-1.70919,-0.20905,23.10377,-31.30055,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250507-GoMart-1,bc2fefe0-2b58-11f0-8d6d-0da88de5f9ff,75.87638,,,6.99698,,,,,,,3c99bd66-34dc-427f-8715-f64a0557e472,2025-05-07,15:34:15.52,2025-05-07T11:34:15.5240000-04:00,2025-05-07T15:34:15.5240000Z,,v3,525,495,,"Burgess, Colin",689878,Right,LEX_LEG,3ade649c-cb02-4f53-a3e0-705511739f1f,54.95768,-113.50179,11.55188,5.61302,-0.33587,-15.65028,-3.9436,9.44923,-0.10452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.16367,2.230235,1.096397,1.133838,1.76942,1.64442,0.69211,-4.33939,3.12488,4.26031,76.67081,8.33925,48.32232,-4.22624,79.18234,-6.91299,3.1581,19.41209,-13.09088,4.28845,41.19717,-2.08316,High,High,High,,,High,High,High
108,2025-05-07,11:34:45.29,3,1,"Laio, Nic",681970,Right,LEX_LEG,"Bradley, Bobby",656252,Left,WES_POW,Undefined,4,Bottom,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.72743,-2.72194,-4.577309,2010.627393,233.763954,1:45,5.84585,3.95659,5.9599,-27.91722,11.63386,13.91804,0.98539,0.86286,76.78252,-7.934067,-2.084178,0.452638,,,,,,,,,,,,-8.61091,7.24516,-3.60045,50,5.61352,9.25284,-122.47015,-6.70417,-12.90986,27.09378,-21.31182,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250507-GoMart-1,cdf139a0-2b58-11f0-8d6d-0da88de5f9ff,83.2729,,,7.9449,,,,,,,3c99bd66-34dc-427f-8715-f64a0557e472,2025-05-07,15:34:45.29,2025-05-07T11:34:45.2970000-04:00,2025-05-07T15:34:45.2970000Z,,v3,525,495,,"Burgess, Colin",689878,Right,LEX_LEG,3fb97e74-7022-49e4-af9f-c9f68c62bfc4,54.53808,-123.47001,13.54689,5.84642,-5.91768,-10.65591,-3.95071,9.72927,-6.45493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-05-07,11:35:01.27,3,2,"Laio, Nic",681970,Right,LEX_LEG,"Bradley, Bobby",656252,Left,WES_POW,Undefined,4,Bottom,2,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.78813,1.785565,-3.938187,2139.493953,48.040324,7:30,5.82944,3.79172,5.46352,-51.90676,-2.61957,-4.91646,3.17959,-0.30978,69.28561,-7.713267,-4.809846,0.505287,,,,,,,,,,,,1.13429,-1.33815,-3.44113,50,5.95204,7.83399,-110.98142,1.74413,1.38676,23.51852,-33.81007,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250507-GoMart-1,d7643370-2b58-11f0-8d6d-0da88de5f9ff,74.59605,,,7.50252,,,,,,,3c99bd66-34dc-427f-8715-f64a0557e472,2025-05-07,15:35:01.27,2025-05-07T11:35:01.2770000-04:00,2025-05-07T15:35:01.2770000Z,,v3,525,495,,"Burgess, Colin",689878,Right,LEX_LEG,2e3e176e-4f96-479a-a074-0ba9328bcd0e,55.03299,-112.0429,11.75926,5.83888,3.27011,-16.90503,-3.7933,7.77139,0.69338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-05-07,11:35:16.29,3,3,"Laio, Nic",681970,Right,LEX_LEG,"Bradley, Bobby",656252,Left,WES_POW,Undefined,4,Bottom,2,1,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.30792,-1.867418,-5.474066,1925.087286,224.234452,1:30,5.69067,3.87616,6.23211,-25.41793,13.32316,11.58564,1.84123,-0.22386,77.00041,-6.66752,-3.395073,0.447979,,,,,,,,,,,,-7.80185,7.91977,-3.47222,50,5.53814,11.3653,-123.24438,-4.76862,-11.81766,27.96157,-20.1778,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250507-GoMart-1,e05f1710-2b58-11f0-8d6d-0da88de5f9ff,84.13893,,,8.30751,,,,,,,3c99bd66-34dc-427f-8715-f64a0557e472,2025-05-07,15:35:16.29,2025-05-07T11:35:16.2930000-04:00,2025-05-07T15:35:16.2930000Z,,v3,525,495,,"Burgess, Colin",689878,Right,LEX_LEG,b1247407-a12f-4ac6-b46a-9a64b88b9553,54.2657,-124.20841,13.98078,5.69056,-4.07295,-10.0889,-3.87109,11.77273,-5.90883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-05-07,11:35:44.63,3,4,"Laio, Nic",681970,Right,LEX_LEG,"Bradley, Bobby",656252,Left,WES_POW,Undefined,4,Bottom,2,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.46204,0.026244,-4.544668,2007.266079,31.508844,7:00,5.51111,3.93004,5.30269,-49.43841,-2.52484,-2.48642,1.41595,-0.55252,71.91618,-8.926692,-4.984253,0.49297,,,,,,,,,,,,-0.10055,-0.91776,-3.51446,50,5.47713,9.12065,-113.53255,-1.63575,-0.1303,22.17816,-33.36332,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250507-GoMart-1,f16bb6d0-2b58-11f0-8d6d-0da88de5f9ff,76.45987,,,6.54586,,,,,,,3c99bd66-34dc-427f-8715-f64a0557e472,2025-05-07,15:35:44.63,2025-05-07T11:35:44.6380000-04:00,2025-05-07T15:35:44.6380000Z,,v3,525,495,,"Burgess, Colin",689878,Right,LEX_LEG,aa033f85-cdf1-4266-a2dd-913a3c5de5ef,55.19795,-114.54345,11.08908,5.51703,-0.11503,-16.68166,-3.93032,9.12659,-0.06515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
