PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
128,2025-05-04,18:59:17.36,1,5,"Backman, Brandon",1000057358,Right,HP,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,4,Top,0,1,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.20929,0.448349,-1.491097,1628.996987,271.013559,3:00,5.93947,2.39229,6.51433,-38.87132,0.77661,13.61993,3.11176,2.1587,76.68675,-6.763147,0.984509,0.453191,,,,,,,,,,,,-7.50583,0.62756,-2.29392,50,5.95386,2.64473,-119.7646,-0.21057,-11.08576,19.47092,-31.24717,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-2,6891a4b0-293b-11f0-b162-ff2ccb73af22,83.17113,,,5.52255,,,,,,,9652c3f3-2e70-4a69-8258-82277be37020,2025-05-04,22:59:17.36,2025-05-04T18:59:17.3690000-04:00,2025-05-04T22:59:17.3690000Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,0cd950a2-9880-45db-86a7-6d76c644b010,53.98858,-120.4113,9.73546,5.94361,0.82727,-15.62358,-2.38788,3.01294,-5.54288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2025-05-04,18:59:33.20,1,6,"Backman, Brandon",1000057358,Right,HP,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,4,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.14278,-1.496632,-2.518288,2083.940213,203.280161,12:45,6.15086,2.23103,6.68811,-19.63241,15.64544,6.30926,3.14438,0.45211,80.69925,-5.22667,-1.370012,0.427487,76.81281,5.486835,174.393716,,,,,110.25141,40.63922,178.852148,1.085776,-3.96229,8.95331,-2.06544,50,6.04283,5.35094,-126.76538,-3.82623,-6.52705,22.91605,-17.42535,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-2,71ff4750-293b-11f0-b162-ff2ccb73af22,88.17222,5.38021,,6.44352,,,,1.28179,3.10012,-0.49172,9652c3f3-2e70-4a69-8258-82277be37020,2025-05-04,22:59:33.20,2025-05-04T18:59:33.2000000-04:00,2025-05-04T22:59:33.2000000Z,GroundBall,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,c0ec8a99-73c8-410b-ba54-2a37cd5cf83b,53.81288,-127.45279,11.45803,6.14976,-3.30352,-8.71268,-2.22888,5.54673,-3.26352,243.775871,1.23748,-111.05424,7.76508,,,,,,,3.11427,10.60306,-12.41947,,,,,,,-0.42216,10.07972,-7.10538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
130,2025-05-04,18:59:53.77,1,7,"Backman, Brandon",1000057358,Right,HP,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,4,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.14105,-1.665908,-3.029391,2123.024139,205.201599,12:45,6.02068,2.29153,6.6938,-19.99505,15.18202,6.58363,2.82841,0.06722,80.11163,-5.499361,-1.831836,0.426875,101.30299,8.028104,23.511925,2217.900897,98.26681,6.97231,49.43312,156.76147,156.76147,28.163512,1.266338,-4.39229,8.873,-2.09206,50,5.90148,6.52448,-127.92289,-4.2397,-7.21911,28.39098,-17.59047,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-2,7e3ecea0-293b-11f0-b162-ff2ccb73af22,88.29844,8.35711,,8.02942,,,,1.2972,2.79537,-0.07496,9652c3f3-2e70-4a69-8258-82277be37020,2025-05-04,22:59:53.77,2025-05-04T18:59:53.7760000-04:00,2025-05-04T22:59:53.7760000Z,LineDrive,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,6025ca89-7357-46b0-a3a2-c44d3f04b30c,53.80451,-128.76449,14.19549,6.01943,-3.71826,-8.79524,-2.28864,6.73847,-3.60956,270.609926,1.2972,134.90692,-27.28768,6.2899,-1.42945,0.27815,-0.0521,0.00808,-0.00071,2.79537,20.75015,-20.43864,2.20699,-0.36703,0.05828,-0.00663,0.00071,-8E-05,-0.07496,58.69259,2.4606,-3.21081,1.27448,-0.39928,0.10496,-0.02117,0.00227,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
131,2025-05-04,19:00:23.03,2,1,"Backman, Brandon",1000057358,Right,HP,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,4,Top,0,0,0,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.65873,-1.680182,-5.226625,1727.494603,264.276037,2:45,5.88521,2.66114,6.56296,-37.33305,2.93929,16.02591,1.2269,-0.80835,75.66854,-8.632081,-2.324446,0.456746,,,,,,,,,,,,-9.88835,2.47335,-2.30624,50,5.75376,10.36732,-119.68252,-4.61833,-14.28023,24.03551,-28.60215,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-2,8fb57ad0-293b-11f0-b162-ff2ccb73af22,82.52386,,,6.99019,,,,,,,9652c3f3-2e70-4a69-8258-82277be37020,2025-05-04,23:00:23.03,2025-05-04T19:00:23.0320000-04:00,2025-05-04T23:00:23.0320000Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,cbab7e0c-d383-4605-8b9a-8fe234a53ca3,53.93667,-120.47052,12.01776,5.88979,-3.68061,-14.30108,-2.6538,10.8355,-7.14011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2025-05-04,19:00:40.11,2,2,"Backman, Brandon",1000057358,Right,HP,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,4,Top,0,0,1,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.6987,-1.508675,-4.309953,1847.393523,267.270113,3:00,5.89199,2.34371,6.71614,-38.6262,2.22933,18.65556,1.28982,-0.04885,74.86867,-8.722916,-0.913122,0.460041,,,,,,,,,,,,-11.0628,2.05933,-2.06414,50,5.77735,8.27966,-118.50779,-4.21996,-15.66006,23.62108,-29.25891,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-2,9a078a00-293b-11f0-b162-ff2ccb73af22,81.93271,,,6.83003,,,,,,,9652c3f3-2e70-4a69-8258-82277be37020,2025-05-04,23:00:40.11,2025-05-04T19:00:40.1190000-04:00,2025-05-04T23:00:40.1190000Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,9fff36b3-2cb0-4aa6-a18b-14836b634aa7,53.78425,-119.25969,11.81054,5.89685,-3.28861,-14.62946,-2.33563,8.77814,-7.83003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-05-04,19:00:53.90,2,3,"Backman, Brandon",1000057358,Right,HP,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,4,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.02295,-0.786658,-3.876132,2173.339942,208.487874,1:00,6.06917,2.25006,6.60233,-19.99001,15.308,7.68237,3.68099,-0.66606,80.18846,-4.611041,-2.483628,0.427609,102.41487,-3.915987,3.578692,1663.278964,,,,36.55714,36.55714,4.939971,0.240488,-5.1752,8.62981,-1.98846,50,6.00692,8.36559,-127.71187,-2.2828,-8.51342,27.27495,-17.97763,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-2,a2130490-293b-11f0-b162-ff2ccb73af22,88.14701,3.78385,,7.8345,,,,1.73743,3.78385,0.6976,9652c3f3-2e70-4a69-8258-82277be37020,2025-05-04,23:00:53.90,2025-05-04T19:00:53.9060000-04:00,2025-05-04T23:00:53.9060000Z,GroundBall,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,9239b325-f940-4d79-8a6e-0cce1a725862,53.89674,-128.54139,13.63747,6.06803,-1.73604,-8.98882,-2.24682,8.62451,-4.25671,330.453926,1.73935,149.45945,-21.83865,,,,,,,3.78608,-10.38168,-22.33253,,,,,,,0.69689,9.39319,3.33457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
134,2025-05-04,19:01:31.85,3,1,"Backman, Brandon",1000057358,Right,HP,"Williams, Justin",642211,Left,LEX_LEG,Undefined,4,Top,0,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.09301,-0.480802,-2.428949,1737.363068,294.08564,3:45,5.78933,2.63925,6.75859,-49.33719,-6.85591,18.50918,1.23835,1.96184,73.3041,-9.665017,0.957222,0.469105,,,,,,,,,,,,-10.538,-3.03063,-2.4863,50,5.74005,4.31392,-116.44373,-2.38317,-14.30171,24.22119,-36.28708,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-2,b8b67560-293b-11f0-b162-ff2ccb73af22,80.34966,,,6.78891,,,,,,,9652c3f3-2e70-4a69-8258-82277be37020,2025-05-04,23:01:31.85,2025-05-04T19:01:31.8570000-04:00,2025-05-04T23:01:31.8570000Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,d71ffa64-4e36-4f80-9ee9-f3e16ddfba02,53.74345,-117.21981,12.1106,5.79778,-1.22048,-18.14354,-2.63187,4.77217,-7.15085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-05-04,19:01:49.05,3,2,"Backman, Brandon",1000057358,Right,HP,"Williams, Justin",642211,Left,LEX_LEG,Undefined,4,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.5318,-1.522245,-4.170079,2109.717405,211.915188,1:00,6.02349,2.36145,6.7262,-19.17344,17.32615,10.01945,3.03046,-0.62149,78.62713,-5.216985,-2.350331,0.434826,,,,,,,,,,,,-6.60111,10.00528,-2.08952,50,5.91507,8.79395,-125.48343,-3.8097,-10.4434,27.23382,-16.345,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-2,c2e963d0-293b-11f0-b162-ff2ccb73af22,86.68397,,,7.90467,,,,,,,9652c3f3-2e70-4a69-8258-82277be37020,2025-05-04,23:01:49.05,2025-05-04T19:01:49.0580000-04:00,2025-05-04T23:01:49.0580000Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,3dc11a3d-2d09-4069-87c0-e85d5c4d3194,53.77373,-126.29979,13.61691,6.02192,-3.31975,-8.1725,-2.35782,9.107,-5.2217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-05-04,19:02:06.79,3,3,"Backman, Brandon",1000057358,Right,HP,"Williams, Justin",642211,Left,LEX_LEG,Undefined,4,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4192,-0.536125,-3.474839,2041.419955,199.785009,12:45,6.13583,2.19587,6.63046,-20.0108,15.82509,5.26103,3.97647,-0.55118,79.39183,-4.377339,-2.520224,0.430854,,,,,,,,,,,,-3.78024,8.83193,-1.96226,50,6.09098,7.49861,-126.82733,-1.69763,-6.1158,27.5677,-17.88543,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-2,cd87be40-293b-11f0-b162-ff2ccb73af22,87.48304,,,8.02737,,,,,,,9652c3f3-2e70-4a69-8258-82277be37020,2025-05-04,23:02:06.79,2025-05-04T19:02:06.7980000-04:00,2025-05-04T23:02:06.7980000Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,e33d9869-99d8-4684-bf5d-623c6ade0969,53.86601,-127.66489,13.78385,6.1343,-1.15423,-8.94272,-2.19291,7.68442,-3.0579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-05-04,19:02:29.36,3,4,"Backman, Brandon",1000057358,Right,HP,"Williams, Justin",642211,Left,LEX_LEG,Undefined,4,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.83989,-0.830938,-3.825226,2030.257171,210.013279,1:00,6.09862,2.35764,6.5995,-20.84478,15.42135,8.22386,3.59855,-0.46669,79.13075,-4.814806,-2.334356,0.433433,70.89931,44.319737,-169.225821,3278.521439,,,,,42.87244,,,-5.47363,8.72056,-2.09968,50,6.03299,8.12685,-126.01473,-2.3776,-8.76328,26.64587,-18.21239,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-2,daf4c910-293b-11f0-b162-ff2ccb73af22,86.96252,38.70302,,7.70913,,,,1.69926,3.79133,0.42663,9652c3f3-2e70-4a69-8258-82277be37020,2025-05-04,23:02:29.36,2025-05-04T19:02:29.3670000-04:00,2025-05-04T23:02:29.3670000Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,356e1791-3ee8-4e39-8116-417ab9462d69,53.90039,-126.83679,13.32294,6.09767,-1.81573,-9.10619,-2.35457,8.39721,-4.38164,,1.69926,-73.08544,-0.91064,0.83742,0.97797,-4.68556,9.43511,-9.3203,3.62708,3.79133,72.65053,-24.61904,2.43846,0.14616,-2.36119,4.77143,-4.63563,1.77117,0.42663,-13.90776,-5.24778,1.00701,0.4222,-2.32827,4.64255,-4.53551,1.74487,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
138,2025-05-04,19:02:51.62,3,5,"Backman, Brandon",1000057358,Right,HP,"Williams, Justin",642211,Left,LEX_LEG,Undefined,4,Top,0,2,2,Slider,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,80.56354,-0.477045,-3.633895,1540.778043,269.655407,3:00,5.88111,2.52413,6.63366,-40.15014,1.21559,14.6843,2.09762,0.41636,74.98541,-7.933039,-0.963083,0.462905,102.16256,-0.502347,10.888722,2076.130325,,,,41.35729,41.35729,9.946449,0.274538,-8.68182,1.06555,-2.28396,50,5.83221,6.95974,-117.16635,-2.10173,-12.22429,19.46143,-30.6737,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-2,e83ebb80-293b-11f0-b162-ff2ccb73af22,81.42587,2.20068,,5.57813,,,,1.9827,2.20068,-0.44316,9652c3f3-2e70-4a69-8258-82277be37020,2025-05-04,23:02:51.62,2025-05-04T19:02:51.6210000-04:00,2025-05-04T23:02:51.6210000Z,GroundBall,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,2d027f5a-0220-43b6-b42d-8333607a505e,53.86965,-117.80735,9.73072,5.8848,-1.09143,-15.33685,-2.51982,7.36237,-6.11214,348.931205,1.98563,146.99329,-21.33471,,,,,,,2.20439,-1.49362,-23.85426,,,,,,,-0.44306,28.29903,-2.42323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
139,2025-05-04,19:05:32.73,4,1,"Frisbee, Matt",663735,Right,HP,"Burgess, Colin",689878,Right,LEX_LEG,Undefined,4,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.60685,-2.190254,-3.555233,2143.301417,212.512876,1:00,6.09079,2.64249,6.238,-18.11792,16.73946,10.02926,2.55568,0.19453,81.87991,-5.614966,-1.748048,0.424931,,,,,,,,,,,,-6.12729,9.56725,-2.38229,50,5.91808,7.60623,-128.63985,-5.44712,-10.38101,23.91855,-15.96498,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-2,483d9f60-293c-11f0-b162-ff2ccb73af22,88.70244,,,6.72694,,,,,,,9652c3f3-2e70-4a69-8258-82277be37020,2025-05-04,23:05:32.73,2025-05-04T19:05:32.7370000-04:00,2025-05-04T23:05:32.7370000Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,552b12f4-c078-4ab9-8da3-c403444b3bb8,54.26342,-129.43014,11.95928,6.08934,-4.91963,-7.98249,-2.63927,7.94923,-5.19051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-05-04,19:05:54.14,4,2,"Frisbee, Matt",663735,Right,HP,"Burgess, Colin",689878,Right,LEX_LEG,Undefined,4,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.39885,1.436425,-2.576434,2108.218803,14.976183,6:30,6.0246,2.83688,5.78988,-45.07731,-2.95996,-1.11787,3.60606,0.34533,75.10109,-6.820148,-2.776447,0.467092,,,,,,,,,,,,-0.10327,-1.47177,-2.62396,50,6.11602,5.36308,-118.21246,1.44594,-0.14702,21.24514,-34.26936,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-2,550d31b0-293c-11f0-b162-ff2ccb73af22,80.69604,,,6.29776,,,,,,,9652c3f3-2e70-4a69-8258-82277be37020,2025-05-04,23:05:54.14,2025-05-04T19:05:54.1430000-04:00,2025-05-04T23:05:54.1430000Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,5c340df4-df25-48fd-b7ae-2094a6da2561,54.71083,-119.05608,10.62257,6.03159,2.80673,-17.13468,-2.83703,5.36892,-0.07351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-05-04,19:06:10.26,4,3,"Frisbee, Matt",663735,Right,HP,"Burgess, Colin",689878,Right,LEX_LEG,Undefined,4,Top,2,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.87096,-0.596128,-3.091803,2312.944932,229.844249,1:45,6.06988,2.68465,6.2861,-20.48729,12.73505,13.89784,3.81239,0.9906,83.32856,-4.467283,-0.582824,0.414846,,,,,,,,,,,,-7.99237,7.08213,-2.4628,50,6.01582,6.55282,-131.98154,-1.9941,-14.16298,26.86774,-19.62407,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-2,5ea14810-293c-11f0-b162-ff2ccb73af22,90.85897,,,7.5424,,,,,,,9652c3f3-2e70-4a69-8258-82277be37020,2025-05-04,23:06:10.26,2025-05-04T19:06:10.2640000-04:00,2025-05-04T23:06:10.2640000Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,556091af-0107-4570-b9af-8c4781fad584,54.21292,-132.83641,13.43387,6.06933,-1.36971,-9.81204,-2.67846,7.00345,-7.08149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-05-04,19:06:28.55,4,4,"Frisbee, Matt",663735,Right,HP,"Burgess, Colin",689878,Right,LEX_LEG,Undefined,4,Top,2,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.64356,-1.333728,-4.824178,2276.207047,238.306196,2:00,6.07887,2.50702,6.45523,-23.24769,9.9526,14.52324,2.91174,-0.72497,83.45517,-5.699629,-2.201641,0.414708,,,,,,,,,,,,-8.86945,5.85205,-2.17135,50,5.97364,10.5325,-131.46123,-3.77825,-15.6414,25.85194,-21.85386,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-2,6983b060-293c-11f0-b162-ff2ccb73af22,90.88912,,,7.18839,,,,,,,9652c3f3-2e70-4a69-8258-82277be37020,2025-05-04,23:06:28.55,2025-05-04T19:06:28.5510000-04:00,2025-05-04T23:06:28.5510000Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,3924905a-33ed-4e36-9cba-1c9ff6818bb1,54.04618,-132.25453,12.92597,6.07929,-3.10765,-10.92693,-2.50191,11.01247,-7.8207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-05-04,19:06:53.85,4,5,"Frisbee, Matt",663735,Right,HP,"Burgess, Colin",689878,Right,LEX_LEG,Undefined,4,Top,2,1,2,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.96103,-0.733742,-4.340197,1477.313829,242.557368,2:00,5.97076,2.66485,6.28437,-32.65269,7.51603,11.99784,2.57148,-0.3431,75.96516,-6.823942,-2.17796,0.456158,,,,,,,,,,,,-7.49367,4.48406,-2.35012,50,5.90065,8.69093,-120.29149,-2.51519,-10.9659,23.61394,-25.61224,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-2,7897b470-293c-11f0-b162-ff2ccb73af22,82.63019,,,6.99587,,,,,,,9652c3f3-2e70-4a69-8258-82277be37020,2025-05-04,23:06:53.85,2025-05-04T19:06:53.8550000-04:00,2025-05-04T23:06:53.8550000Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,7605d501-1e2f-45b4-bfbd-db07d529a28c,54.21596,-121.11628,11.80697,5.97288,-1.6206,-12.80612,-2.66037,9.07395,-5.48295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-05-04,19:07:17.18,4,6,"Frisbee, Matt",663735,Right,HP,"Burgess, Colin",689878,Right,LEX_LEG,Undefined,4,Top,2,1,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.97055,-1.752764,-4.473651,1533.787417,262.340658,2:45,6.01435,2.65532,6.32612,-36.27797,2.94158,12.50052,1.37161,-0.4312,77.06662,-8.47479,-2.21676,0.450737,69.6748,34.37703,-17.98279,3066.471072,104.31759,52.32474,-34.89746,235.88832,231.18598,-19.586381,3.897288,-7.82422,2.38484,-2.33406,50,5.86877,9.06385,-121.7033,-4.84812,-11.70634,24.4301,-28.6059,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-2,868c17b0-293c-11f0-b162-ff2ccb73af22,83.62409,53.89857,,6.90394,,,,1.76259,1.45158,0.43736,9652c3f3-2e70-4a69-8258-82277be37020,2025-05-04,23:07:17.18,2025-05-04T19:07:17.1840000-04:00,2025-05-04T23:07:17.1840000Z,FlyBall,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,5bc789f3-6544-4ade-9c39-8d127edfaf9d,54.1748,-122.53847,12.21505,6.0178,-3.87021,-14.30295,-2.65075,9.46404,-5.85317,170.882521,1.76305,80.20965,-12.56046,2.96338,-0.57551,0.12998,-0.03578,0.00671,-0.00051,1.45174,57.69246,-17.1567,0.74019,0.14631,-0.18705,0.0724,-0.01275,0.00085,0.43731,-26.03795,2.81722,-0.61808,0.12364,-0.03364,0.01053,-0.00201,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
145,2025-05-04,19:09:35.42,1,1,"Tully, Tanner",668684,Left,LEX_LEG,"Mendoza, Drew",666141,Left,HP,Undefined,4,Bottom,0,0,0,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.18469,-2.563435,2.508638,1828.716474,150.214524,11:00,6.19465,-2.16146,5.4125,-22.90005,14.04867,-7.31181,1.88083,-0.41904,80.19196,-6.820932,1.208689,0.437493,,,,,,,,,,,,4.42134,8.20607,1.94352,50,5.95073,-5.26815,-127.6798,-6.50418,7.2465,28.04078,-18.7245,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-2,d8d8f880-293c-11f0-b162-ff2ccb73af22,86.15553,,,7.99273,,,,,,,9652c3f3-2e70-4a69-8258-82277be37020,2025-05-04,23:09:35.42,2025-05-04T19:09:35.4270000-04:00,2025-05-04T23:09:35.4270000Z,,v3,5431,495,,"Cottam, Kole",663526,Right,LEX_LEG,45664060-62ef-4f9f-bdc4-85cc38dfe27f,55.08472,-128.79166,14.02039,6.1939,-5.76173,-9.36225,2.1581,-5.55548,3.62325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
