PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
203,2025-04-26,19:57:05.90,6,2,"Maruskin, Jack",813826,Right,HAG_FLY,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,6,Top,2,0,1,Undefined,Slider,HitByPitch,Undefined,Undefined,Undefined,0,1,,84.70245,-1.708787,-3.685051,2210.144863,140.895824,10:45,5.81782,1.40708,6.03956,-31.71821,7.32075,-4.91973,1.58874,-2.41956,77.5625,-7.578215,-4.56785,0.449697,,,,,,,,,,,,1.46043,4.6487,-1.11677,50,5.66721,8.09643,-122.75454,-4.67409,2.21601,25.56113,-25.12022,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250426-HagerstownBallpark-1,30509080-22fa-11f0-a5c5-91acf7ad3dc7,83.81734,,,7.13995,,,,,,,4cf53127-b656-4461-845d-ab46fb66566a,2025-04-26,23:57:05.90,2025-04-26T19:57:05.9072000-04:00,2025-04-26T23:57:05.9072000Z,,v3,6089,586,,"Quiroz, Isaias",657728,Right,HAG_FLY,9160b6cb-4a27-4981-a583-1975c3c116d1,54.45817,-123.67938,12.78056,5.81988,-3.7652,-12.56011,-1.40826,8.01626,1.10801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-04-26,19:57:42.22,7,1,"Maruskin, Jack",813826,Right,HAG_FLY,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,6,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.82414,-0.24283,-0.988088,2320.470797,86.595151,9:00,5.79346,1.73164,5.58207,-42.63455,0.62665,-11.99808,2.01377,-0.19103,74.35389,-8.033439,-3.1317,0.473392,,,,,,,,,,,,5.79225,0.80595,-1.63878,50,5.74481,2.50131,-117.39368,-1.94723,8.07236,22.49724,-31.05082,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250426-HagerstownBallpark-1,46061ee0-22fa-11f0-a5c5-91acf7ad3dc7,79.62208,,,6.47025,,,,,,,4cf53127-b656-4461-845d-ab46fb66566a,2025-04-26,23:57:42.22,2025-04-26T19:57:42.2245376-04:00,2025-04-26T23:57:42.2245376Z,,v3,6089,586,,"Quiroz, Isaias",657728,Right,HAG_FLY,df5c0777-ad76-4570-83f7-ee11d569091d,54.91662,-118.33215,11.24862,5.79902,-0.65195,-15.52541,-1.73609,2.16457,4.03618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-04-26,19:58:03.41,7,2,"Maruskin, Jack",813826,Right,HAG_FLY,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,6,Top,2,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.20555,-1.190202,-2.024943,2338.978431,206.754054,1:00,5.80319,1.41222,6.22464,-11.21953,20.74155,9.91217,3.76923,0.36913,84.49789,-3.402595,-0.236191,0.406895,,,,,,,,,,,,-5.75327,11.43524,-1.26567,50,5.70849,4.3654,-135.31566,-3.06663,-10.587,31.59923,-11.13117,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250426-HagerstownBallpark-1,5296d370-22fa-11f0-a5c5-91acf7ad3dc7,92.63432,,,8.70765,,,,,,,4cf53127-b656-4461-845d-ab46fb66566a,2025-04-26,23:58:03.41,2025-04-26T19:58:03.4146816-04:00,2025-04-26T23:58:03.4146816Z,,v3,6089,586,,"Quiroz, Isaias",657728,Right,HAG_FLY,c95f8717-9fc0-4af5-994a-2ffe4d912c8b,54.27266,-136.30977,15.79961,5.79946,-2.71645,-5.56559,-1.40824,4.69846,-5.2935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-04-26,19:58:27.82,7,3,"Maruskin, Jack",813826,Right,HAG_FLY,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,6,Top,2,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.11213,0.864987,-1.884089,2171.214167,207.89481,1:00,5.93259,1.35069,6.08639,-11.60343,19.4484,9.71721,5.76631,0.41691,85.54491,-1.422381,-0.135037,0.401065,,,,,,,,,,,,-5.45441,9.93579,-1.20939,50,5.99238,4.06666,-137.88283,1.83503,-10.37372,34.11229,-13.27723,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250426-HagerstownBallpark-1,610d8610-22fa-11f0-a5c5-91acf7ad3dc7,93.9808,,,9.56722,,,,,,,4cf53127-b656-4461-845d-ab46fb66566a,2025-04-26,23:58:27.82,2025-04-26T19:58:27.8239744-04:00,2025-04-26T23:58:27.8239744Z,,v3,6089,586,,"Quiroz, Isaias",657728,Right,HAG_FLY,5c1af702-b7c0-4c97-bea1-f413a5a0a229,54.40382,-138.96807,17.05615,5.92728,2.25743,-6.63862,-1.34402,4.39668,-5.18686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-04-26,19:59:01.04,7,4,"Maruskin, Jack",813826,Right,HAG_FLY,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,6,Top,2,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.24551,-3.291727,-1.306739,2171.988173,189.098535,12:15,5.80388,1.63683,6.17837,-13.62961,17.71363,2.66725,1.62414,0.65216,85.77511,-5.91325,-0.825489,0.402943,,,,,,,,,,,,-1.75878,10.43879,-1.5394,50,5.54784,3.00117,-136.65897,-8.22932,-3.30766,31.66995,-12.54224,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250426-HagerstownBallpark-1,74efb400-22fa-11f0-a5c5-91acf7ad3dc7,93.54292,,,8.4704,,,,,,,4cf53127-b656-4461-845d-ab46fb66566a,2025-04-26,23:59:01.04,2025-04-26T19:59:01.0493440-04:00,2025-04-26T23:59:01.0493440Z,,v3,6089,586,,"Quiroz, Isaias",657728,Right,HAG_FLY,0b202931-e79c-4317-b53e-7fb62d97b9da,54.31771,-137.65594,15.83497,5.80068,-7.8345,-6.27112,-1.63552,3.1053,-1.65383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-04-26,19:59:21.23,7,5,"Maruskin, Jack",813826,Right,HAG_FLY,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,6,Top,2,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,,94.69358,-0.965266,-2.508987,2256.241556,192.284558,12:30,5.84062,1.40304,6.25878,-10.91351,20.39261,4.18673,4.04019,-0.56299,84.86649,-3.140853,-1.753616,0.402704,,,,,,,,,,,,-2.98134,11.17327,-1.21877,50,5.76324,5.8255,-137.23553,-2.53311,-5.57911,35.68184,-11.26506,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250426-HagerstownBallpark-1,80fbf650-22fa-11f0-a5c5-91acf7ad3dc7,93.59839,,,9.82709,,,,,,,4cf53127-b656-4461-845d-ab46fb66566a,2025-04-26,23:59:21.23,2025-04-26T19:59:21.2351488-04:00,2025-04-26T23:59:21.2351488Z,,v3,6089,586,,"Quiroz, Isaias",657728,Right,HAG_FLY,24127b8e-ed89-4a65-97f9-a0a6181c122a,54.23417,-138.33205,17.84092,5.83577,-2.18693,-5.63253,-1.40042,5.99695,-2.78956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-04-26,20:02:08.85,8,1,"Noriega, Branden",804447,Left,HAG_FLY,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,6,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.82717,-0.790904,2.744431,2369.419404,141.457676,10:45,5.88792,-1.25559,6.08612,-17.9304,15.99572,-11.81308,3.66118,0.30074,82.23364,-4.217675,0.619345,0.419217,,,,,,,,,,,,6.85272,8.80315,1.04949,50,5.81725,-5.7995,-131.71903,-2.33786,11.93852,30.16381,-16.83759,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250426-HagerstownBallpark-1,e4ca0aa0-22fa-11f0-a5c5-91acf7ad3dc7,89.9116,,,8.59354,,,,,,,4cf53127-b656-4461-845d-ab46fb66566a,2025-04-27,00:02:08.85,2025-04-26T20:02:08.8597504-04:00,2025-04-27T00:02:08.8597504Z,,v3,6089,586,,"Quiroz, Isaias",657728,Right,HAG_FLY,29f539e1-284d-4fa0-a07f-fe8aef2198c7,54.40869,-132.72478,15.08191,5.88584,-1.77645,-8.41879,1.2495,-6.19756,5.96926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-04-26,20:02:23.01,8,2,"Noriega, Branden",804447,Left,HAG_FLY,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,6,Top,2,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.11148,-0.90458,5.239409,2804.092131,309.97337,4:15,5.80288,-1.31128,5.38583,-56.80976,-8.65898,12.4352,0.21725,4.64961,71,-11.139214,7.438483,0.499428,,,,,,,,,,,,-4.39571,-3.52646,0.83277,50,5.68197,-10.82463,-112.71576,-3.73598,-5.507,25.48997,-36.59202,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250426-HagerstownBallpark-1,ed58bef0-22fa-11f0-a5c5-91acf7ad3dc7,75.47119,,,7.11148,,,,,,,4cf53127-b656-4461-845d-ab46fb66566a,2025-04-27,00:02:23.01,2025-04-26T20:02:23.0138880-04:00,2025-04-27T00:02:23.0138880Z,,v3,6089,586,,"Quiroz, Isaias",657728,Right,HAG_FLY,b6e5df35-cebf-44b4-9784-ed6212afe916,55.11225,-113.86599,12.74499,5.8133,-2.08477,-18.29601,1.31563,-10.57613,-2.7535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-04-26,20:02:50.76,8,3,"Noriega, Branden",804447,Left,HAG_FLY,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,6,Top,2,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.23837,-0.015458,2.519042,2315.196345,126.212103,10:15,5.83533,-1.11376,6.08125,-23.32871,11.70375,-14.39091,3.87696,0.01902,81.04705,-4.414265,-0.070877,0.425997,,,,,,,,,,,,8.11993,6.38394,0.92639,50,5.82181,-5.09205,-129.51272,-0.7674,13.70986,28.54693,-21.39526,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250426-HagerstownBallpark-1,fdc83450-22fa-11f0-a5c5-91acf7ad3dc7,88.48053,,,8.19133,,,,,,,4cf53127-b656-4461-845d-ab46fb66566a,2025-04-27,00:02:50.76,2025-04-26T20:02:50.7652096-04:00,2025-04-27T00:02:50.7652096Z,,v3,6089,586,,"Quiroz, Isaias",657728,Right,HAG_FLY,af1ca607-257e-4904-9a61-f62cfdd96c99,54.41531,-130.48231,14.27347,5.83554,-0.04072,-10.69763,1.10724,-5.5577,6.85493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-04-26,20:03:06.07,8,4,"Noriega, Branden",804447,Left,HAG_FLY,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,6,Top,2,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.0508,-1.271794,4.076177,2426.099454,129.275051,10:15,5.81137,-1.01343,5.87793,-17.85891,16.52776,-18.63855,3.13881,1.22534,81.73553,-4.690988,0.741843,0.422052,,,,,,,,,,,,10.74453,9.20032,0.69394,50,5.69815,-8.54431,-131.71382,-3.45872,18.56958,32.20047,-16.27325,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250426-HagerstownBallpark-1,06e45b90-22fb-11f0-a5c5-91acf7ad3dc7,89.3075,,,9.31528,,,,,,,4cf53127-b656-4461-845d-ab46fb66566a,2025-04-27,00:03:06.07,2025-04-26T20:03:06.0765696-04:00,2025-04-27T00:03:06.0765696Z,,v3,6089,586,,"Quiroz, Isaias",657728,Right,HAG_FLY,b37af356-45a3-4efb-8526-d55dae59de6a,54.61661,-132.83767,16.10024,5.80895,-2.89076,-8.13663,1.00346,-9.19241,9.28479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-04-26,20:03:24.10,8,5,"Noriega, Branden",804447,Left,HAG_FLY,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,6,Top,2,3,1,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,1,,89.52834,-1.818492,4.603653,2337.076513,134.269292,10:30,5.84708,-1.11928,6.0129,-19.6597,15.98052,-14.96221,2.51819,1.90768,80.04559,-5.58021,1.92356,0.429676,,,,,,,,,,,,9.1613,9.20028,0.76511,50,5.69335,-9.75617,-129.32709,-4.68821,15.18182,32.38535,-16.92768,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250426-HagerstownBallpark-1,11a8b490-22fb-11f0-a5c5-91acf7ad3dc7,87.72284,,,9.48276,,,,,,,4cf53127-b656-4461-845d-ab46fb66566a,2025-04-27,00:03:24.10,2025-04-26T20:03:24.1017856-04:00,2025-04-27T00:03:24.1017856Z,,v3,6089,586,,"Quiroz, Isaias",657728,Right,HAG_FLY,d3858c8d-589a-4ae0-9866-31d6e3d2cc36,54.48007,-130.44414,16.19267,5.84499,-4.10433,-8.46384,1.11066,-10.27983,7.59091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-04-26,20:03:55.30,9,1,"Noriega, Branden",804447,Left,HAG_FLY,"Borden, Tim",680874,Right,STA_YAN,Undefined,6,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.32639,0.008884,1.512786,2329.219992,121.213211,10:00,5.88035,-1.25208,6.12213,-23.82474,11.55666,-16.87808,3.90317,-1.25977,80.04298,-4.514016,-1.529818,0.428113,,,,,,,,,,,,9.11402,6.34264,1.1443,50,5.86885,-2.69068,-129.52338,-0.71726,15.15732,32.35395,-21.62576,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250426-HagerstownBallpark-1,243b3100-22fb-11f0-a5c5-91acf7ad3dc7,88.04312,,,9.28341,,,,,,,4cf53127-b656-4461-845d-ab46fb66566a,2025-04-27,00:03:55.30,2025-04-26T20:03:55.3061376-04:00,2025-04-27T00:03:55.3061376Z,,v3,6089,586,,"Quiroz, Isaias",657728,Right,HAG_FLY,6b6bb875-828c-4c66-8ea0-c3bbc4d6adfc,54.37148,-130.61077,16.17698,5.88074,0.00957,-10.81288,1.24329,-3.20011,7.57866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-04-26,20:04:11.47,9,2,"Noriega, Branden",804447,Left,HAG_FLY,"Borden, Tim",680874,Right,STA_YAN,Undefined,6,Top,2,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.27476,-1.799208,2.535601,2352.847702,141.980078,10:45,5.89862,-1.16171,5.90207,-15.22776,18.57836,-13.61658,2.95727,0.05888,82.75559,-4.72397,0.09367,0.418475,84.26285,75.68178,43.683807,5096.473389,,,,,27.09278,,,7.77146,10.41426,0.96584,50,5.74533,-5.27799,-132.36313,-4.59655,13.67541,30.39167,-13.84809,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250426-HagerstownBallpark-1,2dfd3530-22fb-11f0-a5c5-91acf7ad3dc7,90.07104,107.31556,,8.51917,,,,2.05711,2.78048,-0.14963,4cf53127-b656-4461-845d-ab46fb66566a,2025-04-27,00:04:11.47,2025-04-26T20:04:11.4747904-04:00,2025-04-27T00:04:11.4747904Z,,v3,6089,586,,"Quiroz, Isaias",657728,Right,HAG_FLY,f0a169f0-34c1-46b1-a518-acc96c486cf4,54.59573,-133.41418,15.19583,5.89602,-4.11764,-6.92405,1.15655,-5.75093,6.83771,,2.05711,22.10401,-15.43136,5.85934,-3.43071,4.37967,-4.10082,2.01706,-0.40099,2.78048,119.74639,-30.90426,3.99159,-0.56545,-0.22313,0.35358,-0.19615,0.04141,-0.14963,21.10935,-1.0018,-0.24433,0.40599,-0.61789,0.59415,-0.29538,0.05914,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
216,2025-04-26,20:04:43.29,9,3,"Noriega, Branden",804447,Left,HAG_FLY,"Borden, Tim",680874,Right,STA_YAN,Undefined,6,Top,2,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.0996,-1.890022,3.920628,2443.32402,139.137247,10:45,5.89715,-1.02936,5.98176,-16.43391,17.92025,-14.35615,2.77105,1.414,81.54328,-5.063446,1.347479,0.421853,,,,,,,,,,,,8.60453,10.17272,0.72679,50,5.73845,-8.38595,-131.72423,-4.80787,14.81469,33.21695,-14.65934,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250426-HagerstownBallpark-1,40d60970-22fb-11f0-a5c5-91acf7ad3dc7,89.34968,,,9.55632,,,,,,,4cf53127-b656-4461-845d-ab46fb66566a,2025-04-27,00:04:43.29,2025-04-26T20:04:43.2936960-04:00,2025-04-27T00:04:43.2936960Z,,v3,6089,586,,"Quiroz, Isaias",657728,Right,HAG_FLY,361e9d29-9f2f-4f09-b31e-6d5d30042d48,54.51162,-132.85705,16.60847,5.8939,-4.30793,-7.32967,1.02139,-8.89118,7.40735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-04-26,20:04:59.66,9,4,"Noriega, Branden",804447,Left,HAG_FLY,"Borden, Tim",680874,Right,STA_YAN,Undefined,6,Top,2,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.42721,-2.019969,2.774556,2361.372689,136.868833,10:30,5.86733,-1.03254,5.90382,-14.46178,19.68989,-17.21072,2.78415,0.11076,81.8214,-4.836119,-0.311599,0.420608,,,,,,,,,,,,9.80713,11.16292,0.81963,50,5.69693,-5.66866,-132.37592,-5.06168,17.02045,34.03451,-12.80058,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250426-HagerstownBallpark-1,4aaa8430-22fb-11f0-a5c5-91acf7ad3dc7,89.61417,,,9.60581,,,,,,,4cf53127-b656-4461-845d-ab46fb66566a,2025-04-27,00:04:59.66,2025-04-26T20:04:59.6679680-04:00,2025-04-27T00:04:59.6679680Z,,v3,6089,586,,"Quiroz, Isaias",657728,Right,HAG_FLY,68f4d94c-a4d3-4fd2-b72f-ba414753e8bd,54.59281,-133.55154,17.01726,5.86413,-4.61952,-6.40029,1.02559,-6.25658,8.51022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-04-26,20:05:28.16,9,5,"Noriega, Branden",804447,Left,HAG_FLY,"Borden, Tim",680874,Right,STA_YAN,Undefined,6,Top,2,2,2,Undefined,Sinker,InPlay,Undefined,LineDrive,Triple,0,3,,90.3047,-1.287414,1.949489,2363.682685,135.631729,10:30,5.86418,-0.86628,5.76306,-18.74836,16.32355,-14.67749,3.10271,-0.27428,81.03048,-4.863246,-0.677847,0.426237,104.3099,21.000619,-10.540496,1002.567363,107.8822,37.32196,-21.48049,360.71009,360.71009,-12.588889,3.686357,8.13666,9.12111,0.71394,50,5.74651,-3.80805,-130.84329,-3.51735,13.82907,32.65265,-16.67178,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250426-HagerstownBallpark-1,5bb26900-22fb-11f0-a5c5-91acf7ad3dc7,88.43075,48.42178,,9.27422,,,,1.51172,3.15802,0.26049,4cf53127-b656-4461-845d-ab46fb66566a,2025-04-27,00:05:28.16,2025-04-26T20:05:28.1673216-04:00,2025-04-27T00:05:28.1673216Z,LineDrive,v3,6089,586,,"Quiroz, Isaias",657728,Right,HAG_FLY,94ae61ea-5fa7-405e-8961-5212432cc074,54.73265,-132.01907,16.32632,5.86236,-2.91702,-8.33589,0.86003,-4.30601,6.91454,148.801683,1.51127,140.43043,-22.35492,5.25643,-1.39621,0.40861,-0.10237,0.01539,-0.00095,3.15836,54.81658,-18.28086,1.10132,0.02903,-0.10365,0.03895,-0.00606,0.00034,0.26086,-26.13701,0.29444,0.81735,-0.29775,0.07272,-0.01317,0.00152,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
219,2025-04-26,20:06:10.81,10,1,"Noriega, Branden",804447,Left,HAG_FLY,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,6,Top,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.46325,1.745739,0.099732,2952.081014,315.852555,4:30,5.79828,-1.51976,5.19783,-59.07676,-9.58186,10.91961,2.51774,-0.51599,69.75487,-8.9611,2.038303,0.506351,,,,,,,,,,,,-5.39099,-4.7689,1.50201,50,5.91548,-0.63009,-110.90106,1.31084,-6.64167,21.82715,-38.04931,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250426-HagerstownBallpark-1,751065f0-22fb-11f0-a5c5-91acf7ad3dc7,74.43936,,,6.70838,,,,,,,4cf53127-b656-4461-845d-ab46fb66566a,2025-04-27,00:06:10.81,2025-04-26T20:06:10.8187648-04:00,2025-04-27T00:06:10.8187648Z,,v3,6089,586,,"Quiroz, Isaias",657728,Right,HAG_FLY,ade6f6af-844e-4817-8b92-4e3203631913,55.30183,-111.93968,10.91357,5.81003,3.12138,-19.02466,1.52448,-0.31406,-3.32084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-04-26,20:06:24.92,10,2,"Noriega, Branden",804447,Left,HAG_FLY,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,6,Top,2,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.87853,1.92857,-0.439512,2800.989431,316.092951,4:30,5.79288,-1.24215,4.93955,-58.0568,-11.21197,12.27863,2.77822,-0.63432,72.03242,-8.535346,1.729667,0.492609,,,,,,,,,,,,-6.17689,-5.61752,1.27422,50,5.932,0.35805,-114.38843,1.67555,-8.12044,22.63361,-39.55915,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250426-HagerstownBallpark-1,7d765c90-22fb-11f0-a5c5-91acf7ad3dc7,76.51596,,,6.84611,,,,,,,4cf53127-b656-4461-845d-ab46fb66566a,2025-04-27,00:06:24.92,2025-04-26T20:06:24.9295872-04:00,2025-04-27T00:06:24.9295872Z,,v3,6089,586,,"Quiroz, Isaias",657728,Right,HAG_FLY,748461cc-395d-4736-b356-88be697ae827,55.56097,-115.48352,11.31681,5.80463,3.58955,-19.77957,1.24739,0.75094,-4.06022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
