PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
100,2025-05-01,19:26:45.85,1,2,"Alintoff, Justin",803010,Right,LI,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,4,Top,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.47567,0.614411,-2.567525,1974.172419,209.114988,1:00,6.21104,2.07045,7.72484,-18.59899,18.20529,9.54174,5.22324,0.51747,78.49882,-2.964053,-0.830496,0.436637,,,,,,,,,,,,-5.66229,9.77292,-1.90388,50,6.24373,5.22276,-124.2795,0.89901,-8.91832,23.26242,-16.78136,LI,STA_YAN,CenterIslip,Independent,ATL,20250501-CenterIslip-1,bfdf27b0-26e3-11f0-94d0-633822b6dfb5,86.32446,,,6.97685,,,,,,,df0a7898-c811-4b79-91a6-ab26ac68774b,2025-05-01,23:26:45.85,2025-05-01T19:26:45.8545664-04:00,2025-05-01T23:26:45.8545664Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,f27ac15f-df0c-46b0-a109-c5253f117bac,53.77244,-124.98363,11.63121,6.20883,1.40696,-8.39068,-2.06605,5.49271,-4.45916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-05-01,19:27:01.27,1,3,"Alintoff, Justin",803010,Right,LI,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,4,Top,0,1,1,Undefined,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,,86.07462,-1.345847,-3.070476,2000.85575,211.952686,1:00,6.04934,2.21852,7.78429,-18.18934,18.0134,10.5717,3.30295,0.29378,79.29582,-4.837737,-1.14433,0.433054,92.41965,27.577066,-29.899937,3173.35525,91.52637,52.87294,-61.01556,354.43136,347.21395,-41.372558,4.594457,-6.41185,10.23678,-2.02252,50,5.95447,6.3429,-125.13447,-3.37722,-10.24449,23.43981,-15.81828,LI,STA_YAN,CenterIslip,Independent,ATL,20250501-CenterIslip-1,c90d2940-26e3-11f0-94d0-633822b6dfb5,87.03866,69.66801,,6.7788,,,,1.5275,3.32054,-0.22405,df0a7898-c811-4b79-91a6-ab26ac68774b,2025-05-01,23:27:01.27,2025-05-01T19:27:01.2762112-04:00,2025-05-01T23:27:01.2762112Z,FlyBall,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,41e7ae1f-7d6d-4ba9-b1c8-fdc74243f977,53.71543,-125.82851,11.71991,6.04753,-2.90885,-7.90914,-2.21482,6.64623,-5.12225,143.841949,1.52866,104.13299,-23.4666,5.92424,-1.21946,0.20742,-0.0311,0.00378,-0.00023,3.32126,62.72796,-15.15227,-0.4298,0.61464,-0.27825,0.07507,-0.0106,0.00059,-0.22404,-59.8937,2.60236,0.07074,-0.1383,0.03484,-0.00359,-1E-05,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
102,2025-05-01,19:27:47.24,2,1,"Alintoff, Justin",803010,Right,LI,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,4,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.45021,-0.392774,-2.604085,2210.239669,205.765177,12:45,6.21348,2.3023,7.75534,-14.39406,21.53466,9.76001,4.65484,0.73541,78.55015,-3.250249,-0.826269,0.431412,,,,,,,,,,,,-5.92756,11.8117,-2.1344,50,6.18122,5.38733,-126.87123,-1.13218,-9.49879,30.0324,-13.24596,LI,STA_YAN,CenterIslip,Independent,ATL,20250501-CenterIslip-1,e45bf9b0-26e3-11f0-94d0-633822b6dfb5,87.3699,,,8.90006,,,,,,,df0a7898-c811-4b79-91a6-ab26ac68774b,2025-05-01,23:27:47.24,2025-05-01T19:27:47.2431104-04:00,2025-05-01T23:27:47.2431104Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,f0dd6f56-3230-474c-9885-4b37a53432f2,53.73774,-127.75295,15.0162,6.20875,-0.74329,-6.62298,-2.29666,5.6662,-4.7494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-05-01,19:27:59.47,2,2,"Alintoff, Justin",803010,Right,LI,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,4,Top,0,1,0,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,0,,81.32972,-0.848921,-2.794953,2310.835929,153.451636,11:00,5.69097,2.70798,7.45646,-36.97868,4.18,-1.48504,1.82859,0.01469,75.20286,-7.716746,-3.064191,0.461745,94.96306,-8.817563,-7.12053,,,,,13.14451,12.82106,-6.606698,0.087327,0.03961,2.7774,-2.50964,50,5.61441,5.82241,-118.2061,-2.82356,0.05629,21.57366,-28.22653,LI,STA_YAN,CenterIslip,Independent,ATL,20250501-CenterIslip-1,ebc1e570-26e3-11f0-94d0-633822b6dfb5,81.63042,1.86528,,6.12686,,,,1.15725,1.86528,-0.04563,df0a7898-c811-4b79-91a6-ab26ac68774b,2025-05-01,23:27:59.47,2025-05-01T19:27:59.4742784-04:00,2025-05-01T23:27:59.4742784Z,GroundBall,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,6d1b304e-2f91-4d53-b83a-c0d517bf5c12,54.04318,-118.94173,10.78683,5.69428,-1.86108,-14.11326,-2.70814,5.82049,0.02815,189.611694,1.15726,136.57075,-3.44661,,,,,,,1.86527,-21.3474,-0.13842,,,,,,,-0.04564,-17.05972,3.02764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
104,2025-05-01,19:28:32.79,3,1,"Alintoff, Justin",803010,Right,LI,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,4,Top,0,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.40715,0.05239,-3.509223,1449.786487,237.149158,2:00,5.65719,2.5498,7.9394,-33.36144,11.07186,15.17265,2.92484,0.61613,71.57403,-6.250217,-0.736713,0.479762,69.17008,54.330914,-121.586824,4837.481427,,,,,43.8161,,,-8.99465,6.28591,-2.33567,50,5.64871,6.43722,-112.56558,-0.69382,-11.64754,18.66577,-24.03418,LI,STA_YAN,CenterIslip,Independent,ATL,20250501-CenterIslip-1,ffa0df10-26e3-11f0-94d0-633822b6dfb5,78.56492,49.13082,,5.83312,,,,0.95406,2.80527,-0.64727,df0a7898-c811-4b79-91a6-ab26ac68774b,2025-05-01,23:28:32.79,2025-05-01T19:28:32.7916032-04:00,2025-05-01T23:28:32.7916032Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,3381c776-f5f0-4cda-8d27-a9e77f59fcd2,53.56084,-113.1545,9.33288,5.65865,0.06448,-12.01709,-2.54456,6.80471,-5.82377,,0.95406,-30.985,-7.61309,4.48172,-1.50604,0.4402,-0.12898,0.04037,-0.00893,2.80527,82.41723,-32.86781,4.99859,-0.98615,0.20575,-0.11712,0.08987,-0.03121,-0.64727,-50.39136,9.37243,-2.25246,0.4802,-0.11665,0.07578,-0.05792,0.01989,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
105,2025-05-01,19:28:53.47,3,2,"Alintoff, Justin",803010,Right,LI,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,4,Top,0,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.41137,-0.906707,-3.517915,2199.506945,216.148816,1:15,6.05745,2.59128,7.71161,-19.30674,17.20399,11.67709,3.61804,0.34436,78.55793,-4.628634,-1.394808,0.434892,,,,,,,,,,,,-7.14465,9.69296,-2.36172,50,5.98926,7.26971,-125.39606,-2.45124,-11.31551,26.61553,-16.82263,LI,STA_YAN,CenterIslip,Independent,ATL,20250501-CenterIslip-1,0bf06bf0-26e4-11f0-94d0-633822b6dfb5,86.67073,,,7.85344,,,,,,,df0a7898-c811-4b79-91a6-ab26ac68774b,2025-05-01,23:28:53.47,2025-05-01T19:28:53.4791680-04:00,2025-05-01T23:28:53.4791680Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,bbdf2c87-4a6b-47c6-bb28-c0ebaf63566e,53.78464,-126.1968,13.30777,6.05539,-1.94512,-8.41132,-2.58555,7.61014,-5.65776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-05-01,19:29:11.43,3,3,"Alintoff, Justin",803010,Right,LI,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,4,Top,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.92469,-1.528975,-1.820484,2160.952986,212.802743,1:00,6.17512,2.35263,7.56422,-16.1115,19.49383,11.75595,3.42979,1.66283,79.51074,-4.66741,0.31559,0.429466,,,,,,,,,,,,-6.6776,11.04154,-2.23149,50,6.06252,3.59234,-127.63058,-3.77353,-10.88629,29.12476,-14.17334,LI,STA_YAN,CenterIslip,Independent,ATL,20250501-CenterIslip-1,16a42320-26e4-11f0-94d0-633822b6dfb5,87.7658,,,8.41394,,,,,,,df0a7898-c811-4b79-91a6-ab26ac68774b,2025-05-01,23:29:11.43,2025-05-01T19:29:11.4345472-04:00,2025-05-01T23:29:11.4345472Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,0f96b1e8-4ac1-4ba4-8758-cdc4d7549ba9,53.93095,-128.52448,14.56238,6.17166,-3.33852,-7.08667,-2.34687,3.92646,-5.44314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-05-01,19:29:25.91,3,4,"Alintoff, Justin",803010,Right,LI,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,4,Top,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.26866,0.708656,-1.619717,2209.806403,118.571559,10:00,5.44149,3.11694,7.22338,-38.89896,4.1,-4.97307,2.85408,1.20762,73.3098,-6.534664,-2.517656,0.471955,,,,,,,,,,,,2.0865,2.3726,-2.99355,50,5.47553,3.48108,-116.58181,0.27381,2.85599,23.02608,-28.92642,LI,STA_YAN,CenterIslip,Independent,ATL,20250501-CenterIslip-1,1f4749d0-26e4-11f0-94d0-633822b6dfb5,79.86451,,,6.95886,,,,,,,df0a7898-c811-4b79-91a6-ab26ac68774b,2025-05-01,23:29:25.91,2025-05-01T19:29:25.9162112-04:00,2025-05-01T23:29:25.9162112Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,9f9ea132-45b0-4893-8bdd-f4f7208017fd,54.27349,-117.42284,11.51304,5.44624,1.33034,-14.46321,-3.11879,3.37676,1.42799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-05-01,19:29:42.57,3,5,"Alintoff, Justin",803010,Right,LI,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,4,Top,0,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.38006,0.005147,-2.704966,2250.003508,49.800974,7:45,5.45866,3.11708,7.28531,-44.45754,-1.83484,-3.71473,1.75861,0.31275,74.02561,-8.207305,-3.376358,0.469885,64.79505,59.463902,-113.450807,5625.57245,,,,,29.88119,,,1.17906,-0.60106,-2.91589,50,5.43753,5.64866,-116.78907,-1.33178,1.62601,22.30514,-33.00296,LI,STA_YAN,CenterIslip,Independent,ATL,20250501-CenterIslip-1,293232c0-26e4-11f0-94d0-633822b6dfb5,80.21622,42.7718,,6.35445,,,,1.54008,1.75843,-0.29242,df0a7898-c811-4b79-91a6-ab26ac68774b,2025-05-01,23:29:42.57,2025-05-01T19:29:42.5787392-04:00,2025-05-01T23:29:42.5787392Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,298a3c2e-2d7e-48e0-ac1c-32582ab9d5b3,54.21503,-117.59133,11.15257,5.46408,-0.14475,-16.50148,-3.118,5.59018,0.813,22.939289,1.54008,-19.21528,-6.18976,2.61855,-0.73296,0.17986,-0.04871,0.01583,-0.00338,1.75843,81.85244,-28.24634,3.56452,-0.69385,0.11986,-0.03797,0.01946,-0.00506,-0.29242,-44.29608,2.03548,0.51954,-0.2812,0.088,-0.01832,0.00191,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
109,2025-05-01,19:30:03.24,3,6,"Alintoff, Justin",803010,Right,LI,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,4,Top,0,2,2,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,79.66101,0.575886,-3.375336,1494.441565,251.721236,2:30,5.67022,2.44235,8.06381,-34.39478,7.90748,19.74761,3.32783,1.01956,72.63559,-5.961025,0.243709,0.468116,84.15346,16.767177,-3.474735,1351.50624,109.38955,25.71458,-11.57072,260.31625,257.05206,-8.884333,2.867207,-11.56721,4.4761,-2.24444,50,5.69395,6.19977,-115.76563,0.32921,-15.60789,22.76281,-26.13433,LI,STA_YAN,CenterIslip,Independent,ATL,20250501-CenterIslip-1,3584a5d0-26e4-11f0-94d0-633822b6dfb5,80.5195,26.98581,,7.02542,,,,1.09381,3.33696,-1.01303,df0a7898-c811-4b79-91a6-ab26ac68774b,2025-05-01,23:30:03.24,2025-05-01T19:30:03.2405504-04:00,2025-05-01T23:30:03.2405504Z,LineDrive,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,78b84f8c-e6a9-4680-81a1-2f10014eaec9,53.43574,-116.43923,11.3814,5.67277,1.10259,-13.06717,-2.43474,6.66164,-7.80394,146.814279,1.09382,117.95971,-15.73024,3.15609,-0.60024,0.09469,-0.0102,0.00029,5E-05,3.33695,35.60548,-14.00808,0.52814,-0.07617,0.0234,-0.00759,0.00186,-0.00019,-1.01303,-7.16282,-3.49041,0.66075,-0.11826,0.01657,-0.0013,-9E-05,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
110,2025-05-01,19:31:26.68,4,1,"Alintoff, Justin",803010,Right,LI,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,4,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.08856,-0.807273,-2.233872,2203.582546,219.116692,1:15,6.07597,2.31377,7.71572,-18.6595,17.57147,13.21788,3.78248,1.37225,78.40951,-4.434139,0.174098,0.433223,,,,,,,,,,,,-7.61256,9.88504,-2.16987,50,6.01474,4.41717,-126.39469,-2.21543,-12.1167,29.62918,-16.44031,LI,STA_YAN,CenterIslip,Independent,ATL,20250501-CenterIslip-1,67401fa0-26e4-11f0-94d0-633822b6dfb5,87.00472,,,8.67904,,,,,,,df0a7898-c811-4b79-91a6-ab26ac68774b,2025-05-01,23:31:26.68,2025-05-01T19:31:26.6879488-04:00,2025-05-01T23:31:26.6879488Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,f4d2453b-e0ca-4168-b49d-3b4709b2148c,53.77852,-127.27736,14.81459,6.07345,-1.72567,-8.22015,-2.30683,4.77813,-6.05835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-05-01,19:31:41.21,4,2,"Alintoff, Justin",803010,Right,LI,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,4,Top,0,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.98459,-2.021675,-2.565396,2134.824549,198.994238,12:45,6.16825,2.07286,7.80065,-14.92981,21.27639,6.87122,3.07648,0.30268,78.45662,-4.965245,-1.312561,0.433075,69.17547,45.176907,-44.186054,4794.957974,66.17228,67.40624,-87.87039,206.80907,143.34659,-56.54918,4.085416,-4.44965,12.28383,-1.90894,50,6.03109,5.39837,-126.19291,-4.75082,-7.0659,29.33065,-12.66773,LI,STA_YAN,CenterIslip,Independent,ATL,20250501-CenterIslip-1,6fe65390-26e4-11f0-94d0-633822b6dfb5,87.03447,67.40994,,8.52797,,,,0.29318,3.02162,-0.30271,df0a7898-c811-4b79-91a6-ab26ac68774b,2025-05-01,23:31:41.21,2025-05-01T19:31:41.2147712-04:00,2025-05-01T23:31:41.2147712Z,Popup,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,29231686-c383-4b85-a9ef-a4975f4ca3ee,53.69483,-127.04879,14.66532,6.16433,-4.38117,-6.33386,-2.06948,5.60456,-3.53295,139.422591,0.301,51.07463,-13.75229,2.41197,1.09394,-0.94615,0.29282,-0.0421,0.00232,3.02229,71.9272,-22.86916,1.3124,0.71857,-0.64668,0.23732,-0.04156,0.0028,-0.30259,-49.84797,2.60674,0.01244,-0.22032,0.12373,-0.04026,0.00698,-0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
112,2025-05-01,19:32:09.81,4,3,"Alintoff, Justin",803010,Right,LI,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,4,Top,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.91638,-1.04655,-2.532601,2164.839292,215.169367,1:15,6.08843,2.04321,7.65604,-18.11753,17.95662,11.63457,3.61986,0.69357,78.24948,-4.593643,-0.416266,0.432284,,,,,,,,,,,,-6.92473,10.18253,-1.87636,50,6.01025,5.16193,-127.38105,-2.74073,-11.06235,32.92104,-15.90734,LI,STA_YAN,CenterIslip,Independent,ATL,20250501-CenterIslip-1,80f58b60-26e4-11f0-94d0-633822b6dfb5,87.19367,,,9.66691,,,,,,,df0a7898-c811-4b79-91a6-ab26ac68774b,2025-05-01,23:32:09.81,2025-05-01T19:32:09.8186752-04:00,2025-05-01T23:32:09.8186752Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,f2b0d9af-9ecf-4d43-b218-ab98b7deccf3,53.8352,-128.36841,16.46052,6.0853,-2.26364,-7.95367,-2.03616,5.49371,-5.53117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-05-01,19:32:28.49,4,4,"Alintoff, Justin",803010,Right,LI,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,4,Top,0,2,1,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,78.78584,-0.496574,-3.701666,1578.743621,248.352108,2:15,5.71329,2.70422,8.14126,-35.80443,7.33489,14.92024,2.27841,0.58671,72.04606,-7.286814,-0.963481,0.472725,96.22384,14.691868,9.970428,638.275024,108.36778,21.68878,18.87772,249.75759,249.75759,10.206178,2.496093,-9.11961,4.50362,-2.4902,50,5.67324,6.94714,-114.46105,-1.84506,-12.03218,22.20876,-26.23208,LI,STA_YAN,CenterIslip,Independent,ATL,20250501-CenterIslip-1,8c194270-26e4-11f0-94d0-633822b6dfb5,79.73447,22.68269,,6.73977,,,,1.18462,2.26801,-0.60134,df0a7898-c811-4b79-91a6-ab26ac68774b,2025-05-01,23:32:28.49,2025-05-01T19:32:28.4949504-04:00,2025-05-01T23:32:28.4949504Z,LineDrive,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,c3fd6338-3fc3-4d69-86b0-b5137bac6304,53.35802,-115.11076,11.10438,5.71599,-1.07765,-13.11604,-2.69858,7.29913,-6.01609,193.904882,1.18463,134.45224,-22.33295,4.85882,-1.08636,0.22919,-0.04278,0.00575,-0.00038,2.26801,35.79244,-16.84391,1.18465,-0.19678,0.03497,-0.00481,0.00068,-6E-05,-0.60134,23.63545,-2.6226,0.07835,0.06271,-0.02491,0.00559,-0.00077,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
114,2025-05-01,19:33:08.97,5,1,"Alintoff, Justin",803010,Right,LI,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,4,Top,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.91417,0.690535,-3.101341,2160.204763,68.980338,8:15,5.53548,3.03493,7.22619,-52.66885,-5.36315,-19.03938,1.78449,-1.4159,69.45041,-9.084908,-6.531918,0.495026,,,,,,,,,,,,8.67103,-2.58591,-2.79373,50,5.56161,6.78772,-112.76346,-0.20626,10.68444,28.70527,-35.3604,LI,STA_YAN,CenterIslip,Independent,ATL,20250501-CenterIslip-1,a43aeed0-26e4-11f0-94d0-633822b6dfb5,76.14231,,,8.46377,,,,,,,df0a7898-c811-4b79-91a6-ab26ac68774b,2025-05-01,23:33:08.97,2025-05-01T19:33:08.9765376-04:00,2025-05-01T23:33:08.9765376Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,bd0adcca-0330-461c-99ef-dee870f09574,54.27113,-113.84553,14.35263,5.54426,1.12668,-17.6802,-3.04201,6.38495,5.34222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2025-05-01,19:33:23.22,5,2,"Alintoff, Justin",803010,Right,LI,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,4,Top,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.74848,-1.060485,-2.654219,2243.85127,211.862738,1:00,6.09584,2.18641,7.63079,-17.11202,19.86537,11.44741,3.69774,0.70848,77.43057,-4.423374,-0.573494,0.437663,,,,,,,,,,,,-6.83678,11.15918,-2.01022,50,6.01638,5.36803,-125.70522,-2.69216,-10.67387,31.24882,-14.75187,LI,STA_YAN,CenterIslip,Independent,ATL,20250501-CenterIslip-1,ac9e9b80-26e4-11f0-94d0-633822b6dfb5,86.12215,,,9.31791,,,,,,,df0a7898-c811-4b79-91a6-ab26ac68774b,2025-05-01,23:33:23.22,2025-05-01T19:33:23.2243200-04:00,2025-05-01T23:33:23.2243200Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,7b57adfd-9b18-4d9c-b484-2bf14d81f703,53.86073,-126.66132,15.62441,6.09185,-2.2408,-7.37594,-2.17946,5.69461,-5.33693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2025-05-01,19:33:39.09,5,3,"Alintoff, Justin",803010,Right,LI,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,4,Top,0,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.86896,-3.169376,-2.410934,2247.055523,215.691805,1:15,5.98129,2.39389,7.61599,-18.99773,18.11584,11.92587,1.48998,1.17839,77.49404,-6.860214,-0.241917,0.438468,,,,,,,,,,,,-7.09874,11.08402,-2.23422,50,5.75765,4.82871,-125.72527,-7.41458,-11.03369,32.35623,-14.94594,LI,STA_YAN,CenterIslip,Independent,ATL,20250501-CenterIslip-1,b62d33a0-26e4-11f0-94d0-633822b6dfb5,85.96401,,,9.37492,,,,,,,df0a7898-c811-4b79-91a6-ab26ac68774b,2025-05-01,23:33:39.09,2025-05-01T19:33:39.0909952-04:00,2025-05-01T23:33:39.0909952Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,fe609e3b-21cf-4aae-8c2e-d05843a4962a,53.87741,-126.71921,16.17811,5.97836,-6.95545,-7.47297,-2.38776,5.16765,-5.51685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2025-05-01,19:33:54.69,5,4,"Alintoff, Justin",803010,Right,LI,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,4,Top,0,3,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,86.96008,-2.252255,-3.065581,2274.148419,206.979435,1:00,6.09353,2.19012,7.7725,-18.05922,18.5482,8.71626,2.52805,0.11461,77.86415,-5.778888,-1.477732,0.435468,92.50791,33.118581,13.37118,2467.338152,107.39009,64.53436,23.81824,321.08721,319.50058,10.684084,4.900983,-5.68485,11.00776,-1.99303,50,5.93934,6.42488,-126.00066,-5.36766,-8.91666,31.41024,-14.90849,LI,STA_YAN,CenterIslip,Independent,ATL,20250501-CenterIslip-1,bf743b70-26e4-11f0-94d0-633822b6dfb5,86.55623,84.12778,,9.09593,,,,1.79086,2.59851,-0.1225,df0a7898-c811-4b79-91a6-ab26ac68774b,2025-05-01,23:33:54.69,2025-05-01T19:33:54.6980864-04:00,2025-05-01T23:33:54.6980864Z,FlyBall,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,598ef19b-7cab-4b8e-8d33-948f3de80409,53.72294,-126.92535,15.70512,6.0909,-4.92877,-7.45424,-2.18604,6.68737,-4.45833,175.074441,1.79042,110.56789,-21.78385,5.45426,-1.33137,0.31802,-0.06085,0.00713,-0.00036,2.60109,74.07103,-19.12035,1.0594,0.18922,-0.17434,0.04893,-0.00635,0.00032,-0.12263,26.28309,-6.15345,1.40051,-0.32595,0.08074,-0.01682,0.00211,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
