PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
89,2025-05-04,15:30:03.50,2,4,"Hennessey, Joey",690499,Right,SMD,"Bradley, Bobby",656252,Left,WES_POW,Undefined,3,Bottom,1,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.8285,-2.13123,-5.550502,2122.906221,236.126562,1:45,5.28335,3.04556,5.71879,-20.93844,11.67009,15.61792,1.54296,-0.83949,84.6454,-6.058259,-2.774404,0.410996,,,,,,,,,,,,-9.73705,6.94615,-2.59036,50,5.09161,12.45808,-135.44492,-5.78836,-17.85985,33.06776,-19.43333,WES_POW,SMD,GoMart,Independent,ATL,20250503-GoMart-1,2db9e2c0-291e-11f0-841e-a7d80c9066bd,91.7101,,,9.1831,,,,,,,6fb8cc1b-c6f3-4ebc-9dfd-38a250666b34,2025-05-04,19:30:03.50,2025-05-04T15:30:03.5045888-04:00,2025-05-04T19:30:03.5045888Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,1977e234-cec5-4f98-a741-3b3d43b20e5c,54.77991,-136.60691,16.53388,5.28301,-5.10548,-9.71666,-3.03916,13.08567,-8.92992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-05-04,15:30:27.31,2,5,"Hennessey, Joey",690499,Right,SMD,"Bradley, Bobby",656252,Left,WES_POW,Undefined,3,Bottom,1,2,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.86679,1.312906,-3.875249,2068.2688,287.214216,3:30,5.09554,3.37571,5.58124,-43.43357,-3.68693,16.3367,2.70524,1.11246,76.89803,-6.648292,-0.966055,0.453755,65.79393,-55.049467,74.465918,,,,,3.5034,3.08797,12.968452,0.036062,-9.50599,-1.92256,-3.05327,50,5.18005,7.64644,-122.90264,1.2612,-14.38476,26.78327,-35.08335,WES_POW,SMD,GoMart,Independent,ATL,20250503-GoMart-1,3bfcb420-291e-11f0-841e-a7d80c9066bd,83.06781,2.866,,7.96876,,,,2.87758,2.866,-1.14373,6fb8cc1b-c6f3-4ebc-9dfd-38a250666b34,2025-05-04,19:30:27.31,2025-05-04T15:30:27.3175040-04:00,2025-05-04T19:30:27.3175040Z,GroundBall,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,c9e34a35-a4f1-4d29-8c14-264568ccd715,54.91937,-123.97004,13.39164,5.10192,2.6594,-17.54168,-3.36943,8.21972,-7.19238,,2.87717,14.87577,,,,,,,,2.8682,-79.4734,,,,,,,,-1.14521,53.51667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
91,2025-05-04,15:31:28.34,2,6,"Hennessey, Joey",690499,Right,SMD,"Bradley, Bobby",656252,Left,WES_POW,Undefined,3,Bottom,1,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.18485,1.28301,-3.108724,2093.31385,319.735374,4:45,5.1216,3.09651,5.49263,-37.82687,1.08075,0.03992,3.17153,0.18892,78.45392,-5.628677,-3.101631,0.44894,75.29921,72.384584,-56.396284,5116.234289,,,,,39.25771,,,-0.82752,0.50028,-2.82422,50,5.20807,6.7122,-123.61884,1.41637,-1.28885,23.14772,-31.39487,WES_POW,SMD,GoMart,Independent,ATL,20250503-GoMart-1,605c1310-291e-11f0-841e-a7d80c9066bd,83.95866,98.90911,,6.73093,,,,2.07254,2.99083,-0.41976,6fb8cc1b-c6f3-4ebc-9dfd-38a250666b34,2025-05-04,19:31:28.34,2025-05-04T15:31:28.3482112-04:00,2025-05-04T19:31:28.3482112Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,69342ec6-b8c1-43ef-ae51-4d0b3d804698,55.00854,-124.55316,11.57386,5.12533,2.68358,-15.69743,-3.0962,6.76422,-0.64442,,2.07253,18.50068,-10.29871,3.7452,-2.43629,2.9458,-2.4924,1.12806,-0.20834,2.99083,105.26031,-28.07535,3.48051,-0.73541,0.22059,-0.10999,0.0448,-0.00831,-0.41977,-27.83488,-0.42339,0.88466,-0.93473,1.23906,-1.05909,0.47949,-0.08843,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
92,2025-05-04,15:31:58.78,2,7,"Hennessey, Joey",690499,Right,SMD,"Bradley, Bobby",656252,Left,WES_POW,Undefined,3,Bottom,1,2,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.8029,-0.771535,-5.044243,2180.618023,245.621727,2:15,5.06438,3.25298,5.36111,-24.58407,10.67575,20.68867,2.28935,0.23456,81.66892,-5.34748,-1.38492,0.427377,73.45283,77.759966,-84.595611,,,,,,25.62136,,,-12.03654,5.96359,-2.8144,50,4.9777,10.62822,-131.16817,-2.6644,-20.67027,31.44489,-21.93281,WES_POW,SMD,GoMart,Independent,ATL,20250503-GoMart-1,727a22d0-291e-11f0-841e-a7d80c9066bd,88.19473,97.97989,,9.13397,,,,,,,6fb8cc1b-c6f3-4ebc-9dfd-38a250666b34,2025-05-04,19:31:58.78,2025-05-04T15:31:58.7842560-04:00,2025-05-04T19:31:58.7842560Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,d61f6ada-ccae-4071-ba82-87aed909a1f5,55.1376,-132.39408,15.72244,5.0649,-1.80933,-10.96641,-3.24445,11.43406,-10.33513,,4.29597,2.15099,-5.98477,2.02261,-0.27505,-0.50729,0.88568,-0.70131,0.22486,26.78988,105.28165,-28.9164,3.69059,-0.65888,-0.09074,0.3166,-0.26908,0.0887,-4.58964,-22.73833,-2.73073,1.35714,-0.18756,-0.45016,0.7726,-0.60945,0.19496,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
93,2025-05-04,15:32:35.57,2,8,"Hennessey, Joey",690499,Right,SMD,"Bradley, Bobby",656252,Left,WES_POW,Undefined,3,Bottom,1,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.45097,0.257192,-3.448944,2104.51488,229.916886,1:45,5.11159,3.31736,5.77959,-34.15549,1.34701,0.15713,2.50505,0.11753,81.11755,-6.046032,-3.420876,0.428845,,,,,,,,,,,,-1.15784,0.91602,-3.03256,50,5.11216,7.80535,-129.62041,-0.64237,-1.9468,30.04851,-30.63383,WES_POW,SMD,GoMart,Independent,ATL,20250503-GoMart-1,8864f200-291e-11f0-841e-a7d80c9066bd,87.89284,,,8.33342,,,,,,,6fb8cc1b-c6f3-4ebc-9dfd-38a250666b34,2025-05-04,19:32:35.57,2025-05-04T15:32:35.5780096-04:00,2025-05-04T19:32:35.5780096Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,5a148aa4-1424-43b8-9fdc-9a0e3d61907c,54.71955,-130.70992,15.02426,5.11532,0.46836,-15.31691,-3.31685,7.87594,-0.9734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-05-04,15:33:00.84,2,9,"Hennessey, Joey",690499,Right,SMD,"Bradley, Bobby",656252,Left,WES_POW,Undefined,3,Bottom,1,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.16781,-0.296075,-4.88458,2010.554453,193.238858,12:30,5.11003,3.16744,5.87934,-28.13065,7.94697,1.61012,2.48984,-1.24573,80.88087,-5.502972,-4.597509,0.432305,,,,,,,,,,,,-2.15689,4.47729,-2.77294,50,5.0697,10.84602,-127.68759,-1.60763,-3.56902,25.73262,-24.76544,WES_POW,SMD,GoMart,Independent,ATL,20250503-GoMart-1,977c9f90-291e-11f0-841e-a7d80c9066bd,87.18942,,,7.28695,,,,,,,6fb8cc1b-c6f3-4ebc-9dfd-38a250666b34,2025-05-04,19:33:00.84,2025-05-04T15:33:00.8410000-04:00,2025-05-04T19:33:00.8410000Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,a9b9c3da-a0af-4b68-9705-6387112a2ddc,54.62002,-128.61528,12.86631,5.11156,-0.7148,-12.38272,-3.16627,10.97469,-1.78451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.27926,3.045349,1.943347,1.102002,1.16038,2.46501,1.26633,1.57892,5.30729,-3.07572,78.5917,12.22622,-46.4291,1.64993,74.12192,-3.87604,5.41078,22.94568,-15.16592,-3.15557,-43.10066,3.44649,High,High,High,,,High,Medium,High
95,2025-05-04,15:33:30.44,3,1,"Hennessey, Joey",690499,Right,SMD,"Daniels, Zach",671113,Right,WES_POW,Undefined,3,Bottom,2,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.66859,-1.389668,-4.537822,2020.8263,241.256328,2:00,5.24797,3.10092,5.56376,-23.75505,9.25004,14.98182,1.96581,0.10124,84.88299,-5.782939,-1.875468,0.413487,100.61059,-5.839343,-16.915822,,,,,23.10501,21.96247,-16.848641,0.148364,-8.82839,5.35929,-2.7189,50,5.11208,9.97642,-134.208,-4.13625,-16.15525,28.1446,-22.36693,WES_POW,SMD,GoMart,Independent,ATL,20250503-GoMart-1,a91d6900-291e-11f0-841e-a7d80c9066bd,91.15751,2.08068,,7.7856,,,,1.40139,2.08068,-0.26405,6fb8cc1b-c6f3-4ebc-9dfd-38a250666b34,2025-05-04,19:33:30.44,2025-05-04T15:33:30.4479744-04:00,2025-05-04T19:33:30.4479744Z,GroundBall,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,65c1436b-a534-426b-bfb2-f650f4689d48,54.93645,-135.23926,14.0723,5.24863,-3.3167,-11.18346,-3.0953,10.56837,-8.07762,164.592488,1.40133,140.45086,-5.71892,,,,,,,2.08052,-14.99875,6.58349,,,,,,,-0.26397,-42.72036,-4.30782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
96,2025-05-04,15:36:20.82,1,1,"Record, Joe",682489,Right,WES_POW,"De Aza, Alejandro",457477,Left,SMD,Undefined,4,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.58653,-1.129695,-2.37037,2054.566682,236.239155,1:45,5.92619,1.50194,6.57191,-20.47292,12.81969,17.54792,3.1836,0.79031,82.53775,-5.031236,0.818692,0.415284,,,,,,,,,,,,-9.82071,7.38335,-1.34526,50,5.83972,4.741,-131.59796,-3.17217,-17.15057,29.00706,-19.28,WES_POW,SMD,GoMart,Independent,ATL,20250503-GoMart-1,0eb7b1d0-291f-11f0-841e-a7d80c9066bd,90.76297,,,8.04878,,,,,,,6fb8cc1b-c6f3-4ebc-9dfd-38a250666b34,2025-05-04,19:36:20.82,2025-05-04T15:36:20.8279552-04:00,2025-05-04T19:36:20.8279552Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,03923167-ca94-48d5-a8f9-7e68b2016c33,53.92605,-132.46052,14.50353,5.92553,-2.59885,-9.64,-1.49383,5.25099,-8.57529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-05-04,15:36:38.41,1,2,"Record, Joe",682489,Right,WES_POW,"De Aza, Alejandro",457477,Left,SMD,Undefined,4,Top,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.94653,-1.161539,-1.51762,2223.836404,189.604411,12:15,6.09905,1.28703,6.69033,-15.32564,16.31867,2.5774,3.75912,0.11355,84.1605,-4.139139,-1.048196,0.404873,,,,,,,,,,,,-1.81075,9.2565,-1.18672,50,6.01506,3.47058,-134.99428,-3.11015,-3.3077,32.15318,-15.26514,WES_POW,SMD,GoMart,Independent,ATL,20250503-GoMart-1,192203f0-291f-11f0-841e-a7d80c9066bd,93.09689,,,8.78603,,,,,,,6fb8cc1b-c6f3-4ebc-9dfd-38a250666b34,2025-05-04,19:36:38.41,2025-05-04T15:36:38.4193024-04:00,2025-05-04T19:36:38.4193024Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,24cfa9ad-9e7b-4d90-b611-529488dc5432,53.80498,-135.89754,16.07659,6.0964,-2.68132,-7.63257,-1.28552,3.5635,-1.65385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-05-04,15:36:58.01,1,3,"Record, Joe",682489,Right,WES_POW,"De Aza, Alejandro",457477,Left,SMD,Undefined,4,Top,0,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.43095,-2.332812,-3.572235,2221.850252,192.521223,12:30,5.963,1.36536,6.45984,-16.74162,15.28182,3.12658,2.41965,-1.65969,83.93611,-5.560396,-3.006802,0.407292,,,,,,,,,,,,-2.82083,9.1028,-1.11394,50,5.7902,8.31001,-135.23935,-5.97041,-5.12215,34.8664,-15.64475,WES_POW,SMD,GoMart,Independent,ATL,20250503-GoMart-1,24bee2a0-291f-11f0-841e-a7d80c9066bd,92.54409,,,9.49484,,,,,,,6fb8cc1b-c6f3-4ebc-9dfd-38a250666b34,2025-05-04,19:36:58.01,2025-05-04T15:36:58.0182528-04:00,2025-05-04T19:36:58.0182528Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,fb1f2426-6187-49a8-83a1-7a51a921fd67,54.03493,-136.27563,17.4332,5.96074,-5.50543,-7.82238,-1.36319,8.46225,-2.56107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-05-04,15:37:19.51,1,4,"Record, Joe",682489,Right,WES_POW,"De Aza, Alejandro",457477,Left,SMD,Undefined,4,Top,0,3,0,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.96646,-3.310332,-1.769429,2197.498589,207.150356,1:00,5.98144,1.62205,6.58119,-18.18253,13.45154,6.36937,1.42763,0.53072,84.9972,-6.76582,-0.611036,0.404808,,,,,,,,,,,,-3.8539,8.33654,-1.5032,50,5.74645,3.91351,-134.91597,-8.32039,-7.0816,30.19403,-16.85554,WES_POW,SMD,GoMart,Independent,ATL,20250503-GoMart-1,31a2c040-291f-11f0-841e-a7d80c9066bd,93.11187,,,7.96927,,,,,,,6fb8cc1b-c6f3-4ebc-9dfd-38a250666b34,2025-05-04,19:37:19.51,2025-05-04T15:37:19.5111424-04:00,2025-05-04T19:37:19.5111424Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,9efb15fc-eef0-45a6-8059-4f6085841618,53.91715,-135.78979,15.09701,5.98019,-7.83259,-8.42777,-1.61943,4.11845,-3.5408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-05-04,15:37:48.47,2,1,"Record, Joe",682489,Right,WES_POW,"Howard, Pearce",1000025678,Left,SMD,Undefined,4,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.36604,-4.110143,-1.11107,2228.704361,198.527665,12:30,5.99595,1.14499,6.68954,-16.08729,14.71552,4.57327,0.8892,0.50983,85.77896,-7.193289,-0.277336,0.399454,,,,,,,,,,,,-2.77099,9.36721,-1.07266,50,5.71504,2.47404,-136.82755,-10.26292,-5.19868,33.11517,-14.60018,WES_POW,SMD,GoMart,Independent,ATL,20250503-GoMart-1,42de1120-291f-11f0-841e-a7d80c9066bd,94.35993,,,8.58708,,,,,,,6fb8cc1b-c6f3-4ebc-9dfd-38a250666b34,2025-05-04,19:37:48.47,2025-05-04T15:37:48.4777984-04:00,2025-05-04T19:37:48.4777984Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,d9a3acfe-8a7a-460b-91ee-c0fe0ad620a1,53.80918,-137.74637,16.55758,5.99417,-9.85783,-7.30009,-1.1433,2.61828,-2.59934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-05-04,15:38:05.26,2,2,"Record, Joe",682489,Right,WES_POW,"Howard, Pearce",1000025678,Left,SMD,Undefined,4,Top,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.39907,-2.745337,-1.14679,2202.871999,205.94437,12:45,6.05613,1.34573,6.58889,-17.40973,14.03524,6.30733,2.08729,0.82038,84.90738,-6.076613,0.000728,0.403596,,,,,,,,,,,,-3.66197,8.53099,-1.26969,50,5.86077,2.45987,-135.58832,-6.98366,-6.75818,32.03861,-16.43014,WES_POW,SMD,GoMart,Independent,ATL,20250503-GoMart-1,4ce8b710-291f-11f0-841e-a7d80c9066bd,93.39142,,,8.49169,,,,,,,6fb8cc1b-c6f3-4ebc-9dfd-38a250666b34,2025-05-04,19:38:05.26,2025-05-04T15:38:05.2690000-04:00,2025-05-04T19:38:05.2690000Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,6b36d723-b498-4177-98ba-2c388682bead,53.90886,-136.50884,16.0193,6.05464,-6.51159,-8.21507,-1.34316,2.65405,-3.37909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.07863,,0.73303,,0.64843,2.00512,-0.82051,-2.09088,4.64934,0.91294,,,,-2.04474,97.22985,-6.58597,4.67341,9.902,-13.50187,0.89753,-2.11582,1.75319,High,High,High,,,High,High,Medium
102,2025-05-04,15:38:38.97,2,3,"Record, Joe",682489,Right,WES_POW,"Howard, Pearce",1000025678,Left,SMD,Undefined,4,Top,0,2,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.50541,-1.829284,-1.178292,2282.923749,96.843552,9:15,6.15452,1.26664,5.88291,-35.63514,1.69343,-4.52705,1.48525,-0.20498,79.67399,-8.368119,-1.992136,0.439736,,,,,,,,,,,,2.00378,1.70299,-1.16886,50,5.98612,2.76576,-125.64756,-5.2373,3.20229,25.53452,-29.45245,WES_POW,SMD,GoMart,Independent,ATL,20250503-GoMart-1,61046b90-291f-11f0-841e-a7d80c9066bd,85.71604,,,6.83142,,,,,,,6fb8cc1b-c6f3-4ebc-9dfd-38a250666b34,2025-05-04,19:38:38.97,2025-05-04T15:38:38.9744128-04:00,2025-05-04T19:38:38.9744128Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,30f1280d-8863-40d2-af8d-d5fe03dc0bd0,54.6172,-126.58241,12.76726,6.15812,-4.15902,-14.72623,-1.26798,2.64852,1.60115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-05-04,15:39:00.49,2,4,"Record, Joe",682489,Right,WES_POW,"Howard, Pearce",1000025678,Left,SMD,Undefined,4,Top,0,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.40473,-2.215613,-1.567783,2165.424012,206.030117,12:45,5.98622,1.34291,6.73416,-15.21517,16.25084,7.3804,2.69194,0.52497,84.23832,-5.177682,-0.222064,0.403731,,,,,,,,,,,,-4.3739,9.61249,-1.24195,50,5.83388,3.40872,-135.55049,-5.61218,-8.01141,33.92451,-14.5674,WES_POW,SMD,GoMart,Independent,ATL,20250503-GoMart-1,6db922e0-291f-11f0-841e-a7d80c9066bd,93.36029,,,9.16641,,,,,,,6fb8cc1b-c6f3-4ebc-9dfd-38a250666b34,2025-05-04,19:39:00.49,2025-05-04T15:39:00.4958208-04:00,2025-05-04T19:39:00.4958208Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,5d2264d1-6a3b-4027-a9c7-b31aec0fae3e,53.7614,-136.48861,16.96225,5.98351,-5.20934,-7.2837,-1.33928,3.63027,-4.00571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-05-04,15:39:18.56,2,5,"Record, Joe",682489,Right,WES_POW,"Howard, Pearce",1000025678,Left,SMD,Undefined,4,Top,0,3,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.54933,-2.905069,-2.129515,2240.160148,199.106082,12:45,6.05268,1.42613,6.64696,-14.87729,16.30859,5.29264,2.14976,-0.08287,85.30897,-5.773667,-1.166588,0.40193,88.56482,28.810146,-22.252417,4119.408908,98.14612,48.57448,-49.67224,304.15966,196.52135,-35.794451,3.985948,-3.4198,9.76296,-1.28459,50,5.85037,4.84113,-135.79532,-7.27675,-6.35613,31.02513,-14.02846,WES_POW,SMD,GoMart,Independent,ATL,20250503-GoMart-1,788d0c40-291f-11f0-841e-a7d80c9066bd,93.77864,57.57914,,8.24036,,,,1.09576,2.1673,0.06745,6fb8cc1b-c6f3-4ebc-9dfd-38a250666b34,2025-05-04,19:39:18.56,2025-05-04T15:39:18.5641472-04:00,2025-05-04T19:39:18.5641472Z,FlyBall,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,f56da37e-5af9-401f-88f2-c419206fd68f,53.85191,-136.67253,15.51257,6.05051,-6.88011,-7.01423,-1.42402,5.02085,-3.17806,122.121278,1.09726,105.30028,-18.51669,3.30819,-0.31718,-0.08597,0.02998,-0.00288,5E-05,2.16696,62.60445,-20.13267,1.77328,-0.30379,0.02973,0.00959,-0.00336,0.00028,0.06713,-43.09446,-3.6757,1.93723,-0.47167,0.04782,0.00684,-0.00264,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
105,2025-05-04,15:40:12.59,3,1,"Record, Joe",682489,Right,WES_POW,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,4,Top,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.21928,-0.989855,-0.390384,2404.34852,58.104251,8:00,6.15006,1.18353,6.00454,-39.53872,-1.15012,-3.8141,1.93793,0.50399,78.17785,-8.268086,-1.077973,0.445936,,,,,,,,,,,,1.84772,0.07575,-1.1508,50,6.05076,0.9952,-123.82054,-3.47655,2.85622,25.71658,-32.05695,WES_POW,SMD,GoMart,Independent,ATL,20250503-GoMart-1,98d6e2f0-291f-11f0-841e-a7d80c9066bd,84.52431,,,7.04143,,,,,,,6fb8cc1b-c6f3-4ebc-9dfd-38a250666b34,2025-05-04,19:40:12.59,2025-05-04T15:40:12.5970432-04:00,2025-05-04T19:40:12.5970432Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,8b6b715b-9f39-482d-9810-c5cbe12e2f46,54.4947,-124.75056,12.85829,6.15553,-2.31723,-16.02847,-1.18492,0.89191,1.42811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-05-04,15:40:31.06,3,2,"Record, Joe",682489,Right,WES_POW,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,4,Top,1,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.92551,-1.481241,-1.287532,2417.412813,77.99087,8:30,6.13628,1.00996,5.78419,-35.79278,0.26028,-3.68705,1.7748,-0.49537,81.36801,-8.025455,-1.949057,0.432158,79.16895,-28.562588,62.557309,,,,,4.73633,3.76587,41.390452,0.023782,1.56595,0.78232,-0.90149,50,5.9922,3.02156,-127.79829,-4.57618,2.60401,24.98402,-30.8731,WES_POW,SMD,GoMart,Independent,ATL,20250503-GoMart-1,a3d33be0-291f-11f0-841e-a7d80c9066bd,87.21912,1.32227,,6.55749,,,,2.43387,1.32227,0.97594,6fb8cc1b-c6f3-4ebc-9dfd-38a250666b34,2025-05-04,19:40:31.06,2025-05-04T15:40:31.0626816-04:00,2025-05-04T19:40:31.0626816Z,GroundBall,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,2039a2c1-354c-49da-8670-4ad59ffa68c3,54.71737,-128.71721,12.49201,6.13964,-3.44066,-15.43655,-1.01086,2.92578,1.30201,,2.4336,47.06984,,,,,,,,1.32259,-55.59907,,,,,,,,0.97542,90.64157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
