PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
76,2025-05-06,19:11:57.02,2,4,"Lebron, David",673933,Right,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,3,Top,0,2,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.38034,-0.953919,0.037198,2029.901383,169.752096,11:45,6.1404,-0.13518,5.39689,-31.69632,9.87217,-1.56654,2.60502,-0.23087,76.16617,-6.764432,-0.241658,0.464038,79.53034,61.224828,90.126717,,,,,,56.86035,,,0.80343,5.56894,0.13302,50,6.03302,-0.01456,-119.70978,-3.0712,1.1758,21.26589,-24.0241,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250506-GoMart-1,82144a10-2acf-11f0-b58a-7f0d6a17f683,81.22702,93.72122,,6.21416,,,,,,,e8478b86-44bf-4b06-8e97-f42fc55b0dfd,2025-05-06,23:11:57.02,2025-05-06T19:11:57.0229760-04:00,2025-05-06T23:11:57.0229760Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,4fb8a462-9ef5-4481-a8ac-dceff75cd1b6,55.10308,-120.61291,10.63294,6.14179,-2.05093,-12.01205,0.1347,-0.06449,0.5879,,1.31437,-0.12418,-11.87088,4.92528,-1.49048,0.40289,-0.10427,0.02294,-0.00296,5.06085,102.24053,-28.90784,3.45908,-0.52137,0.05245,-0.01002,0.00576,-0.00145,0.33075,56.14939,-12.96773,3.47818,-0.79405,0.17914,-0.04975,0.01474,-0.00258,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
77,2025-05-06,19:12:25.72,2,5,"Lebron, David",673933,Right,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,3,Top,0,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.75953,-2.735446,-0.527697,2081.631036,182.513733,12:00,6.18901,-0.01292,5.15053,-13.033,22.92174,0.95158,2.52565,-0.43042,81.44527,-5.237172,-0.359269,0.431568,77.71035,54.874776,115.019945,5238.766812,,,,,62.64886,,,-0.63354,12.61898,0.06148,50,5.924,1.15363,-130.01941,-6.59388,-1.07689,29.04686,-10.72428,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250506-GoMart-1,933730f0-2acf-11f0-b58a-7f0d6a17f683,87.33831,70.52236,,8.31427,,,,1.06506,2.6788,0.45046,e8478b86-44bf-4b06-8e97-f42fc55b0dfd,2025-05-06,23:12:25.72,2025-05-06T19:12:25.7216000-04:00,2025-05-06T23:12:25.7216000Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,dbdd2206-9ad2-46ba-9438-ee0f0602a427,55.3471,-131.20854,14.52343,6.18495,-6.15485,-5.36214,0.01335,1.19771,-0.53844,,1.06506,-27.73484,-7.44229,3.78642,-1.2007,0.32507,-0.08016,0.01629,-0.00178,2.6788,93.21975,-30.71924,4.21235,-0.82178,0.13128,-0.01774,3E-05,0.00064,0.45046,59.42354,-10.28645,2.13198,-0.38917,0.05388,-0.00403,-0.00249,0.0009,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
78,2025-05-06,19:12:56.90,2,6,"Lebron, David",673933,Right,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,3,Top,0,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.27908,-1.852375,-0.397893,1957.923445,199.481706,12:45,6.19067,0.12455,5.10233,-16.66324,19.01655,6.2824,3.056,0.27316,81.66931,-5.000289,0.713397,0.429915,71.88313,53.663611,45.365106,,62.41103,94.61989,90.58069,178.10665,142.94954,58.013091,4.975925,-3.25319,10.39449,-0.09221,50,6.00368,0.61307,-130.79106,-4.78281,-5.5772,30.23483,-14.35405,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250506-GoMart-1,a5c2cf90-2acf-11f0-b58a-7f0d6a17f683,87.67421,96.09081,,8.60977,,,,0.82247,3.29969,-0.51453,e8478b86-44bf-4b06-8e97-f42fc55b0dfd,2025-05-06,23:12:56.90,2025-05-06T19:12:56.9020416-04:00,2025-05-06T23:12:56.9020416Z,Popup,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,07ee29b7-b9a7-4a15-9b8d-01e324a98f06,55.39456,-132.03223,15.11742,6.18792,-4.19356,-7.17702,-0.12208,0.84202,-2.7886,202.054269,0.82494,43.81265,-15.0061,3.97941,-0.28259,-0.23804,0.09405,-0.014,0.00076,3.29364,85.05036,-23.20255,2.58811,-0.6965,0.16195,-0.017,-0.00036,0.00012,-0.51515,44.46117,-6.23587,1.27945,-0.1794,0.00732,0.00271,-0.00044,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
79,2025-05-06,19:13:30.15,2,7,"Lebron, David",673933,Right,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,3,Top,0,2,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.74234,-2.445732,-0.294904,2139.248621,207.820221,1:00,6.18998,-0.02988,4.96492,-16.91351,19.05162,9.30934,2.4687,0.46731,81.16162,-5.650523,1.347809,0.431631,74.88985,6.383238,-13.680415,2507.203205,,,,89.65065,87.16998,-14.867804,0.89018,-4.71504,10.66386,0.05027,50,5.94055,0.2255,-131.19594,-6.17012,-8.0301,33.67311,-14.01268,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250506-GoMart-1,b9985350-2acf-11f0-b58a-7f0d6a17f683,87.32565,4.53291,,9.58072,,,,1.15799,2.3951,-0.35497,e8478b86-44bf-4b06-8e97-f42fc55b0dfd,2025-05-06,23:13:30.15,2025-05-06T19:13:30.1577216-04:00,2025-05-06T23:13:30.1577216Z,GroundBall,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,44c2e23d-72ef-41b9-821f-3c47e72033f8,55.53037,-132.60779,16.83656,6.18694,-5.58259,-7.00634,0.03376,0.56218,-4.01505,82.252762,1.20489,105.34036,-10.56263,,,,,,,2.43303,11.63503,-16.18544,,,,,,,-0.35062,-25.88392,0.48541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2025-05-06,19:14:06.49,3,1,"Lebron, David",673933,Right,WES_POW,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,3,Top,1,0,0,Undefined,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,83.96358,-1.697123,0.791516,1976.743686,151.916916,11:00,6.1129,-0.18982,5.55099,-29.07061,11.30091,-5.30677,2.10389,0.10761,76.59904,-7.07779,-0.155884,0.457308,,,,,,,,,,,,2.93106,6.6137,0.12501,50,5.94701,-1.46501,-121.80262,-4.57335,4.37559,25.32949,-22.30087,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250506-GoMart-1,cf3be050-2acf-11f0-b58a-7f0d6a17f683,82.42244,,,7.36454,,,,,,,e8478b86-44bf-4b06-8e97-f42fc55b0dfd,2025-05-06,23:14:06.49,2025-05-06T19:14:06.4988672-04:00,2025-05-06T23:14:06.4988672Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,e623844b-5f3b-4bc8-85d7-14bf24178fd5,54.94711,-122.82709,12.66474,6.11375,-3.67137,-11.15043,0.18785,-1.64198,2.18779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-05-06,19:14:44.17,4,1,"Lebron, David",673933,Right,WES_POW,"Ellis, Drew",656403,Right,LEX_LEG,Undefined,3,Top,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.91041,-0.454763,-0.566764,1861.371222,203.049317,12:45,6.11683,0.02306,5.02363,-33.16561,17.74859,6.7463,2.92387,0.05042,68.4542,-6.60374,0.625152,0.51356,,,,,,,,,,,,-3.49831,9.47989,0.02557,50,6.04765,0.81018,-109.87666,-1.91302,-4.20847,22.36592,-20.7697,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250506-GoMart-1,e5af1960-2acf-11f0-b58a-7f0d6a17f683,73.39447,,,7.4562,,,,,,,e8478b86-44bf-4b06-8e97-f42fc55b0dfd,2025-05-06,23:14:44.17,2025-05-06T19:14:44.1746944-04:00,2025-05-06T23:14:44.1746944Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,c90ef0de-597d-420a-9af3-c79ab0dff534,55.46919,-110.98436,11.18296,6.11692,-0.88437,-10.38485,-0.01972,1.01861,-2.10424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-05-06,19:15:05.25,4,2,"Lebron, David",673933,Right,WES_POW,"Ellis, Drew",656403,Right,LEX_LEG,Undefined,3,Top,2,0,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.35757,-2.602067,-0.34163,2092.098457,216.255413,1:15,6.1529,0.0885,4.96563,-21.57726,15.14922,10.14024,1.89502,0.6108,80.84697,-6.601987,1.448558,0.436175,54.65697,-53.711198,10.618182,,,,,2.27168,1.109,-9.607187,0.028298,-5.12674,8.69276,-0.06426,50,5.88414,0.29074,-129.3298,-6.66141,-8.57524,30.101,-17.63406,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250506-GoMart-1,f248f5b0-2acf-11f0-b58a-7f0d6a17f683,86.41584,1.83665,,8.5106,,,,0.91431,1.83665,-0.62762,e8478b86-44bf-4b06-8e97-f42fc55b0dfd,2025-05-06,23:15:05.25,2025-05-06T19:15:05.2568576-04:00,2025-05-06T23:15:05.2568576Z,GroundBall,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,f5f6c067-54d2-46e1-aef7-b2582a3c9e16,55.53085,-130.61074,15.0505,6.15164,-5.911,-8.81703,-0.08439,0.65565,-4.28762,,0.91336,46.84145,,,,,,,,1.83797,-64.90439,,,,,,,,-0.6278,8.78153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
83,2025-05-06,19:15:51.80,5,1,"Lebron, David",673933,Right,WES_POW,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,3,Top,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.58961,-3.223474,0.219746,2164.756415,187.764137,12:15,6.15205,0.13031,5.1199,-13.28083,23.61336,3.04803,2.00571,0.5913,80.61752,-5.762875,0.758964,0.43717,71.4298,71.127072,122.016298,6300.332367,,,,132.69125,39.12359,139.763655,4.683301,-1.46232,13.09099,-0.15349,50,5.83931,-0.63046,-128.30573,-7.61605,-2.4265,27.68014,-10.45131,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250506-GoMart-1,0e05ca30-2ad0-11f0-b58a-7f0d6a17f683,86.21917,99.6668,,7.97208,,,,2.69532,2.29863,-0.51344,e8478b86-44bf-4b06-8e97-f42fc55b0dfd,2025-05-06,23:15:51.80,2025-05-06T19:15:51.8084608-04:00,2025-05-06T23:15:51.8084608Z,Popup,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,622fa0ef-4a24-4853-b51f-baf470e97e96,55.3783,-129.46082,13.84007,6.14803,-7.17992,-5.22566,-0.12929,-0.5292,-1.21325,344.331427,2.69153,-17.89252,-8.39889,4.38077,-1.36107,0.26345,-0.01712,-0.00229,0.0003,2.30552,98.95977,-30.96282,2.86813,0.73523,-0.68548,0.20788,-0.02967,0.00165,-0.51053,28.66564,-3.67824,0.08689,0.40918,-0.20972,0.04814,-0.00523,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
84,2025-05-06,19:16:14.48,5,2,"Lebron, David",673933,Right,WES_POW,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,3,Top,2,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.91351,-2.638804,-1.103837,1774.356465,218.102652,1:15,6.06171,-0.01326,4.98068,-33.01207,17.6428,12.44028,0.81643,-0.01915,69.3107,-8.687171,1.094243,0.51225,,,,,,,,,,,,-6.53792,10.0519,0.10889,50,5.78078,1.62745,-109.91269,-6.12088,-7.93273,20.96307,-19.97768,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250506-GoMart-1,1b918090-2ad0-11f0-b58a-7f0d6a17f683,73.58211,,,6.6028,,,,,,,e8478b86-44bf-4b06-8e97-f42fc55b0dfd,2025-05-06,23:16:14.48,2025-05-06T19:16:14.4806400-04:00,2025-05-06T23:16:14.4806400Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,c54c250b-ee4a-434c-a269-25e6c9713ad4,55.517,-110.95993,10.48154,6.06163,-5.12287,-9.98884,0.01769,2.02375,-3.96636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-05-06,19:16:39.65,5,3,"Lebron, David",673933,Right,WES_POW,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,3,Top,2,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.79081,-2.101914,-0.337129,2015.972588,150.179899,11:00,6.03323,-0.32427,5.51463,-33.17281,7.27807,-3.4265,1.30248,-0.92505,76.91384,-8.182515,-0.948957,0.457758,,,,,,,,,,,,1.64087,4.65957,0.35602,50,5.82782,0.85615,-121.58056,-5.60206,2.45071,24.32217,-25.21472,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250506-GoMart-1,2a918770-2ad0-11f0-b58a-7f0d6a17f683,82.34149,,,6.87697,,,,,,,e8478b86-44bf-4b06-8e97-f42fc55b0dfd,2025-05-06,23:16:39.65,2025-05-06T19:16:39.6566016-04:00,2025-05-06T23:16:39.6566016Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,4160dde3-f90f-41c0-838e-fa323d3eebca,54.98393,-122.57354,12.16108,6.03552,-4.57264,-12.60736,0.32311,0.75609,1.22535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-05-06,19:17:04.45,5,4,"Lebron, David",673933,Right,WES_POW,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,3,Top,2,2,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.67811,-2.237397,0.662408,2205.563326,180.916975,12:00,6.13953,0.11426,5.0902,-13.38268,21.88863,0.33098,2.91441,0.76617,82.28541,-4.796391,0.720921,0.427447,,,,,,,,,,,,0.03157,11.85489,-0.17715,50,5.91811,-1.53466,-131.35705,-5.53104,0.05487,29.28917,-11.57777,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250506-GoMart-1,3931e220-2ad0-11f0-b58a-7f0d6a17f683,88.18036,,,8.3927,,,,,,,e8478b86-44bf-4b06-8e97-f42fc55b0dfd,2025-05-06,23:17:04.45,2025-05-06T19:17:04.4527616-04:00,2025-05-06T23:17:04.4527616Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,e04bcc25-083e-4a12-afdb-e8a63f758fea,55.40532,-132.55681,14.64459,6.13496,-5.05678,-5.78888,-0.11424,-1.53691,0.02743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-05-06,19:17:32.29,5,5,"Lebron, David",673933,Right,WES_POW,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,3,Top,2,2,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.67675,-1.660787,0.204561,2112.02018,188.587034,12:15,6.1558,0.14563,5.14023,-14.90796,20.9106,2.98036,3.34922,0.58661,81.70858,-4.488324,0.732028,0.43075,,,,,,,,,,,,-1.41874,11.20674,-0.16717,50,5.98931,-0.60457,-130.03512,-4.23479,-2.42555,27.64807,-13.01427,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250506-GoMart-1,49d782b0-2ad0-11f0-b58a-7f0d6a17f683,87.50414,,,7.96817,,,,,,,e8478b86-44bf-4b06-8e97-f42fc55b0dfd,2025-05-06,23:17:32.29,2025-05-06T19:17:32.2996224-04:00,2025-05-06T23:17:32.2996224Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,526ca441-9b36-45cb-8f77-751cb48b4b9c,55.35615,-131.169,13.82404,6.15204,-3.70106,-6.50714,-0.14441,-0.50509,-1.21278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-05-06,19:19:58.16,1,1,"Castillo, Wilton",696063,Right,LEX_LEG,"Rosa, Joseph",660563,Left,WES_POW,Undefined,3,Bottom,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.69267,-2.405216,-2.703665,1469.713669,198.102255,12:30,6.28228,2.52668,5.54853,-24.14415,17.81202,5.33252,2.01883,0.44267,74.98666,-6.927746,-1.753739,0.466197,,,,,,,,,,,,-3.5324,10.18501,-2.29616,50,6.05823,5.43317,-119.69481,-5.76913,-5.06849,25.46382,-17.55994,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250506-GoMart-1,a0dede50-2ad0-11f0-b58a-7f0d6a17f683,80.85089,,,7.70601,,,,,,,e8478b86-44bf-4b06-8e97-f42fc55b0dfd,2025-05-06,23:19:58.16,2025-05-06T19:19:58.1681152-04:00,2025-05-06T23:19:58.1681152Z,,v3,525,495,,"Cottam, Kole",663526,Right,LEX_LEG,c37be180-8185-402d-984e-3af3b9076c86,54.94761,-120.74278,12.73191,6.28078,-5.04645,-8.77997,-2.52406,5.64176,-2.53425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-05-06,19:20:09.33,1,2,"Castillo, Wilton",696063,Right,LEX_LEG,"Rosa, Joseph",660563,Left,WES_POW,Undefined,3,Bottom,0,0,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.87395,-2.060688,-2.501114,1668.538994,201.544391,12:45,6.28492,2.42626,5.6171,-27.31931,13.89627,4.84,2.08245,0.49387,75.08334,-7.181749,-1.637322,0.462064,,,,,,,,,,,,-3.31524,8.22603,-2.2158,50,6.09177,5.09161,-121.26858,-5.23038,-4.81302,29.2586,-20.23158,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250506-GoMart-1,a78c0160-2ad0-11f0-b58a-7f0d6a17f683,81.57406,,,8.79061,,,,,,,e8478b86-44bf-4b06-8e97-f42fc55b0dfd,2025-05-06,23:20:09.33,2025-05-06T19:20:09.3360000-04:00,2025-05-06T23:20:09.3360000Z,,v3,525,495,,"Cottam, Kole",663526,Right,LEX_LEG,22678dff-472c-4656-a0d3-3ba30643a152,54.87611,-122.43939,14.6293,6.28487,-4.42079,-10.11579,-2.4234,5.28421,-2.40651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-05-06,19:20:26.73,1,3,"Castillo, Wilton",696063,Right,LEX_LEG,"Rosa, Joseph",660563,Left,WES_POW,Undefined,3,Bottom,0,0,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.79727,-1.796638,-3.336234,2207.306245,66.118108,8:15,6.26,2.43761,5.45101,-42.07605,0.01142,-3.97315,1.06828,-1.02033,74.64933,-9.506193,-4.043082,0.466926,,,,,,,,,,,,0.70252,1.15658,-2.14002,50,6.07255,7.21873,-120.96692,-5.28994,1.00092,32.04411,-30.52622,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250506-GoMart-1,b1e2f290-2ad0-11f0-b58a-7f0d6a17f683,80.72468,,,9.14794,,,,,,,e8478b86-44bf-4b06-8e97-f42fc55b0dfd,2025-05-06,23:20:26.73,2025-05-06T19:20:26.7340000-04:00,2025-05-06T23:20:26.7340000Z,,v3,525,495,,"Cottam, Kole",663526,Right,LEX_LEG,52d71dce-5e3c-428c-b7dd-94c8410c3b7a,55.04444,-122.29589,16.02205,6.26569,-4.02392,-15.26311,-2.43855,7.17722,0.50046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.5787,,,1.523145,,,,-4.46456,4.76826,2.37216,72.68997,8.69485,-52.3115,-4.34687,55.677,-3.34799,4.89968,25.10588,-14.84469,2.28952,-39.43876,2.35774,High,High,High,,,High,Medium,High
91,2025-05-06,19:20:52.23,2,1,"Castillo, Wilton",696063,Right,LEX_LEG,"Matijevic, JJ",1000309874,Left,WES_POW,Undefined,3,Bottom,1,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,92.23718,-2.479366,-3.780334,2115.089197,239.503489,2:00,6.38391,2.20193,5.91278,-22.54218,10.7665,16.26654,2.1978,0.04377,83.50227,-6.704753,-0.864913,0.415384,110.91023,6.00599,9.997032,2760.270374,108.31337,3.50851,19.18815,137.72027,137.62913,10.154391,0.974901,-9.5402,6.63343,-1.90782,50,6.17183,8.11449,-133.50767,-6.54929,-17.01811,31.87424,-20.34112,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250506-GoMart-1,c1135840-2ad0-11f0-b58a-7f0d6a17f683,90.74111,5.61522,,8.73492,,,,1.81418,2.22319,-0.08624,e8478b86-44bf-4b06-8e97-f42fc55b0dfd,2025-05-06,23:20:52.23,2025-05-06T19:20:52.2330000-04:00,2025-05-06T23:20:52.2330000Z,LineDrive,v3,525,495,,"Cottam, Kole",663526,Right,LEX_LEG,e9064d49-1dad-47de-99f4-359420b22b32,54.58585,-134.59806,15.93712,6.38397,-5.85344,-10.17056,-2.19537,8.69666,-8.50906,343.150181,1.9838,156.91456,-20.56638,,,,,,,2.32718,15.54519,-18.49089,,,,,,,-0.06656,27.80631,-2.92414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
92,2025-05-06,19:21:25.92,3,1,"Castillo, Wilton",696063,Right,LEX_LEG,"Nelson, James",663445,Right,WES_POW,Undefined,3,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.75007,-3.31211,-4.127882,2107.87487,231.569502,1:45,6.2918,2.18286,6.04778,-20.55489,12.90284,14.79017,1.50127,-0.41269,83.35125,-7.180092,-1.472566,0.416313,,,,,,,,,,,,-8.85394,7.98745,-1.8689,50,6.02207,8.94481,-132.70676,-8.35054,-15.66313,30.51796,-18.04379,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250506-GoMart-1,d52a78e0-2ad0-11f0-b58a-7f0d6a17f683,90.53876,,,8.39882,,,,,,,e8478b86-44bf-4b06-8e97-f42fc55b0dfd,2025-05-06,23:21:25.92,2025-05-06T19:21:25.9250000-04:00,2025-05-06T23:21:25.9250000Z,,v3,525,495,,"Cottam, Kole",663526,Right,LEX_LEG,07c15686-d3c0-48cc-99a1-0c7be1922265,54.45044,-133.72629,15.25898,6.29097,-7.74774,-9.02189,-2.17647,9.46808,-7.83157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-05-06,19:21:40.10,3,2,"Castillo, Wilton",696063,Right,LEX_LEG,"Nelson, James",663445,Right,WES_POW,Undefined,3,Bottom,1,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.06303,-2.450644,-2.673438,2107.232769,90.958503,9:00,6.20919,2.38128,5.39778,-38.73427,1.55819,-2.48118,0.68092,-0.3326,76.8683,-9.515359,-3.115019,0.45686,,,,,,,,,,,,0.33555,2.01378,-2.14089,50,5.96323,5.84881,-123.01218,-6.66657,0.50241,29.58696,-29.15871,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250506-GoMart-1,dd9d19b0-2ad0-11f0-b58a-7f0d6a17f683,82.50323,,,8.19473,,,,,,,e8478b86-44bf-4b06-8e97-f42fc55b0dfd,2025-05-06,23:21:40.10,2025-05-06T19:21:40.1040000-04:00,2025-05-06T23:21:40.1040000Z,,v3,525,495,,"Cottam, Kole",663526,Right,LEX_LEG,145c9c03-58d3-4725-b85c-a5744059536f,55.09988,-124.23275,14.79348,6.21344,-5.46366,-14.57936,-2.38175,5.82808,0.25121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
