PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
79,2025-05-03,19:03:13.12,1,7,"Williamson, Ryan",642213,Left,STA_YAN,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,3,Top,0,3,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.64399,-0.245038,4.161872,2217.337334,118.198557,10:00,6.10506,-2.80355,5.56796,-29.90828,8.91308,-14.2328,3.3832,-0.095,78.01448,-5.778469,1.630919,0.448442,,,,,,,,,,,,8.45603,4.93819,2.45404,50,6.06427,-8.43607,-124.0503,-1.55321,13.1289,25.65313,-24.50698,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-2,ca806400-2872-11f0-a5cc-b1b3454b3e9a,84.0519,,,7.62951,,,,,,,1256c3bc-2aeb-4c63-a0b8-664f089de9f5,2025-05-03,23:03:13.12,2025-05-03T19:03:13.1200000-04:00,2025-05-03T23:03:13.1200000Z,,v3,586,6089,,"Martorano, Brandon",668785,Right,STA_YAN,6bf66dd6-3159-43dc-9982-f0dda4b523a8,54.93192,-125.06604,12.82657,6.10656,-0.58285,-12.25349,2.79836,-8.95592,6.56445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-05-03,19:03:44.98,2,1,"Williamson, Ryan",642213,Left,STA_YAN,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,3,Top,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.37715,-1.017791,2.913539,2765.410224,324.568344,4:45,6.19263,-2.86053,4.74876,-56.18149,-9.69863,7.92146,0.54418,0.56529,73.43842,-11.010854,4.307669,0.490702,,,,,,,,,,,,-3.11197,-4.23059,2.55996,50,6.03967,-6.18066,-115.04365,-4.15681,-4.15462,22.10623,-37.8221,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-2,dd7f0fc0-2872-11f0-a5cc-b1b3454b3e9a,76.81331,,,5.93874,,,,,,,1256c3bc-2aeb-4c63-a0b8-664f089de9f5,2025-05-03,23:03:44.98,2025-05-03T19:03:44.9810000-04:00,2025-05-03T23:03:44.9810000Z,,v3,586,6089,,"Martorano, Brandon",668785,Right,STA_YAN,0b128dc4-d911-41d8-801e-a473b013a34a,55.75436,-116.14411,11.05311,6.19974,-2.274,-18.91105,2.86249,-5.97384,-2.07731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-05-03,19:04:08.59,2,2,"Williamson, Ryan",642213,Left,STA_YAN,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,3,Top,1,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.32024,-1.480496,5.114809,2258.3851,123.221484,10:00,6.07037,-2.92772,5.31247,-30.56919,9.65819,-12.85894,2.12748,0.81424,77.58858,-7.073172,2.843304,0.456491,,,,,,,,,,,,7.79311,5.59819,2.47254,50,5.91349,-10.37442,-121.97909,-4.23992,11.81496,22.58694,-23.68676,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-2,eb95c810-2872-11f0-a5cc-b1b3454b3e9a,82.56996,,,6.73166,,,,,,,1256c3bc-2aeb-4c63-a0b8-664f089de9f5,2025-05-03,23:04:08.59,2025-05-03T19:04:08.5900000-04:00,2025-05-03T23:04:08.5900000Z,,v3,586,6089,,"Martorano, Brandon",668785,Right,STA_YAN,db3eb8c8-1ddd-4bd0-bbf5-3793ec9345b7,55.18732,-122.93588,11.29347,6.07184,-3.23655,-11.84338,2.9226,-10.87491,5.90748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-05-03,19:04:30.43,2,3,"Williamson, Ryan",642213,Left,STA_YAN,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,3,Top,1,2,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-2,ee9f3780-2872-11f0-a5cc-b1b3454b3e9a,,,,,,,,,,,1256c3bc-2aeb-4c63-a0b8-664f089de9f5,2025-05-03,23:04:30.43,2025-05-03T19:04:30.4330000-04:00,2025-05-03T23:04:30.4330000Z,,v3,586,6089,,"Martorano, Brandon",668785,Right,STA_YAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2025-05-03,19:04:31.43,2,4,"Williamson, Ryan",642213,Left,STA_YAN,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,3,Top,1,2,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.23369,-2.82329,4.722888,2196.652796,144.233608,10:45,6.21897,-2.82314,5.34496,-16.2415,17.96162,-12.03323,2.206,0.61436,83.17002,-5.902749,2.595795,0.420925,,,,,,,,,,,,7.47721,10.23095,2.40554,50,5.95245,-10.42314,-133.10212,-7.10896,13.25423,31.73955,-14.03853,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-2,f92fd650-2872-11f0-a5cc-b1b3454b3e9a,89.54674,,,9.06367,,,,,,,1256c3bc-2aeb-4c63-a0b8-664f089de9f5,2025-05-03,23:04:31.43,2025-05-03T19:04:31.4330000-04:00,2025-05-03T23:04:31.4330000Z,,v3,586,6089,,"Martorano, Brandon",668785,Right,STA_YAN,5c2ec23f-bb2b-4420-98cf-15887417e3c2,55.15105,-134.32483,15.86977,6.21589,-6.56816,-7.01927,2.8169,-10.93373,6.62712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-05-03,19:04:52.99,2,5,"Williamson, Ryan",642213,Left,STA_YAN,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,3,Top,1,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.21342,-2.338938,3.961313,2256.186136,135.474632,10:30,6.15719,-2.7729,5.46142,-19.18548,13.80757,-12.48123,2.3627,-0.09931,84.76486,-5.925193,1.745656,0.413411,73.26603,31.15907,52.29915,4437.471452,57.54568,43.79252,93.74658,226.10376,163.64067,63.0389,3.40302,7.44363,7.96615,2.43238,50,5.93778,-8.75797,-134.8664,-6.19575,13.64835,30.55934,-17.56764,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-2,060b0160-2873-11f0-a5cc-b1b3454b3e9a,91.17415,44.16836,,8.44856,,,,0.0717,2.17204,-0.03668,1256c3bc-2aeb-4c63-a0b8-664f089de9f5,2025-05-03,23:04:52.99,2025-05-03T19:04:52.9930000-04:00,2025-05-03T23:04:52.9930000Z,FlyBall,v3,586,6089,,"Martorano, Brandon",668785,Right,STA_YAN,0936d0b9-7f3c-4531-a8f6-3468b7789dc8,55.03687,-136.00291,15.27967,6.15605,-5.5424,-8.78382,2.76753,-9.26556,6.82417,231.598821,0.07124,56.25234,-16.46576,5.25119,-1.75931,0.68431,-0.22934,0.04546,-0.00365,2.17294,55.56793,-20.16738,0.91155,0.56807,-0.46429,0.1689,-0.02926,0.00191,-0.03663,72.7556,-6.17284,0.85865,-0.11522,0.06276,-0.03636,0.0099,-0.00097,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
85,2025-05-03,19:05:08.93,2,6,"Williamson, Ryan",642213,Left,STA_YAN,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,3,Top,1,2,2,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,80.23444,-0.235215,2.388844,2735.297367,334.473707,5:15,6.14346,-2.831,4.97578,-49.61137,-5.36288,3.10713,1.78684,-0.31456,75.11908,-9.11414,2.937627,0.478763,95.14637,42.222096,-1.806799,3970.617002,109.98946,93.85574,1.52218,353.98352,353.21568,5.054826,5.926384,-0.99921,-2.32917,2.59756,50,6.07932,-4.99053,-116.59816,-2.3156,-1.39751,18.64589,-35.43165,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-2,0f8bdde0-2873-11f0-a5cc-b1b3454b3e9a,78.7288,126.70527,,5.11537,,,,1.5783,1.87653,0.32391,1256c3bc-2aeb-4c63-a0b8-664f089de9f5,2025-05-03,23:05:08.93,2025-05-03T19:05:08.9300000-04:00,2025-05-03T23:05:08.9300000Z,FlyBall,v3,586,6089,,"Martorano, Brandon",668785,Right,STA_YAN,220645b2-20f3-49bb-801d-dcdf6d1c2e12,55.52762,-117.47879,9.32294,6.14917,-0.64219,-17.71583,2.8317,-4.92453,-0.69876,191.381103,1.58422,103.17234,-23.25283,6.22128,-1.05817,0.08253,0.00462,-0.00128,6E-05,1.87339,93.82404,-19.97597,0.77273,0.22605,-0.14744,0.04061,-0.00549,0.00028,0.32268,-3.23445,4.23638,-1.05852,0.15918,-0.0064,-0.00209,0.00032,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
86,2025-05-03,19:05:42.64,3,1,"Williamson, Ryan",642213,Left,STA_YAN,"Sedio, Chad",670466,Left,HAG_FLY,Undefined,3,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.07841,-1.744773,4.941016,2174.541836,133.674836,10:30,6.22371,-2.64482,5.34581,-20.12517,13.5269,-13.08997,2.90338,0.91062,84.54346,-5.474794,2.627799,0.41752,,,,,,,,,,,,7.82882,7.54682,2.20833,50,6.0517,-10.90951,-133.23097,-4.79902,14.1761,26.63518,-18.50857,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-2,237efbc0-2873-11f0-a5cc-b1b3454b3e9a,90.27695,,,7.53495,,,,,,,1256c3bc-2aeb-4c63-a0b8-664f089de9f5,2025-05-03,23:05:42.64,2025-05-03T19:05:42.6420000-04:00,2025-05-03T23:05:42.6420000Z,,v3,586,6089,,"Martorano, Brandon",668785,Right,STA_YAN,67dff2b6-bfd8-41b6-98eb-6adc5f5db2c1,55.15352,-134.25729,13.31759,6.22288,-4.08583,-9.25429,2.63923,-11.45575,7.08805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-05-03,19:05:56.71,3,2,"Williamson, Ryan",642213,Left,STA_YAN,"Sedio, Chad",670466,Left,HAG_FLY,Undefined,3,Top,2,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.32807,-3.375008,5.139636,2205.061793,136.051112,10:30,6.23897,-2.79371,5.36764,-17.61973,15.30757,-13.74036,1.58969,0.89333,85.50621,-6.657197,2.711231,0.413,,,,,,,,,,,,8.32619,8.92142,2.34181,50,5.92249,-11.49339,-134.81098,-8.60377,15.38019,28.2776,-15.69433,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-2,2bf60960-2873-11f0-a5cc-b1b3454b3e9a,91.2651,,,7.82186,,,,,,,1256c3bc-2aeb-4c63-a0b8-664f089de9f5,2025-05-03,23:05:56.71,2025-05-03T19:05:56.7150000-04:00,2025-05-03T23:05:56.7150000Z,,v3,586,6089,,"Martorano, Brandon",668785,Right,STA_YAN,66eaccd9-2201-4d12-9178-129db8f47be6,55.13273,-135.88334,14.1388,6.23748,-8.0086,-7.84717,2.78873,-12.07665,7.69009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-05-03,19:06:16.31,3,3,"Williamson, Ryan",642213,Left,STA_YAN,"Sedio, Chad",670466,Left,HAG_FLY,Undefined,3,Top,2,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.53132,-2.047838,5.197959,2118.057843,149.646234,11:00,6.19271,-2.61051,5.73536,-17.26048,14.28954,-7.79874,2.83867,1.59334,86.70448,-5.282041,3.811737,0.40427,,,,,,,,,,,,5.33937,8.11146,2.18131,50,6.01084,-12.08652,-136.747,-5.48953,10.16379,28.66256,-16.73347,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-2,37ac6380-2873-11f0-a5cc-b1b3454b3e9a,93.23587,,,7.82684,,,,,,,1256c3bc-2aeb-4c63-a0b8-664f089de9f5,2025-05-03,23:06:16.31,2025-05-03T19:06:16.3120000-04:00,2025-05-03T23:06:16.3120000Z,,v3,586,6089,,"Martorano, Brandon",668785,Right,STA_YAN,0d055350-e90f-4641-8ac9-fc42b3dca0e9,54.76372,-137.74186,14.33128,6.1913,-4.90872,-8.36674,2.60696,-12.4393,5.08189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-05-03,19:06:31.50,3,4,"Williamson, Ryan",642213,Left,STA_YAN,"Sedio, Chad",670466,Left,HAG_FLY,Undefined,3,Top,2,1,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,81.07904,-0.319717,3.343947,2890.950905,322.323681,4:45,6.18444,-2.82762,5.02539,-51.8783,-8.39256,7.37174,1.55905,0.94565,75.7926,-9.589118,4.64511,0.474619,71.52851,-17.525187,19.842061,,,,,8.16237,8.16237,7.627194,0.056389,-2.89256,-3.88229,2.50101,50,6.11106,-7.1756,-117.70877,-2.58275,-4.10446,19.95965,-37.68292,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-2,40bf6300-2873-11f0-a5cc-b1b3454b3e9a,79.41626,1.78564,,5.28644,,,,2.77119,1.78564,-0.83599,1256c3bc-2aeb-4c63-a0b8-664f089de9f5,2025-05-03,23:06:31.50,2025-05-03T19:06:31.5070000-04:00,2025-05-03T23:06:31.5070000Z,GroundBall,v3,586,6089,,"Martorano, Brandon",668785,Right,STA_YAN,81de095a-ecb6-45c3-9774-b050a3a64ae3,55.47878,-118.63416,9.97982,6.1903,-0.83566,-18.84146,2.82928,-6.98531,-2.05223,,2.76914,94.3257,,,,,,,,1.78633,-31.66635,,,,,,,,-0.83673,34.03758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
90,2025-05-03,19:09:00.86,1,1,"Reitz, Matt",804681,Right,HAG_FLY,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,3,Bottom,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.20291,0.58287,-1.081025,2314.135061,198.493713,12:30,5.20527,1.43607,5.96509,-38.63128,4.20205,1.00535,2.52656,0.5174,74.28666,-6.542956,-0.900242,0.471045,,,,,,,,,,,,-0.78323,2.40689,-1.35092,50,5.22991,2.16353,-116.64977,-0.02622,-1.09063,19.75799,-28.82243,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-2,99aedf90-2873-11f0-a5cc-b1b3454b3e9a,80.01879,,,5.91625,,,,,,,1256c3bc-2aeb-4c63-a0b8-664f089de9f5,2025-05-03,23:09:00.86,2025-05-03T19:09:00.8670000-04:00,2025-05-03T23:09:00.8670000Z,,v3,586,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,58686768-a13e-4aa2-be04-b21eb1e75a2a,54.53462,-117.41533,9.87899,5.20929,1.09055,-14.41122,-1.43557,2.20579,-0.54531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-05-03,19:09:13.95,1,2,"Reitz, Matt",804681,Right,HAG_FLY,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,3,Bottom,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.80613,0.846187,-2.047442,2099.453566,242.255665,2:00,5.16618,1.52492,6.6929,-27.50313,10.18067,17.10505,3.64864,1.07715,77.44056,-4.368997,1.0678,0.441824,,,,,,,,,,,,-9.53599,5.50284,-1.39417,50,5.21167,3.77873,-123.29405,1.07085,-14.65736,24.84731,-23.71586,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-2,a1793270-2873-11f0-a5cc-b1b3454b3e9a,85.31107,,,7.36557,,,,,,,1256c3bc-2aeb-4c63-a0b8-664f089de9f5,2025-05-03,23:09:13.95,2025-05-03T19:09:13.9550000-04:00,2025-05-03T23:09:13.9550000Z,,v3,586,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,97c817ae-e15b-4591-8d9b-c36dde1d783a,53.80572,-124.05864,12.42366,5.16749,1.80062,-11.85793,-1.51739,4.22976,-7.32868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-05-03,19:09:29.25,1,3,"Reitz, Matt",804681,Right,HAG_FLY,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,3,Bottom,0,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.19189,0.406039,-2.029027,2041.617306,236.903896,2:00,5.19725,1.40485,6.5282,-26.60431,10.95394,14.99863,3.35296,0.79257,77.85646,-4.625816,0.694426,0.441087,,,,,,,,,,,,-8.38453,5.99555,-1.26954,50,5.21398,3.8224,-123.83295,0.12905,-13.01046,24.8868,-22.87062,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-2,aa9cfad0-2873-11f0-a5cc-b1b3454b3e9a,85.45356,,,7.33543,,,,,,,1256c3bc-2aeb-4c63-a0b8-664f089de9f5,2025-05-03,23:09:29.25,2025-05-03T19:09:29.2500000-04:00,2025-05-03T23:09:29.2500000Z,,v3,586,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,d5c23456-c78b-4c95-be78-98067c2bc11d,53.9702,-124.62829,12.4434,5.19818,0.85995,-11.43531,-1.39834,4.23819,-6.50523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-05-03,19:09:46.18,1,4,"Reitz, Matt",804681,Right,HAG_FLY,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,3,Bottom,0,2,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.84085,1.903642,-1.011751,2142.331002,27.055333,7:00,5.0942,1.41455,6.03722,-50.68408,-3.50398,-2.55358,2.63412,0.26483,70.35343,-7.449941,-1.471574,0.494369,,,,,,,,,,,,1.01972,-1.88984,-1.33427,50,5.2156,2.06279,-111.61237,2.1619,1.28121,20.83315,-34.54851,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-2,b4b75830-2873-11f0-a5cc-b1b3454b3e9a,76.24359,,,6.48743,,,,,,,1256c3bc-2aeb-4c63-a0b8-664f089de9f5,2025-05-03,23:09:46.18,2025-05-03T19:09:46.1820000-04:00,2025-05-03T23:09:46.1820000Z,,v3,586,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,206d46df-0a1c-4eaa-b93c-4d7252b9a65e,54.4628,-112.44229,10.41658,5.10206,3.5382,-17.27426,-1.41542,2.01175,0.6406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-05-03,19:10:06.12,1,5,"Reitz, Matt",804681,Right,HAG_FLY,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,3,Bottom,0,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.74072,0.204827,-1.920767,2384.168973,131.422141,10:30,5.12993,1.39289,6.24103,-36.01183,6.06607,-5.47118,2.31799,-0.83541,74.45011,-6.487419,-2.908677,0.466873,,,,,,,,,,,,2.34173,3.46335,-1.24716,50,5.12732,4.13187,-117.38723,-0.64474,3.28081,21.37504,-27.32182,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-2,c0acde30-2873-11f0-a5cc-b1b3454b3e9a,80.73385,,,6.2906,,,,,,,1256c3bc-2aeb-4c63-a0b8-664f089de9f5,2025-05-03,23:10:06.12,2025-05-03T19:10:06.1240000-04:00,2025-05-03T23:10:06.1240000Z,,v3,586,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,c27ef376-79d3-43aa-82b2-31c2b38d3794,54.25902,-118.16021,10.68752,5.13277,0.34329,-13.66091,-1.39443,4.01323,1.64041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-05-03,19:10:30.08,1,6,"Reitz, Matt",804681,Right,HAG_FLY,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,3,Bottom,0,2,2,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,85.21004,-0.687855,-2.902088,2141.604395,239.286573,2:00,5.17235,1.34207,6.78527,-26.59679,10.57969,15.84623,2.32718,0.01103,78.04954,-5.729093,-0.011924,0.438839,90.15595,11.795292,26.85956,1470.476497,96.24751,10.64063,53.25803,170.13312,166.65267,30.764409,1.509307,-9.27839,6.1439,-1.15905,50,5.11741,5.73406,-123.87543,-2.198,-14.40709,24.90734,-22.63407,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-2,cef247a0-2873-11f0-a5cc-b1b3454b3e9a,85.89118,11.55724,,7.1605,,,,3.06717,2.5655,0.0209,1256c3bc-2aeb-4c63-a0b8-664f089de9f5,2025-05-03,23:10:30.08,2025-05-03T19:10:30.0870000-04:00,2025-05-03T23:10:30.0870000Z,LineDrive,v3,586,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,c55f84b6-3b7c-49a8-a027-a563801cf018,53.71567,-124.6203,12.45367,5.17303,-1.52112,-11.31703,-1.33697,6.16491,-7.20355,279.795562,3.06717,115.47237,-17.03449,2.9708,-0.62546,0.11159,-0.0211,0.0034,-0.00029,2.5655,27.02957,-21.65281,2.26505,-0.46778,0.09815,-0.0177,0.00289,-0.00028,0.0209,58.48004,0.50427,-1.06318,0.3463,-0.0943,0.02051,-0.00356,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
96,2025-05-03,19:11:05.60,2,1,"Reitz, Matt",804681,Right,HAG_FLY,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,3,Bottom,0,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.66008,0.030828,-1.656189,2422.687118,134.522469,10:30,5.20616,1.50376,6.09308,-36.61805,6.99032,-5.75103,2.18318,-0.50785,73.2434,-6.765319,-2.692138,0.475288,59.43088,-2.196209,53.631864,3871.394597,,,,25.95706,24.2825,49.709898,0.290018,2.53547,3.97599,-1.37304,50,5.18906,3.55261,-115.77515,-1.02569,3.44253,21.54635,-26.77573,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-2,e4238ad0-2873-11f0-a5cc-b1b3454b3e9a,79.3045,2.2889,,6.41668,,,,2.4822,2.2889,0.4005,1256c3bc-2aeb-4c63-a0b8-664f089de9f5,2025-05-03,23:11:05.60,2025-05-03T19:11:05.6020000-04:00,2025-05-03T23:11:05.6020000Z,GroundBall,v3,586,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,2ddf44d3-faa3-4157-ab0b-92a4c6b8a441,54.40703,-116.59244,10.77318,5.2087,-0.01005,-13.38786,-1.50532,3.42202,1.72126,24.394005,2.4839,51.57032,-7.80542,,,,,,,2.29075,-3.42513,-15.44614,,,,,,,0.4029,70.02545,-10.87045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
