PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
74,2025-04-29,19:18:06.29,2,2,"Hennessey, Joey",690499,Right,SMD,"Soto, Jonathan",675853,Left,WES_POW,Undefined,3,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.53987,-1.703697,-4.699343,2213.815021,27.506151,7:00,5.18235,2.80876,5.47962,-39.30215,1.01417,-0.18366,0.30724,-1.61344,77.19086,-8.854866,-4.731941,0.456996,,,,,,,,,,,,-1.34984,1.42441,-2.39546,50,5.00567,10.05339,-122.20567,-5.05109,-2.02135,26.28332,-30.04106,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250429-RegencyFurnitureStadium-1,354a0460-2550-11f0-8a7c-49bc9af051e6,82.47879,,,7.34902,,,,,,,c93d5252-621e-4d6a-aa54-6d48e719fdf0,2025-04-29,23:18:06.29,2025-04-29T19:18:06.2960000-04:00,2025-04-29T23:18:06.2960000Z,,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,8d9eab6c-a7c4-436b-8243-2cd65388534a,55.01794,-123.28017,13.14166,5.18707,-3.82296,-15.02053,-2.80815,10.13602,-1.01067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-04-29,19:18:32.98,2,3,"Hennessey, Joey",690499,Right,SMD,"Soto, Jonathan",675853,Left,WES_POW,Undefined,3,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.72484,1.981281,-2.824158,2283.609362,59.090574,8:00,5.40783,2.6343,5.29477,-41.86396,-0.00378,-2.17847,3.78237,-0.20095,75.65988,-5.653208,-3.209884,0.465663,,,,,,,,,,,,0.30193,-0.14051,-2.3756,50,5.55783,6.00678,-119.89099,2.63058,0.43946,23.16768,-32.3786,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250429-RegencyFurnitureStadium-1,4539c270-2550-11f0-8a7c-49bc9af051e6,80.94352,,,7.06496,,,,,,,c93d5252-621e-4d6a-aa54-6d48e719fdf0,2025-04-29,23:18:32.98,2025-04-29T19:18:32.9880000-04:00,2025-04-29T23:18:32.9880000Z,,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,ea3c9606-f0a3-4b2b-9d9b-569c75ff2c49,55.20306,-120.89225,11.58384,5.4139,4.0299,-16.1893,-2.63479,5.98778,0.21973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-04-29,19:18:49.81,2,4,"Hennessey, Joey",690499,Right,SMD,"Soto, Jonathan",675853,Left,WES_POW,Undefined,3,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.03415,-2.695315,-5.374754,2239.873963,231.89527,1:45,5.31262,2.8506,5.69937,-20.9232,14.4882,16.8328,1.0445,-0.76975,81.36229,-6.629524,-2.381711,0.428295,,,,,,,,,,,,-10.17225,8.56067,-2.40893,50,5.07256,11.475,-129.93395,-6.82199,-17.2038,29.94736,-17.69579,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250429-RegencyFurnitureStadium-1,4f3a5640-2550-11f0-8a7c-49bc9af051e6,88.00583,,,8.67186,,,,,,,c93d5252-621e-4d6a-aa54-6d48e719fdf0,2025-04-29,23:18:49.81,2025-04-29T19:18:49.8180000-04:00,2025-04-29T23:18:49.8180000Z,,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,d3031eb0-af9e-440f-b076-c62c9a04673b,54.79681,-131.03486,14.97368,5.31138,-6.17147,-8.84789,-2.84239,12.10744,-8.6019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-04-29,19:19:05.80,2,5,"Hennessey, Joey",690499,Right,SMD,"Soto, Jonathan",675853,Left,WES_POW,Undefined,3,Top,0,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.79766,-1.055827,-4.147986,2242.861074,225.051082,1:30,5.4679,2.83161,5.87631,-18.47151,15.79395,14.64324,2.94534,0.19275,82.27118,-4.563674,-1.529772,0.421308,67.77432,63.545542,155.577085,5533.438933,,,,,36.9782,,,-8.77851,8.7504,-2.50463,50,5.37184,8.91227,-131.50456,-2.99954,-15.25657,29.84975,-16.96633,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250429-RegencyFurnitureStadium-1,58b36a90-2550-11f0-8a7c-49bc9af051e6,89.46529,60.56778,,8.52648,,,,2.29447,3.17951,-0.19712,c93d5252-621e-4d6a-aa54-6d48e719fdf0,2025-04-29,23:19:05.80,2025-04-29T19:19:05.8060000-04:00,2025-04-29T23:19:05.8060000Z,,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,4feb7b4c-7b6b-494e-9c13-9098a0973fa6,54.62184,-132.54951,14.92488,5.46644,-2.4056,-8.48316,-2.82596,9.44636,-7.62829,342.914767,2.29447,-40.32078,-3.2193,1.61702,0.66815,-2.9442,4.117,-2.76945,0.73147,3.17951,88.99322,-29.89443,3.81888,-0.27127,-1.18353,1.72603,-1.13775,0.29257,-0.19712,18.30885,-4.96088,1.35506,0.29769,-1.5651,2.18559,-1.46239,0.38408,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
78,2025-04-29,19:19:28.03,2,6,"Hennessey, Joey",690499,Right,SMD,"Soto, Jonathan",675853,Left,WES_POW,Undefined,3,Top,0,3,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.9476,-1.353197,-4.526279,2175.983703,227.154246,1:30,5.43358,2.88818,5.65978,-18.85025,15.83808,15.71147,2.59667,-0.03217,81.90218,-4.927894,-1.730333,0.423899,85.5099,39.401696,8.180257,4091.214236,107.69461,79.7589,22.40236,271.11652,264.0321,16.367143,5.230523,-9.4404,8.83209,-2.51491,50,5.30718,9.71358,-131.50648,-3.71821,-16.30709,31.42755,-16.91772,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250429-RegencyFurnitureStadium-1,65fa76d0-2550-11f0-8a7c-49bc9af051e6,88.91834,94.36604,,9.04542,,,,2.36259,2.79239,0.00279,c93d5252-621e-4d6a-aa54-6d48e719fdf0,2025-04-29,23:19:28.03,2025-04-29T19:19:28.0320000-04:00,2025-04-29T23:19:28.0320000Z,FlyBall,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,42ae6037-3df1-45da-bf2a-ad871c4b8ec9,54.83735,-132.65748,15.71378,5.43201,-3.09861,-8.45886,-2.88159,10.31081,-8.15355,202.133007,2.37158,95.74441,-20.65151,3.93344,-0.11248,-0.20603,0.059,-0.00662,0.00027,2.79047,79.63286,-19.87621,1.42745,-0.1191,-0.05895,0.03085,-0.00526,0.00031,0.00234,13.79524,2.60661,-1.36149,0.38794,-0.09017,0.01775,-0.00224,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
79,2025-04-29,19:20:05.84,3,1,"Hennessey, Joey",690499,Right,SMD,"Womack, Alsander",703920,Right,WES_POW,Undefined,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.72135,-1.593144,-4.085116,2167.710045,71.13694,8:15,5.27174,2.83107,5.49561,-39.59152,0.57728,-2.38366,0.47806,-1.19521,77.16046,-8.807687,-4.508647,0.456158,,,,,,,,,,,,-0.0848,1.18264,-2.47157,50,5.10534,8.85154,-122.5432,-4.83193,-0.12726,27.1604,-30.39918,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250429-RegencyFurnitureStadium-1,7c883cc0-2550-11f0-8a7c-49bc9af051e6,82.63014,,,7.56089,,,,,,,c93d5252-621e-4d6a-aa54-6d48e719fdf0,2025-04-29,23:20:05.84,2025-04-29T19:20:05.8410000-04:00,2025-04-29T23:20:05.8410000Z,,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,611681c3-8270-4b6d-bb9e-0f2aa06e1bbb,55.0018,-123.64682,13.5802,5.27658,-3.5967,-15.19959,-2.83134,8.85671,-0.06363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-04-29,19:20:34.20,3,2,"Hennessey, Joey",690499,Right,SMD,"Womack, Alsander",703920,Right,WES_POW,Undefined,3,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.11497,0.164883,-2.615635,2084.935943,242.937081,2:00,5.18124,2.85741,5.76848,-34.74632,3.27323,3.99158,2.43932,0.75419,78.58253,-6.248053,-1.901465,0.443787,,,,,,,,,,,,-2.78024,2.0176,-2.64339,50,5.17406,5.53907,-124.92671,-0.85003,-4.37652,26.08739,-28.99805,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250429-RegencyFurnitureStadium-1,8d751f80-2550-11f0-8a7c-49bc9af051e6,84.93354,,,7.53244,,,,,,,c93d5252-621e-4d6a-aa54-6d48e719fdf0,2025-04-29,23:20:34.20,2025-04-29T19:20:34.2050000-04:00,2025-04-29T23:20:34.2050000Z,,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,94a18137-0b74-4c81-b38d-bcc9d111a5fa,54.72818,-125.91018,13.04369,5.1855,0.24317,-14.49903,-2.85532,5.70406,-2.18826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-04-29,19:20:53.31,3,3,"Hennessey, Joey",690499,Right,SMD,"Womack, Alsander",703920,Right,WES_POW,Undefined,3,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.44299,-0.567588,-5.263379,2076.500231,242.43591,2:00,5.18103,2.74736,5.79489,-34.21203,2.90799,3.22721,1.79983,-1.89331,79.76202,-6.85987,-4.688984,0.438506,,,,,,,,,,,,-3.18213,2.04925,-2.31528,50,5.11393,11.50991,-126.43259,-2.46221,-5.12407,27.02584,-28.87416,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250429-RegencyFurnitureStadium-1,98dcbd60-2550-11f0-8a7c-49bc9af051e6,85.9565,,,7.68097,,,,,,,c93d5252-621e-4d6a-aa54-6d48e719fdf0,2025-04-29,23:20:53.31,2025-04-29T19:20:53.3110000-04:00,2025-04-29T23:20:53.3110000Z,,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,a6d90a32-2d40-4e65-ab9b-d112be4446ec,54.70152,-127.43361,13.51292,5.18532,-1.39274,-14.43708,-2.74511,11.6997,-2.56203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-04-29,19:21:21.53,3,4,"Hennessey, Joey",690499,Right,SMD,"Womack, Alsander",703920,Right,WES_POW,Undefined,3,Top,1,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.93045,-1.933677,-4.278605,2210.21314,227.102644,1:30,5.35562,2.94192,5.75552,-18.91493,15.6008,15.45154,1.9737,0.2394,82.09474,-5.518003,-1.522095,0.422844,,,,,,,,,,,,-9.23508,8.91272,-2.59624,50,5.18355,9.16411,-131.53123,-5.0507,-15.98468,31.01792,-16.74732,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250429-RegencyFurnitureStadium-1,a9a6d5e0-2550-11f0-8a7c-49bc9af051e6,89.14034,,,8.83571,,,,,,,c93d5252-621e-4d6a-aa54-6d48e719fdf0,2025-04-29,23:21:21.53,2025-04-29T19:21:21.5340000-04:00,2025-04-29T23:21:21.5340000Z,,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,5bb73309-6bd9-4cca-822b-0e5b3120a9da,54.7418,-132.64474,15.50896,5.35407,-4.44949,-8.37366,-2.93552,9.73794,-7.99234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-04-29,19:21:47.05,3,5,"Hennessey, Joey",690499,Right,SMD,"Womack, Alsander",703920,Right,WES_POW,Undefined,3,Top,1,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,79.46324,1.06476,-1.531609,2500.791141,64.05084,8:15,5.15457,2.91343,5.27429,-51.52459,-5.6791,-14.89733,1.8614,0.23309,72.30867,-8.299549,-4.175993,0.487326,77.10813,-3.298399,-10.488927,,,,,23.44313,22.8894,-9.617926,0.191434,7.00985,-2.78543,-2.762,50,5.21373,3.67948,-115.21672,0.32677,9.28831,24.25717,-35.86488,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250429-RegencyFurnitureStadium-1,b8e48200-2550-11f0-8a7c-49bc9af051e6,77.34541,1.96024,,7.15457,,,,2.34759,1.96024,-0.28281,c93d5252-621e-4d6a-aa54-6d48e719fdf0,2025-04-29,23:21:47.05,2025-04-29T19:21:47.0510000-04:00,2025-04-29T23:21:47.0510000Z,GroundBall,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,bb934e9f-a6a8-4207-8380-ec8dd273c97b,55.22535,-116.31164,12.12859,5.16245,1.94564,-17.93244,-2.91863,3.26022,4.64416,307.809576,2.34801,110.98878,-13.14874,,,,,,,1.96096,-6.55681,-19.27773,,,,,,,-0.28332,-20.5185,8.04835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2025-04-29,19:24:14.53,1,1,"Lebron, David",673933,Right,WES_POW,"Loftin, Jackson",699816,Right,SMD,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.40065,-2.087994,-1.58659,2068.100964,185.090869,12:15,6.13194,0.18344,5.50308,-16.54458,20.20001,1.68225,2.7988,-1.16062,79.88077,-5.244904,-1.287005,0.436283,,,,,,,,,,,,-1.33217,11.1793,-0.04599,50,5.93866,3.46958,-128.02581,-5.1494,-2.18624,29.19969,-13.82773,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250429-RegencyFurnitureStadium-1,10c91e40-2551-11f0-8a7c-49bc9af051e6,86.39451,,,8.51988,,,,,,,c93d5252-621e-4d6a-aa54-6d48e719fdf0,2025-04-29,23:24:14.53,2025-04-29T19:24:14.5360000-04:00,2025-04-29T23:24:14.5360000Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,5434f3b3-b8d3-4b8c-bc57-bf6f200d2614,54.99005,-129.15891,14.59984,6.12807,-4.61282,-6.91386,-0.18228,3.55442,-1.09312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-04-29,19:24:27.84,1,2,"Lebron, David",673933,Right,WES_POW,"Loftin, Jackson",699816,Right,SMD,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.64412,-1.685289,-0.230748,2087.005204,191.994511,12:30,6.20872,0.29719,5.3774,-14.55761,22.15962,4.42646,3.41525,0.44974,79.94003,-4.490561,0.556106,0.43612,77.2657,64.858547,-178.169828,4122.415603,,,,,36.26049,,,-2.29957,12.04934,-0.27981,50,6.04828,0.31845,-128.45111,-4.19146,-3.79061,29.93175,-12.31196,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250429-RegencyFurnitureStadium-1,18af84a0-2551-11f0-8a7c-49bc9af051e6,86.42667,66.68401,,8.70409,,,,1.06489,3.6498,-0.47525,c93d5252-621e-4d6a-aa54-6d48e719fdf0,2025-04-29,23:24:27.84,2025-04-29T19:24:27.8400000-04:00,2025-04-29T23:24:27.8400000Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,c0c5e960-1be6-412a-8644-677addbed60e,55.1181,-129.63824,14.96588,6.20484,-3.70316,-6.15598,-0.29542,0.4688,-1.89531,4.110136,1.06489,-48.12085,-0.66108,1.04806,-0.83296,1.62341,-2.40628,1.8675,-0.56496,3.6498,102.58704,-30.02743,4.07252,-1.2364,1.19853,-1.59665,1.20363,-0.35411,-0.47525,-1.53769,1.08175,-0.336,0.16716,-0.27844,0.40583,-0.31297,0.094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
86,2025-04-29,19:24:47.44,1,3,"Lebron, David",673933,Right,WES_POW,"Loftin, Jackson",699816,Right,SMD,Undefined,3,Bottom,0,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.4776,-0.635092,0.390315,2111.257813,135.961559,10:30,6.13649,0.06904,5.74516,-35.31226,6.82953,-5.36575,2.60248,-0.01471,75.02829,-7.142119,-0.571373,0.467227,86.12885,7.098226,-32.633503,2295.220511,,,,97.06769,94.57018,-34.288284,0.846805,2.85445,4.02614,-0.09808,50,6.06202,-0.6,-118.40724,-2.45503,4.06351,22.03022,-26.44251,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250429-RegencyFurnitureStadium-1,24678c70-2551-11f0-8a7c-49bc9af051e6,80.67265,5.13474,,6.44931,,,,1.08882,2.51612,0.17559,c93d5252-621e-4d6a-aa54-6d48e719fdf0,2025-04-29,23:24:47.44,2025-04-29T19:24:47.4420000-04:00,2025-04-29T23:24:47.4420000Z,LineDrive,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,03b9a3b8-9617-4900-8588-d5a5ec245825,54.75359,-119.28839,11.01511,6.13907,-1.3974,-13.22125,-0.07083,-0.76253,2.03176,51.047125,1.13583,104.80846,-13.57222,,,,,,,2.58244,14.54386,-20.86125,,,,,,,0.18356,-67.72987,3.45799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2025-04-29,19:25:23.49,2,1,"Lebron, David",673933,Right,WES_POW,"Taylor, John",10923412,Left,SMD,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.27332,-1.799151,-0.665148,2203.257609,197.656845,12:30,6.11192,0.29248,5.62013,-14.77422,21.08639,6.30205,3.20109,0.1969,80.56114,-4.648598,0.460227,0.431003,72.29055,42.836936,-155.744309,3578.180261,-102.34805,52.5165,-40.30868,200.63651,71.66004,-159.266129,3.185035,-3.4061,11.62839,-0.23992,50,5.9494,1.22479,-129.40944,-4.47465,-5.69997,30.32516,-12.71447,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250429-RegencyFurnitureStadium-1,39e1bf80-2551-11f0-8a7c-49bc9af051e6,87.45287,52.65396,,8.71218,,,,0.99394,3.27541,-0.20792,c93d5252-621e-4d6a-aa54-6d48e719fdf0,2025-04-29,23:25:23.49,2025-04-29T19:25:23.4920000-04:00,2025-04-29T23:25:23.4920000Z,FlyBall,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,fec46c84-321f-4e4d-9b01-dd0b7ceb255c,54.87551,-130.54695,15.16258,6.1083,-3.99773,-6.35723,-0.28988,1.4386,-2.84998,20.442866,0.99446,-70.90438,2.01564,0.71326,0.23518,-0.37067,0.17726,-0.0382,0.00311,3.27565,72.08346,-30.86355,4.18095,-0.9087,0.23166,-0.07164,0.01605,-0.0015,-0.20797,-31.9401,5.66455,-1.46693,0.40326,-0.15357,0.05727,-0.01255,0.0011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
88,2025-04-29,19:25:40.61,2,2,"Lebron, David",673933,Right,WES_POW,"Taylor, John",10923412,Left,SMD,Undefined,3,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.24342,-3.18584,-0.472803,1839.800741,233.344543,1:45,6.05311,0.02646,5.17448,-35.25833,13.72863,16.0015,0.11389,0.915,70.17071,-9.639228,2.367232,0.503746,,,,,,,,,,,,-8.15256,8.4115,0.00474,50,5.73014,0.28492,-111.74223,-7.35432,-10.13717,23.24598,-21.7149,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250429-RegencyFurnitureStadium-1,44179420-2551-11f0-8a7c-49bc9af051e6,74.8243,,,7.07271,,,,,,,c93d5252-621e-4d6a-aa54-6d48e719fdf0,2025-04-29,23:25:40.61,2025-04-29T19:25:40.6140000-04:00,2025-04-29T23:25:40.6140000Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,b115035c-596d-4840-a8ed-b115f75f4de9,55.32124,-112.84379,11.62299,6.05426,-6.32532,-10.85745,-0.02014,0.7653,-5.06859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-04-29,19:26:02.28,2,3,"Lebron, David",673933,Right,WES_POW,"Taylor, John",10923412,Left,SMD,Undefined,3,Bottom,1,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.27269,-0.694182,-0.476839,1654.759288,225.932645,1:30,6.10615,0.14736,5.30164,-35.88699,13.47662,12.20859,2.46384,0.71708,69.64053,-7.305697,1.692431,0.505679,,,,,,,,,,,,-6.21233,7.46146,-0.11306,50,6.01748,0.4375,-110.61373,-2.47098,-7.65477,20.7373,-22.98011,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250429-RegencyFurnitureStadium-1,50ee2b50-2551-11f0-8a7c-49bc9af051e6,74.53829,,,6.63216,,,,,,,c93d5252-621e-4d6a-aa54-6d48e719fdf0,2025-04-29,23:26:02.28,2025-04-29T19:26:02.2800000-04:00,2025-04-29T23:26:02.2800000Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,40ab9e97-9b9c-4338-8433-a152e1d5a0b3,55.19315,-111.58307,10.36865,6.10788,-1.39681,-11.49006,-0.14187,0.79531,-3.82739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-04-29,19:26:18.38,2,4,"Lebron, David",673933,Right,WES_POW,"Taylor, John",10923412,Left,SMD,Undefined,3,Bottom,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.21617,-2.29166,-0.065217,1715.05855,211.227934,1:00,6.08411,-0.0537,5.25417,-30.82722,16.17379,8.85178,1.36079,0.62267,71.61155,-7.966417,1.50658,0.493429,,,,,,,,,,,,-4.4854,9.22607,0.05272,50,5.85157,-0.21752,-113.39945,-5.51607,-5.81452,21.60319,-20.21406,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250429-RegencyFurnitureStadium-1,5aa002e0-2551-11f0-8a7c-49bc9af051e6,76.38873,,,6.60462,,,,,,,c93d5252-621e-4d6a-aa54-6d48e719fdf0,2025-04-29,23:26:18.38,2025-04-29T19:26:18.3820000-04:00,2025-04-29T23:26:18.3820000Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,267c702a-1e77-4970-a5f1-07f1e6c98ba9,55.24334,-114.39397,10.80159,6.08409,-4.5855,-10.10703,0.05657,0.05016,-2.90726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-04-29,19:26:59.34,2,5,"Lebron, David",673933,Right,WES_POW,"Taylor, John",10923412,Left,SMD,Undefined,3,Bottom,1,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.74283,0.056383,0.031754,2604.689272,348.919422,5:45,6.17056,-0.06798,4.88108,-53.23948,-2.35244,0.79244,1.78729,0.0281,69.39785,-9.540979,0.171726,0.513423,,,,,,,,,,,,-0.38524,-0.77264,0.06414,50,6.13079,-0.09221,-109.85148,-1.7545,-0.46703,20.89356,-33.11072,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250429-RegencyFurnitureStadium-1,730ebdd0-2551-11f0-8a7c-49bc9af051e6,73.41408,,,6.34498,,,,,,,c93d5252-621e-4d6a-aa54-6d48e719fdf0,2025-04-29,23:26:59.34,2025-04-29T19:26:59.3420000-04:00,2025-04-29T23:26:59.3420000Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,a44904f4-f379-45ca-b0c8-96ad41dd8eff,55.61828,-110.91492,10.44678,6.1772,-0.06923,-16.55536,0.06823,-0.06844,-0.23351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
