PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
96,2025-04-26,20:46:46.26,3,1,"Emanuel, Kent",592288,Left,HP,"Barrera, Brett",686941,Right,SMD,Undefined,2,Bottom,1,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.55958,-0.50582,2.374928,2144.078779,95.59777,9:15,6.09767,-2.33667,5.62657,-34.8486,2.99591,-17.84371,2.72122,-1.60634,78.9783,-6.917215,-0.813866,0.442765,,,,,,,,,,,,9.66859,2.07882,2.14564,50,6.03248,-4.43486,-125.58383,-2.36214,15.36561,26.58907,-28.87032,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250426-RegencyFurnitureStadium-1,18e67020-2301-11f0-914c-415cb53ac77d,85.12972,,,7.58129,,,,,,,17029b56-e2ad-4492-a3b5-bc432e60bafe,2025-04-27,00:46:46.26,2025-04-26T20:46:46.2600000-04:00,2025-04-27T00:46:46.2600000Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,dff12383-8960-4cb5-94e6-4ae7fb7a3d6d,54.87106,-126.61095,13.29453,6.10219,-1.2469,-14.43516,2.32842,-5.02842,7.68281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-04-26,20:47:00.98,3,2,"Emanuel, Kent",592288,Left,HP,"Barrera, Brett",686941,Right,SMD,Undefined,2,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.44017,-0.95493,4.757693,1740.007555,121.854893,10:00,6.08723,-2.24131,5.19016,-39.16853,6.94126,-8.59847,1.92169,1.5281,72.33526,-8.101455,3.240664,0.488729,,,,,,,,,,,,5.68146,4.25815,1.80553,50,5.96913,-9.19231,-114.77037,-3.26991,7.52031,22.75398,-26.53774,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250426-RegencyFurnitureStadium-1,21d21180-2301-11f0-914c-415cb53ac77d,77.12343,,,7.10491,,,,,,,17029b56-e2ad-4492-a3b5-bc432e60bafe,2025-04-27,00:47:00.98,2025-04-26T20:47:00.9880000-04:00,2025-04-27T00:47:00.9880000Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,25b5effb-f106-4c18-ba40-8607d785043d,55.30474,-115.81729,11.37699,6.09149,-2.04889,-13.26887,2.23644,-9.53832,3.76015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-04-26,20:47:20.80,3,3,"Emanuel, Kent",592288,Left,HP,"Barrera, Brett",686941,Right,SMD,Undefined,2,Bottom,1,2,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.78796,-1.988872,4.925547,2238.703686,104.827653,9:30,6.15024,-2.20771,5.73683,-32.19864,6.23796,-18.85442,1.60743,0.81896,78.60723,-7.915417,1.562363,0.446215,,,,,,,,,,,,10.92906,4.11981,1.80828,50,5.96436,-9.91076,-124.13199,-5.42949,17.05508,24.81275,-25.74498,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250426-RegencyFurnitureStadium-1,2d91e180-2301-11f0-914c-415cb53ac77d,84.47155,,,7.18073,,,,,,,17029b56-e2ad-4492-a3b5-bc432e60bafe,2025-04-27,00:47:20.80,2025-04-26T20:47:20.8060000-04:00,2025-04-27T00:47:20.8060000Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,346efa4f-5943-42d3-9774-7685728bfd7c,54.76185,-125.08021,12.40638,6.15305,-4.44564,-12.87249,2.19948,-10.56253,8.52754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-04-26,20:47:38.95,3,4,"Emanuel, Kent",592288,Left,HP,"Barrera, Brett",686941,Right,SMD,Undefined,2,Bottom,1,3,0,Sinker,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.54564,-2.304405,5.49249,2117.162192,98.230164,9:15,6.05845,-2.31496,5.63835,-35.04982,3.96146,-18.35257,0.97679,1.29532,78.22895,-8.722993,2.227817,0.449538,,,,,,,,,,,,10.8828,3.07063,1.85886,50,5.83935,-11.11684,-123.59381,-6.22432,16.77617,25.41616,-27.44059,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250426-RegencyFurnitureStadium-1,386380f0-2301-11f0-914c-415cb53ac77d,83.84701,,,7.31668,,,,,,,17029b56-e2ad-4492-a3b5-bc432e60bafe,2025-04-27,00:47:38.95,2025-04-26T20:47:38.9530000-04:00,2025-04-27T00:47:38.9530000Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,51bb31c8-afc5-4c82-8001-9d8b14e7d8b1,54.86049,-124.58932,12.70808,6.0621,-5.14951,-13.7203,2.30716,-11.77394,8.38808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-04-26,20:48:17.00,4,1,"Emanuel, Kent",592288,Left,HP,"Dexter, Sam",670448,Right,SMD,Undefined,2,Bottom,1,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.52407,-1.091266,5.103617,2079.564519,116.015936,9:45,6.1053,-2.11353,5.79233,-28.85891,8.92571,-15.72647,2.68113,1.33594,78.91305,-6.444095,2.29998,0.442414,,,,,,,,,,,,9.37855,5.25626,1.70164,50,5.99806,-10.50595,-125.15842,-3.36162,14.8518,25.64932,-23.85026,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250426-RegencyFurnitureStadium-1,4efda2f0-2301-11f0-914c-415cb53ac77d,85.1972,,,7.61102,,,,,,,17029b56-e2ad-4492-a3b5-bc432e60bafe,2025-04-27,00:48:17.00,2025-04-26T20:48:17.0010000-04:00,2025-04-27T00:48:17.0010000Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,e0a2a286-6935-49eb-8673-0ab323fc23af,54.70416,-126.11878,12.82466,6.1072,-2.46862,-11.92513,2.10542,-11.06202,7.4259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-04-26,20:48:34.40,4,2,"Emanuel, Kent",592288,Left,HP,"Dexter, Sam",670448,Right,SMD,Undefined,2,Bottom,1,1,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,86.54436,-0.812724,4.62358,2052.983294,121.34699,10:00,6.02535,-2.21093,5.81843,-27.62269,9.62745,-14.01056,2.96532,0.92965,79.79248,-5.924687,2.12273,0.439274,60.44679,77.522797,37.582412,,,,,93.55283,46.30313,47.236636,4.723669,8.35225,5.45311,1.84041,50,5.94212,-9.58009,-125.46661,-2.70139,13.43937,23.14226,-23.39962,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250426-RegencyFurnitureStadium-1,597589a0-2301-11f0-914c-415cb53ac77d,85.80624,95.79355,,6.75187,,,,3.01769,3.93835,-0.22747,17029b56-e2ad-4492-a3b5-bc432e60bafe,2025-04-27,00:48:34.40,2025-04-26T20:48:34.4040000-04:00,2025-04-27T00:48:34.4040000Z,Popup,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,56b9af7f-bd1d-473b-9bdf-6829d19262a9,54.68146,-126.32715,11.57113,6.02639,-1.83128,-11.69981,2.20594,-10.07983,6.71968,,3.02027,15.12157,-0.56796,-0.34235,0.35057,-0.15204,0.03481,-0.00404,0.00019,3.93686,86.58881,-24.26653,2.6424,-0.54955,0.09184,-0.01448,0.00173,-9E-05,-0.22417,11.61029,3.40365,-1.56535,0.49553,-0.11149,0.01188,0.00017,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
102,2025-04-26,20:49:13.47,5,1,"Emanuel, Kent",592288,Left,HP,"McCarthy, Ryan",811735,Right,SMD,Undefined,2,Bottom,2,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.08901,-0.611476,4.865585,2092.008194,115.075772,9:45,5.88126,-2.18183,5.7248,-28.30415,9.3426,-17.1143,2.95098,0.93463,78.74801,-5.882314,1.817051,0.441606,,,,,,,,,,,,10.08607,5.34536,1.78506,50,5.81291,-9.96847,-125.91797,-2.30594,16.03646,27.88075,-23.67514,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250426-RegencyFurnitureStadium-1,70a6bb80-2301-11f0-914c-415cb53ac77d,85.35306,,,8.341,,,,,,,17029b56-e2ad-4492-a3b5-bc432e60bafe,2025-04-27,00:49:13.47,2025-04-26T20:49:13.4750000-04:00,2025-04-27T00:49:13.4750000Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,de6b4894-2bef-4b89-bc6f-a26eca9761fa,54.7705,-126.96986,13.94037,5.88306,-1.41273,-11.83757,2.17257,-10.5735,8.01823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-04-26,20:49:32.81,5,2,"Emanuel, Kent",592288,Left,HP,"McCarthy, Ryan",811735,Right,SMD,Undefined,2,Bottom,2,1,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.33921,-1.261984,3.704997,2123.537231,122.939279,10:00,5.93271,-2.31173,5.71412,-24.77556,12.68394,-17.47969,2.6898,-0.31208,78.81796,-5.90844,0.584195,0.440507,95.12424,34.801036,0.675604,2893.458011,109.96085,70.91591,2.91464,382.20005,364.07934,3.389486,5.355766,10.08394,7.23882,2.01259,50,5.81184,-7.4448,-126.43645,-3.59761,16.09938,29.08305,-20.617,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250426-RegencyFurnitureStadium-1,7c43e850-2301-11f0-914c-415cb53ac77d,85.5661,100.4414,,8.52125,,,,1.30232,2.68633,0.29976,17029b56-e2ad-4492-a3b5-bc432e60bafe,2025-04-27,00:49:32.81,2025-04-26T20:49:32.8190000-04:00,2025-04-27T00:49:32.8190000Z,FlyBall,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,613d64cb-9317-4d44-8be3-660926199356,54.78295,-127.53188,14.54153,5.93273,-2.82106,-10.3085,2.30442,-8.05119,8.04969,185.551218,1.30735,114.45298,-20.84741,4.71105,-0.62696,0.01637,0.0081,-0.00101,3E-05,2.6843,79.65865,-18.12036,1.01536,-0.07786,-0.04336,0.0199,-0.00314,0.00017,0.29948,1.35549,0.98395,-0.1276,0.00017,0.0041,-0.00063,1E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
104,2025-04-26,20:52:17.74,1,1,"Campbell, Maceo",695398,Right,SMD,"Viera, Max",1000098712,Left,HP,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.03856,-3.13578,-0.8765,2322.796459,203.286308,12:45,5.81466,0.9523,6.16532,-11.41473,23.70249,9.58197,1.96369,0.94112,80.10958,-5.429668,0.851925,0.426512,,,,,,,,,,,,-5.20063,13.70418,-0.89028,50,5.57068,1.57442,-130.27188,-7.3339,-8.68392,34.58938,-9.29108,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250426-RegencyFurnitureStadium-1,de90b3d0-2301-11f0-914c-415cb53ac77d,88.37364,,,9.92898,,,,,,,17029b56-e2ad-4492-a3b5-bc432e60bafe,2025-04-27,00:52:17.74,2025-04-26T20:52:17.7490000-04:00,2025-04-27T00:52:17.7490000Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,fe2c1b0d-ada7-44bc-a180-e14433d1b56f,54.32604,-131.4155,17.29469,5.80808,-7.02672,-4.64554,-0.94708,1.86154,-4.34196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-04-26,20:52:30.38,1,2,"Campbell, Maceo",695398,Right,SMD,"Viera, Max",1000098712,Left,HP,Undefined,3,Top,0,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.04397,-1.379063,-1.897066,2593.478582,153.611323,11:00,5.50795,1.33295,5.99929,-29.44277,7.2617,-3.03847,1.77561,-0.6787,79.94777,-6.836574,-2.443543,0.436045,,,,,,,,,,,,1.03386,4.47843,-1.18207,50,5.38332,4.31062,-126.39802,-4.01575,1.67378,25.58844,-24.92371,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250426-RegencyFurnitureStadium-1,e621f550-2301-11f0-914c-415cb53ac77d,86.44168,,,7.09619,,,,,,,17029b56-e2ad-4492-a3b5-bc432e60bafe,2025-04-27,00:52:30.38,2025-04-26T20:52:30.3850000-04:00,2025-04-27T00:52:30.3850000Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,04ab9551-ea9a-4bcb-acbd-8780516995ae,54.49778,-127.30531,12.79422,5.51004,-3.13203,-12.46185,-1.33386,4.25127,0.83689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-04-26,20:52:44.47,1,3,"Campbell, Maceo",695398,Right,SMD,"Viera, Max",1000098712,Left,HP,Undefined,3,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.61382,-2.280659,-1.387964,2431.858563,200.358486,12:45,5.64776,1.0123,6.06655,-12.65942,19.19592,6.72544,2.48051,0.28805,85.07998,-4.735115,-0.177213,0.406221,74.56662,45.823476,125.574172,5395.183481,,,,,45.8751,,,-3.88036,10.89052,-0.9083,50,5.46415,3.00028,-135.84792,-5.74397,-7.20794,31.42537,-11.94447,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250426-RegencyFurnitureStadium-1,ee77bf50-2301-11f0-914c-415cb53ac77d,92.78798,43.25562,,8.53383,,,,0.6025,2.6263,-0.34084,17029b56-e2ad-4492-a3b5-bc432e60bafe,2025-04-27,00:52:44.47,2025-04-26T20:52:44.4720000-04:00,2025-04-27T00:52:44.4720000Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,de4cfb65-b989-4a70-9e5b-402852cf9202,54.43059,-136.86901,15.71268,5.64448,-5.35587,-5.97223,-1.00959,3.23449,-3.60397,,0.6025,-44.33727,-2.82117,2.62367,-0.96218,0.28606,-0.07672,0.01801,-0.00257,2.6263,78.43558,-28.70932,3.64935,-0.67882,0.10187,-0.01392,0.00155,-0.00012,-0.34084,61.98865,-16.42492,4.34478,-1.03028,0.21914,-0.0482,0.00957,-0.00135,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
107,2025-04-26,20:53:03.84,1,4,"Campbell, Maceo",695398,Right,SMD,"Viera, Max",1000098712,Left,HP,Undefined,3,Top,0,0,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.15147,-2.295033,-1.339284,2645.388556,62.217607,8:00,5.4013,1.5058,5.75512,-48.84133,-4.71012,-11.69674,-0.80688,-0.71583,73.75895,-11.162929,-3.441217,0.478128,,,,,,,,,,,,5.65591,-1.42614,-1.38718,50,5.18056,3.14852,-116.30508,-6.25577,7.65836,24.1459,-34.1051,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250426-RegencyFurnitureStadium-1,fa0f6de0-2301-11f0-914c-415cb53ac77d,78.83332,,,6.39252,,,,,,,17029b56-e2ad-4492-a3b5-bc432e60bafe,2025-04-27,00:53:03.84,2025-04-26T20:53:03.8420000-04:00,2025-04-27T00:53:03.8420000Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,e1772b22-d2f1-4ac1-a40e-b4df37bd0671,54.74604,-117.28626,12.07295,5.40661,-4.8699,-17.05255,-1.5088,2.83732,3.82918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-04-26,20:53:26.23,1,5,"Campbell, Maceo",695398,Right,SMD,"Viera, Max",1000098712,Left,HP,Undefined,3,Top,0,1,2,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,86.44337,-0.123872,-0.731179,2516.782478,138.792971,10:45,5.53272,1.46644,5.97299,-31.90813,5.23737,-3.59685,2.75887,0.48883,79.38497,-6.036796,-1.378188,0.438656,86.7915,55.873471,3.270097,4770.363655,109.94766,137.93323,3.39136,234.62124,230.68463,1.599552,6.087707,1.66177,3.04453,-1.40654,50,5.50505,1.74578,-125.66536,-1.3282,2.661,25.13407,-27.29884,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250426-RegencyFurnitureStadium-1,07614f90-2302-11f0-914c-415cb53ac77d,85.92703,145.69374,,7.0584,,,,2.32013,3.54864,-1.0943,17029b56-e2ad-4492-a3b5-bc432e60bafe,2025-04-27,00:53:26.23,2025-04-26T20:53:26.2360000-04:00,2025-04-27T00:53:26.2360000Z,FlyBall,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,648abb1f-ff68-4886-bbf2-9f9504cf292f,54.5262,-126.5674,12.56703,5.53513,-0.34847,-13.64942,-1.46748,1.65028,1.3305,177.895508,2.33642,71.02712,-16.24191,3.47202,-0.21388,-0.09402,0.02739,-0.00294,0.00011,3.54091,105.47304,-24.22528,2.56597,-0.37481,-0.00791,0.01593,-0.00271,0.00015,-1.09318,4.05456,-1.55696,0.39773,-0.05411,0.00066,0.00109,-0.00016,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
109,2025-04-26,20:54:02.55,2,1,"Campbell, Maceo",695398,Right,SMD,"Mendoza, Drew",666141,Left,HP,Undefined,3,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.37984,6.041821,3.297066,2367.451745,20.713917,6:45,5.55942,1.10425,5.87108,-77.81611,-19.47387,-8.20831,4.71681,3.48602,62.91152,-8.236127,1.830848,0.549747,,,,,,,,,,,,5.24425,-11.01162,-1.36686,50,6.00792,-5.54631,-101.45233,8.37301,5.33499,20.2977,-43.37622,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250426-RegencyFurnitureStadium-1,1d0a81e0-2302-11f0-914c-415cb53ac77d,68.56323,,,7.46832,,,,,,,17029b56-e2ad-4492-a3b5-bc432e60bafe,2025-04-27,00:54:02.55,2025-04-26T20:54:02.5580000-04:00,2025-04-27T00:54:02.5580000Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,c8cf63a8-32ff-42fc-b099-4b2778e06149,54.63001,-102.37448,10.14885,5.58276,10.34363,-21.68811,-1.10938,-5.78868,2.6675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-04-26,20:54:15.15,2,2,"Campbell, Maceo",695398,Right,SMD,"Mendoza, Drew",666141,Left,HP,Undefined,3,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.29266,-2.979944,-1.772144,2284.951213,201.951044,12:45,5.64095,0.98535,6.19766,-13.1443,20.93245,7.97457,1.79091,0.01346,82.21687,-5.532678,-0.333337,0.420146,102.70354,-3.912216,-26.564421,,,,,19.01376,18.28834,-26.19571,0.12372,-4.66154,12.07068,-0.85603,50,5.40988,3.7277,-130.98033,-7.14127,-8.05831,28.93247,-11.30761,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250426-RegencyFurnitureStadium-1,248c8120-2302-11f0-914c-415cb53ac77d,89.71265,1.63103,,8.07579,,,,0.8855,1.63103,0.03652,17029b56-e2ad-4492-a3b5-bc432e60bafe,2025-04-27,00:54:15.15,2025-04-26T20:54:15.1590000-04:00,2025-04-27T00:54:15.1590000Z,GroundBall,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,dc5e768f-c3f2-48f8-8fad-c458431f45fc,54.29998,-131.92674,14.46623,5.63743,-6.77138,-5.65381,-0.98227,3.9913,-4.02916,66.164459,0.88584,134.37872,-29.4383,,,,,,,1.63137,-10.31444,-23.23661,,,,,,,0.03689,-67.24581,-7.25375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
111,2025-04-26,20:54:44.95,3,1,"Campbell, Maceo",695398,Right,SMD,"Burt, D.J.",656274,Right,HP,Undefined,3,Top,2,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.62365,-2.056808,-1.74115,2455.109874,179.967407,12:00,5.557,1.24367,6.23932,-28.38805,8.24473,-0.00406,1.29244,-0.36321,79.83948,-7.336007,-1.741884,0.435619,,,,,,,,,,,,-0.46417,5.18457,-1.11397,50,5.38971,3.82543,-125.83883,-5.4079,-0.74695,24.68361,-23.83097,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250426-RegencyFurnitureStadium-1,3654cfc0-2302-11f0-914c-415cb53ac77d,86.52624,,,6.78416,,,,,,,17029b56-e2ad-4492-a3b5-bc432e60bafe,2025-04-27,00:54:44.95,2025-04-26T20:54:44.9590000-04:00,2025-04-27T00:54:44.9590000Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,7d4620ff-852a-46ad-aca1-3f36e0b0ca79,54.25838,-126.67137,12.3418,5.55855,-4.60412,-11.91549,-1.24343,3.85062,-0.37347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2025-04-26,20:54:56.11,3,2,"Campbell, Maceo",695398,Right,SMD,"Burt, D.J.",656274,Right,HP,Undefined,3,Top,2,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.43345,1.364694,-1.183907,2538.191863,95.94046,9:15,5.4767,1.42947,5.90073,-37.50978,1.61504,-3.99441,3.61825,-0.00259,77.34782,-5.565208,-1.900866,0.450192,,,,,,,,,,,,1.70973,0.84421,-1.33207,50,5.56511,2.69597,-122.64753,1.65635,2.60601,24.10181,-30.88729,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250426-RegencyFurnitureStadium-1,3cfb3c10-2302-11f0-914c-415cb53ac77d,83.72526,,,7.08564,,,,,,,17029b56-e2ad-4492-a3b5-bc432e60bafe,2025-04-27,00:54:56.11,2025-04-26T20:54:56.1170000-04:00,2025-04-27T00:54:56.1170000Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,de4270f4-69f4-4be3-9bc7-36b671ba756d,54.59696,-123.54759,12.05091,5.48172,2.80981,-15.44365,-1.43093,2.59865,1.30301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-04-26,20:55:08.43,3,3,"Campbell, Maceo",695398,Right,SMD,"Burt, D.J.",656274,Right,HP,Undefined,3,Top,2,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,78.33958,0.679041,0.324014,2382.941958,56.378434,8:00,5.42301,1.40539,5.65155,-51.99837,-5.16099,-10.38036,1.72317,0.84256,70.7241,-8.866618,-1.535073,0.49257,74.00522,3.45829,-37.886212,3249.346943,,,,68.35156,63.71134,-40.528263,0.640106,5.39855,-2.39728,-1.42602,50,5.44757,-0.24399,-113.59855,-0.36795,6.89294,25.2501,-35.23493,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250426-RegencyFurnitureStadium-1,4458ea70-2302-11f0-914c-415cb53ac77d,76.52203,3.03291,,7.61549,,,,1.74788,2.37819,-1.30866,17029b56-e2ad-4492-a3b5-bc432e60bafe,2025-04-27,00:55:08.43,2025-04-26T20:55:08.4360000-04:00,2025-04-27T00:55:08.4360000Z,GroundBall,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,f77973a8-10e4-4e8f-a831-da05ace8d014,54.84645,-114.67073,12.62505,5.43142,1.12822,-17.61747,-1.40945,-0.53668,3.44647,,1.75959,85.26229,-10.72531,,,,,,,2.38689,6.36651,-15.79207,,,,,,,-1.30061,-66.70212,-1.04215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
