PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
81,2025-04-30,19:20:14.78,5,2,"Hill, Jamison",695318,Right,WES_POW,"McCarthy, Ryan",811735,Right,SMD,Undefined,2,Bottom,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.61341,-2.435089,-1.752331,2810.895127,50.143282,7:45,6.2492,1.10058,5.70749,-44.39912,-2.89732,-5.07469,0.27811,-0.95544,76.0586,-10.502279,-2.662758,0.463666,,,,,,,,,,,,2.0802,-0.40004,-0.95053,50,6.01731,3.8642,-119.83476,-6.61534,3.00394,24.65509,-32.75175,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250430-RegencyFurnitureStadium-1,ac48dea0-2619-11f0-b098-0f568a3bbb98,81.29231,,,6.55482,,,,,,,e45d1561-6318-4851-8fe3-6c83c90e9931,2025-04-30,23:20:14.78,2025-04-30T19:20:14.7818496-04:00,2025-04-30T23:20:14.7818496Z,,v3,5433,525,,"Pestano, Ariel",1000425831,Right,WES_POW,930f4819-aff0-433a-b4ba-eea4d9f3ddb1,54.79204,-120.81666,12.32755,6.25479,-5.31099,-16.37588,-1.10204,3.74456,1.50197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-04-30,19:20:33.73,5,3,"Hill, Jamison",695318,Right,WES_POW,"McCarthy, Ryan",811735,Right,SMD,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.5042,-3.067448,-2.933776,2352.616578,191.883975,12:30,6.21974,0.85156,6.22061,-13.59607,20.02182,3.9491,2.24989,-1.52881,82.3485,-5.720768,-2.222099,0.417308,,,,,,,,,,,,-2.9824,11.69253,-0.63372,50,5.98275,6.61523,-132.4139,-7.42322,-5.20718,32.65386,-11.75936,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250430-RegencyFurnitureStadium-1,b7979d50-2619-11f0-b098-0f568a3bbb98,90.3228,,,9.1557,,,,,,,e45d1561-6318-4851-8fe3-6c83c90e9931,2025-04-30,23:20:33.73,2025-04-30T19:20:33.7359360-04:00,2025-04-30T23:20:33.7359360Z,,v3,5433,525,,"Pestano, Ariel",1000425831,Right,WES_POW,0a4dd4aa-67e1-45ae-951b-5086bcfc9f16,54.27275,-133.46342,16.32693,6.21527,-7.04526,-5.87968,-0.84903,6.78259,-2.60359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-04-30,19:20:52.90,5,4,"Hill, Jamison",695318,Right,WES_POW,"McCarthy, Ryan",811735,Right,SMD,Undefined,2,Bottom,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.23449,-2.69134,-2.101778,2666.883944,89.563703,9:00,6.23959,0.98063,5.7956,-37.52648,1.15299,-5.35674,0.60552,-1.42161,78.68397,-9.533608,-3.063008,0.447622,,,,,,,,,,,,2.1487,1.7185,-0.80456,50,5.99564,4.75413,-123.63872,-7.11376,3.32441,24.76213,-29.51521,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250430-RegencyFurnitureStadium-1,c3015e10-2619-11f0-b098-0f568a3bbb98,84.20593,,,6.55051,,,,,,,e45d1561-6318-4851-8fe3-6c83c90e9931,2025-04-30,23:20:52.90,2025-04-30T19:20:52.9085440-04:00,2025-04-30T23:20:52.9085440Z,,v3,5433,525,,"Pestano, Ariel",1000425831,Right,WES_POW,8ac1fdc5-b986-45f3-8121-33a0925d57bf,54.7028,-124.57703,12.38107,6.24401,-5.99534,-14.7576,-0.98232,4.62816,1.6622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-04-30,19:21:13.37,5,5,"Hill, Jamison",695318,Right,WES_POW,"McCarthy, Ryan",811735,Right,SMD,Undefined,2,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.44299,-2.184942,-2.943811,2392.247363,189.905921,12:15,6.17351,0.83569,6.41271,-14.29765,19.18426,3.12788,2.96963,-1.61251,81.99771,-4.985193,-2.378127,0.416463,,,,,,,,,,,,-2.61713,11.08583,-0.62646,50,6.01034,6.67894,-132.42809,-5.3898,-4.55149,33.73037,-12.89448,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250430-RegencyFurnitureStadium-1,cf368520-2619-11f0-b098-0f568a3bbb98,90.5061,,,9.44529,,,,,,,e45d1561-6318-4851-8fe3-6c83c90e9931,2025-04-30,23:21:13.37,2025-04-30T19:21:13.3703168-04:00,2025-04-30T23:21:13.3703168Z,,v3,5433,525,,"Pestano, Ariel",1000425831,Right,WES_POW,d10db302-511b-49ac-a408-25d92ba674fa,54.08086,-133.46347,16.86518,6.16971,-4.994,-6.44724,-0.83362,6.81865,-2.27574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-04-30,19:21:51.77,6,1,"Hill, Jamison",695318,Right,WES_POW,"Loftin, Jackson",699816,Right,SMD,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.12602,-3.780879,-3.314095,2330.213375,194.084831,12:30,6.11285,1.10136,6.28585,-12.86839,20.33072,4.7839,1.54515,-1.55764,82.81306,-6.302201,-2.451441,0.414701,,,,,,,,,,,,-3.55103,12.12028,-0.85903,50,5.82691,7.50351,-133.16264,-9.09917,-6.26135,33.39526,-10.80282,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250430-RegencyFurnitureStadium-1,e6204dc0-2619-11f0-b098-0f568a3bbb98,90.8907,,,9.31296,,,,,,,e45d1561-6318-4851-8fe3-6c83c90e9931,2025-04-30,23:21:51.77,2025-04-30T19:21:51.7747200-04:00,2025-04-30T23:21:51.7747200Z,,v3,5433,525,,"Pestano, Ariel",1000425831,Right,WES_POW,bc47c9bc-7f08-4182-a1d0-68dcbe0529bc,54.20721,-134.2136,16.69763,6.10792,-8.7592,-5.40141,-1.09827,7.70056,-3.13068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-04-30,19:22:09.69,6,2,"Hill, Jamison",695318,Right,WES_POW,"Loftin, Jackson",699816,Right,SMD,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.07991,-1.413679,-2.324871,2249.885152,187.64502,12:15,6.17932,0.80791,6.40661,-14.18355,19.62233,2.45803,3.69617,-1.12611,81.37118,-4.207119,-1.880031,0.418473,,,,,,,,,,,,-2.07347,11.04469,-0.64244,50,6.07119,5.25274,-131.95983,-3.57294,-3.56981,34.25781,-13.15873,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250430-RegencyFurnitureStadium-1,f0c6be80-2619-11f0-b098-0f568a3bbb98,90.0714,,,9.70873,,,,,,,e45d1561-6318-4851-8fe3-6c83c90e9931,2025-04-30,23:22:09.69,2025-04-30T19:22:09.6963584-04:00,2025-04-30T23:22:09.6963584Z,,v3,5433,525,,"Pestano, Ariel",1000425831,Right,WES_POW,bad8e454-33c0-4eb2-920d-70ebf5d1d9ca,54.08534,-133.01619,17.1289,6.17511,-3.16719,-6.57937,-0.80611,5.36281,-1.7849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-04-30,19:22:32.49,6,3,"Hill, Jamison",695318,Right,WES_POW,"Loftin, Jackson",699816,Right,SMD,Undefined,2,Bottom,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.90175,-3.58097,-2.149759,2292.426435,232.035957,1:45,6.08174,0.9079,6.40894,-19.59044,14.19642,16.58843,1.1501,0.31277,82.05324,-7.313215,0.857897,0.418355,,,,,,,,,,,,-9.30847,8.94123,-0.7609,50,5.81619,4.25715,-131.65518,-8.79744,-16.06076,32.37279,-16.74694,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250430-RegencyFurnitureStadium-1,fe625360-2619-11f0-b098-0f568a3bbb98,90.09672,,,8.84851,,,,,,,e45d1561-6318-4851-8fe3-6c83c90e9931,2025-04-30,23:22:32.49,2025-04-30T19:22:32.4975104-04:00,2025-04-30T23:22:32.4975104Z,,v3,5433,525,,"Pestano, Ariel",1000425831,Right,WES_POW,0f1092d2-9e28-4774-811e-10de36019104,54.08671,-132.65626,16.18639,6.08023,-8.27957,-8.37347,-0.90022,4.7538,-8.03038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-04-30,19:22:51.70,6,4,"Hill, Jamison",695318,Right,WES_POW,"Loftin, Jackson",699816,Right,SMD,Undefined,2,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.25305,-2.527261,-1.445426,2308.095521,206.601247,1:00,6.14532,1.002,6.1334,-16.33973,18.37895,8.53579,2.44559,0.37709,80.9273,-5.687191,0.093521,0.424085,,,,,,,,,,,,-4.83339,10.67977,-0.89563,50,5.94366,2.92446,-130.70802,-6.19557,-8.18889,32.86032,-14.08,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250430-RegencyFurnitureStadium-1,09cde8e0-261a-11f0-b098-0f568a3bbb98,88.87947,,,9.32575,,,,,,,e45d1561-6318-4851-8fe3-6c83c90e9931,2025-04-30,23:22:51.70,2025-04-30T19:22:51.7029376-04:00,2025-04-30T23:22:51.7029376Z,,v3,5433,525,,"Pestano, Ariel",1000425831,Right,WES_POW,4a402545-4ab1-4c51-b271-2dc1603aea91,54.3587,-131.79926,16.43016,6.14165,-5.728,-7.04,-0.99726,3.1964,-4.09445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-04-30,19:23:11.99,6,5,"Hill, Jamison",695318,Right,WES_POW,"Loftin, Jackson",699816,Right,SMD,Undefined,2,Bottom,2,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.14342,-4.161146,-2.928037,2319.05977,234.299973,1:45,6.1067,0.9579,6.5265,-21.34308,12.08072,15.13158,0.49898,-0.46963,82.62409,-8.199928,-0.179656,0.416101,,,,,,,,,,,,-8.81941,8.01311,-0.76008,50,5.8076,6.13508,-131.90808,-10.22563,-15.33057,31.57058,-18.2451,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250430-RegencyFurnitureStadium-1,15e8aa20-261a-11f0-b098-0f568a3bbb98,90.58473,,,8.51932,,,,,,,e45d1561-6318-4851-8fe3-6c83c90e9931,2025-04-30,23:23:11.99,2025-04-30T19:23:11.9979520-04:00,2025-04-30T23:23:11.9979520Z,,v3,5433,525,,"Pestano, Ariel",1000425831,Right,WES_POW,396d2e29-b5b7-41fb-babc-1aacc2ee32de,53.96973,-132.85479,15.78529,6.10603,-9.67851,-9.12255,-0.95094,6.5948,-7.66529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-04-30,19:24:12.01,7,1,"Hill, Jamison",695318,Right,WES_POW,"Taylor, John",10923412,Left,SMD,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.3224,-1.966752,-2.433661,2203.329696,198.283996,12:30,6.14073,1.14718,6.371,-14.30906,19.25903,5.94327,3.13635,-0.59812,81.90194,-4.770067,-1.358675,0.416999,94.91014,50.737303,5.758528,4011.926759,109.98858,131.20398,1.57283,268.97397,268.8535,-3.172912,6.319916,-3.92071,11.06382,-0.97405,50,5.99186,5.38004,-132.35066,-4.88948,-6.81046,33.69758,-12.95569,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250430-RegencyFurnitureStadium-1,39aefd60-261a-11f0-b098-0f568a3bbb98,90.38981,150.94594,,9.42045,,,,0.97161,2.99692,0.57865,e45d1561-6318-4851-8fe3-6c83c90e9931,2025-04-30,23:24:12.01,2025-04-30T19:24:12.0195584-04:00,2025-04-30T23:24:12.0195584Z,FlyBall,v3,5433,525,,"Pestano, Ariel",1000425831,Right,WES_POW,66afe03d-d39a-405c-b76e-a64a66bbcbe5,54.12417,-133.39657,16.84879,6.13738,-4.48736,-6.47784,-1.14432,5.59142,-3.40523,167.157063,0.97013,87.62761,-25.43503,7.53248,-1.46841,0.14333,0.00569,-0.00261,0.00016,2.94627,108.58577,-26.26108,5.02644,-2.21559,0.72059,-0.13279,0.01234,-0.00045,0.57326,8.9124,-8.28855,3.23699,-0.92615,0.19024,-0.02436,0.00165,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
91,2025-04-30,19:27:32.44,1,1,"Kelly, John",1000053955,Right,SMD,"Nelson, James",663445,Right,WES_POW,Undefined,3,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.29397,1.152205,-0.774661,2378.224548,103.175335,9:30,5.52486,1.31186,5.19969,-39.88266,2.26232,-4.29288,3.28526,0.22547,75.66936,-6.112477,-1.535473,0.467245,,,,,,,,,,,,1.92784,1.23752,-1.23679,50,5.60156,1.79887,-119.47699,0.94836,2.8001,21.97567,-30.37661,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250430-RegencyFurnitureStadium-1,b1105c50-261a-11f0-b098-0f568a3bbb98,80.6696,,,6.62461,,,,,,,e45d1561-6318-4851-8fe3-6c83c90e9931,2025-04-30,23:27:32.44,2025-04-30T19:27:32.4490000-04:00,2025-04-30T23:27:32.4490000Z,,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,4547db7f-008f-4bdf-96c7-7feae271f703,55.29804,-120.44753,10.98783,5.53005,2.28992,-15.1883,-1.3135,1.67521,1.40005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-04-30,19:27:46.64,1,2,"Kelly, John",1000053955,Right,SMD,"Nelson, James",663445,Right,WES_POW,Undefined,3,Top,0,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.64004,-0.303995,-1.778515,2430.342569,97.213014,9:15,5.45827,1.41938,5.2761,-41.00451,1.91945,-4.55823,1.75557,-0.63142,75.00454,-7.764868,-2.587778,0.471543,,,,,,,,,,,,1.77791,1.47697,-1.25356,50,5.40054,3.86902,-118.45873,-2.09621,2.52509,22.72792,-30.07638,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250430-RegencyFurnitureStadium-1,b9aad070-261a-11f0-b098-0f568a3bbb98,79.93426,,,6.6355,,,,,,,e45d1561-6318-4851-8fe3-6c83c90e9931,2025-04-30,23:27:46.64,2025-04-30T19:27:46.6470000-04:00,2025-04-30T23:27:46.6470000Z,,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,d51d8e21-d65c-41f4-b3c8-f8ecbe182ca7,55.22136,-119.45632,11.36396,5.46357,-0.77608,-15.03819,-1.42095,3.75819,1.26255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-04-30,19:28:02.11,1,3,"Kelly, John",1000053955,Right,SMD,"Nelson, James",663445,Right,WES_POW,Undefined,3,Top,0,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,82.17107,-0.466043,-1.216728,2478.67794,111.394603,9:45,5.45965,1.33777,5.21988,-39.40392,2.60662,-3.62925,1.73771,-0.1088,76.21133,-7.610882,-1.860704,0.466499,85.48664,20.599459,-21.067322,1115.049516,100.95406,27.34373,-43.68321,234.63529,233.91183,-26.23759,2.60587,1.5276,1.7348,-1.22261,50,5.38674,2.68399,-119.40676,-2.38633,2.2268,20.91427,-29.64522,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250430-RegencyFurnitureStadium-1,c2d2b780-261a-11f0-b098-0f568a3bbb98,80.7986,27.92539,,5.95974,,,,2.23357,1.86953,0.06588,e45d1561-6318-4851-8fe3-6c83c90e9931,2025-04-30,23:28:02.11,2025-04-30T19:28:02.1170000-04:00,2025-04-30T23:28:02.1170000Z,LineDrive,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,7f05fb5d-b1c6-413c-8a8f-2faa55cfa2c9,55.28052,-120.32809,10.45713,5.4631,-1.08037,-14.82261,-1.33869,2.58589,1.1134,109.440136,2.23364,109.51691,-17.37348,3.64869,-0.57556,-0.08056,0.08952,-0.027,0.00304,1.86949,44.1142,-20.43906,1.7916,-0.37775,0.13614,-0.05362,0.01392,-0.00153,0.06583,-42.18421,-0.88655,1.50168,-0.58076,0.18265,-0.05024,0.00994,-0.00093,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
94,2025-04-30,19:28:37.28,2,1,"Kelly, John",1000053955,Right,SMD,"Bradley, Bobby",656252,Left,WES_POW,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.96712,-1.012441,-4.250367,2411.546755,216.245213,1:15,5.45375,1.33677,6.00689,-20.46501,12.80489,8.55264,2.80766,-1.89555,83.37079,-4.875913,-2.71837,0.415142,,,,,,,,,,,,-5.75851,7.2367,-1.00735,50,5.36291,9.54564,-133.21173,-3.01461,-10.25323,31.04926,-19.28884,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250430-RegencyFurnitureStadium-1,d7c5e040-261a-11f0-b098-0f568a3bbb98,90.79403,,,8.59633,,,,,,,e45d1561-6318-4851-8fe3-6c83c90e9931,2025-04-30,23:28:37.28,2025-04-30T19:28:37.2810000-04:00,2025-04-30T23:28:37.2810000Z,,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,4522ce9b-443a-4594-a5f6-c40f5cb83707,54.49212,-134.25468,15.52463,5.45329,-2.3667,-9.64442,-1.33377,9.89004,-5.12661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-04-30,19:29:03.45,2,2,"Kelly, John",1000053955,Right,SMD,"Bradley, Bobby",656252,Left,WES_POW,Undefined,3,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.49878,-1.363227,-3.48118,2405.432929,212.069622,1:00,5.48968,1.28224,5.84869,-22.45383,11.16438,6.30579,2.3492,-1.43105,83.42135,-5.559923,-2.353083,0.41731,,,,,,,,,,,,-4.28874,6.4302,-1.00287,50,5.36553,7.80658,-132.66151,-3.91845,-7.60933,29.54554,-20.76527,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250430-RegencyFurnitureStadium-1,e760c790-261a-11f0-b098-0f568a3bbb98,90.32241,,,8.07743,,,,,,,e45d1561-6318-4851-8fe3-6c83c90e9931,2025-04-30,23:29:03.45,2025-04-30T19:29:03.4530000-04:00,2025-04-30T23:29:03.4530000Z,,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,d3ccf7b9-1f8b-4463-ac54-d956c81b9fbf,54.65084,-133.6933,14.77277,5.48971,-3.19329,-10.38263,-1.28013,8.07232,-3.80466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.90965,2.218619,0.978995,1.239624,5.82956,2.76393,1.2461,-0.61636,5.88082,0.29207,127.27791,1.98386,-2.14006,-0.48279,115.39375,-10.07784,5.84982,7.62729,-8.6431,0.28064,-2.86007,0.7429,High,High,High,,,High,Medium,Medium
96,2025-04-30,19:29:35.13,2,3,"Kelly, John",1000053955,Right,SMD,"Bradley, Bobby",656252,Left,WES_POW,Undefined,3,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.11274,-0.957751,-2.457841,2514.280714,202.85821,12:45,5.45898,1.34207,5.6836,-12.97016,20.61501,8.18997,3.48451,-0.2678,83.09199,-3.479283,-0.995655,0.417105,92.39611,5.999429,33.74165,2531.399278,,,,123.41988,118.18502,37.315141,1.018765,-4.95343,11.13816,-1.14044,50,5.37063,5.36613,-133.5152,-2.58943,-8.83275,32.00796,-12.31295,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250430-RegencyFurnitureStadium-1,fa3c8200-261a-11f0-b098-0f568a3bbb98,90.36684,6.52698,,9.02076,,,,1.95239,3.84444,0.27292,e45d1561-6318-4851-8fe3-6c83c90e9931,2025-04-30,23:29:35.13,2025-04-30T19:29:35.1370000-04:00,2025-04-30T23:29:35.1370000Z,GroundBall,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,02dd37c4-7275-48f2-a911-6c863ae97a9a,54.81334,-134.66418,16.00398,5.45565,-2.14743,-6.15647,-1.33876,5.6832,-4.41637,,1.95239,112.06961,-19.79733,2.99612,-0.66623,0.14324,-0.02995,0.00566,-0.00063,3.84444,14.16373,-19.46682,2.15824,-0.40985,0.09919,-0.02041,0.00367,-0.00042,0.27292,74.8589,-1.76946,0.14946,-0.04574,0.00885,-0.00169,0.00029,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
97,2025-04-30,19:30:19.43,3,1,"Kelly, John",1000053955,Right,SMD,"Demeritte, Travis",641513,Right,WES_POW,Undefined,3,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.00344,0.73834,-1.329527,2480.283141,125.081273,10:15,5.46078,1.34748,5.29062,-36.68974,4.48725,-4.69154,3.0968,-0.29208,76.54382,-5.958474,-2.162092,0.461847,73.48722,55.417144,148.754704,5134.905453,,,,,51.16055,,,2.02965,2.38024,-1.2228,50,5.50097,2.9909,-120.57521,0.24876,3.00868,21.9248,-28.64572,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250430-RegencyFurnitureStadium-1,14aed520-261b-11f0-b098-0f568a3bbb98,81.61232,61.02659,,6.45962,,,,2.07774,3.07412,0.18832,e45d1561-6318-4851-8fe3-6c83c90e9931,2025-04-30,23:30:19.43,2025-04-30T19:30:19.4380000-04:00,2025-04-30T23:30:19.4380000Z,,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,79cf1c45-ab4b-41c4-a9d3-0cfc9ba01a8d,55.20923,-121.51874,10.9624,5.46374,1.48152,-14.32286,-1.34872,2.86142,1.50434,332.275998,2.07774,-52.30248,-0.83232,0.88929,-0.89224,1.79589,-2.55871,1.91024,-0.56478,3.07412,88.73698,-30.16233,4.18794,-1.09749,0.71256,-0.80435,0.57253,-0.16535,0.18832,31.7329,-7.64413,2.43547,-1.40016,2.40877,-3.37374,2.50981,-0.74049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
98,2025-04-30,19:31:02.75,3,2,"Kelly, John",1000053955,Right,SMD,"Demeritte, Travis",641513,Right,WES_POW,Undefined,3,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.89831,-2.338807,-1.938259,2413.812634,201.28948,12:45,5.50384,0.98074,5.69365,-15.84584,18.02702,6.53985,2.0013,-0.28127,82.78893,-5.371252,-0.769456,0.418887,,,,,,,,,,,,-3.91768,10.24071,-0.82193,50,5.29753,4.20231,-133.06667,-5.90694,-6.92075,32.48338,-14.08336,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250430-RegencyFurnitureStadium-1,2e8117b0-261b-11f0-b098-0f568a3bbb98,89.98228,,,9.10938,,,,,,,e45d1561-6318-4851-8fe3-6c83c90e9931,2025-04-30,23:31:02.75,2025-04-30T19:31:02.7530000-04:00,2025-04-30T23:31:02.7530000Z,,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,3541a2ee-d7da-4c1a-beee-7b391a97f1a5,54.80022,-134.23335,16.24169,5.5006,-5.40112,-7.04168,-0.97732,4.45088,-3.46037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
