PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
75,2025-05-01,11:22:03.43,2,3,"McGowin, Kyle",641851,Right,WES_POW,"Wilson, Ethan",681159,Left,SMD,Undefined,3,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.8705,2.359544,-0.910524,2767.827682,78.237129,8:30,5.83953,2.94615,5.4875,-48.32073,-2.1761,-17.9756,4.02175,0.5963,71.5555,-6.499291,-4.110149,0.488914,,,,,,,,,,,,8.68855,-1.29433,-2.85425,50,6.01411,2.54598,-114.32784,3.06118,11.35964,23.47562,-33.86631,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250501-RegencyFurnitureStadium-1,09381aa0-26a0-11f0-b098-0f568a3bbb98,77.09428,,,7.315,,,,,,,5e4727ec-0d3d-4ebc-86dc-e33af17b83e1,2025-05-01,15:22:03.43,2025-05-01T11:22:03.4380000-04:00,2025-05-01T15:22:03.4380000Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,661d64c1-7116-427a-be26-b5bfccb4ff01,55.00999,-115.35199,11.73781,5.84834,4.53863,-16.93316,-2.95451,2.05041,5.67982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-05-01,11:22:22.74,2,4,"McGowin, Kyle",641851,Right,WES_POW,"Wilson, Ethan",681159,Left,SMD,Undefined,3,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.45233,-1.710232,-2.073403,2368.729203,217.283773,1:15,5.83681,2.78213,6.18841,-20.3158,13.73611,9.56941,2.56328,1.66439,82.10343,-5.563108,-0.346724,0.419993,,,,,,,,,,,,-5.5413,7.96556,-2.6303,50,5.69752,4.34584,-131.22741,-4.52891,-9.58274,29.91594,-18.39895,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250501-RegencyFurnitureStadium-1,14cb0e40-26a0-11f0-b098-0f568a3bbb98,89.74537,,,8.3489,,,,,,,5e4727ec-0d3d-4ebc-86dc-e33af17b83e1,2025-05-01,15:22:22.74,2025-05-01T11:22:22.7450000-04:00,2025-05-01T15:22:22.7450000Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,2f655b6e-b670-4692-94a9-b2aa6ff08b6a,54.30697,-132.20562,14.95797,5.83577,-3.92729,-9.19947,-2.77752,4.65919,-4.79137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-05-01,11:22:36.95,2,5,"McGowin, Kyle",641851,Right,WES_POW,"Wilson, Ethan",681159,Left,SMD,Undefined,3,Bottom,1,3,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.66577,-1.713532,-3.982158,2516.135728,253.56542,2:30,5.72033,2.8793,5.99816,-28.43478,6.4741,17.97249,1.75868,0.68115,81.69585,-6.998611,-0.755381,0.425245,84.97397,-4.687307,20.453371,,,,,19.81344,18.80973,16.83369,0.152297,-10.45201,4.17059,-2.57552,50,5.56953,8.29946,-129.93012,-4.85731,-17.76217,28.71915,-25.08652,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250501-RegencyFurnitureStadium-1,1d43c990-26a0-11f0-b098-0f568a3bbb98,88.63698,1.90505,,7.96992,,,,1.67955,1.90505,-0.71707,5e4727ec-0d3d-4ebc-86dc-e33af17b83e1,2025-05-01,15:22:36.95,2025-05-01T11:22:36.9520000-04:00,2025-05-01T15:22:36.9520000Z,GroundBall,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,70fdac47-f006-478e-8e18-ce8bb1d6ff69,54.50094,-130.9212,14.35957,5.72221,-3.99158,-12.54326,-2.87251,8.91243,-8.88108,341.859527,1.68016,116.32783,-18.65712,,,,,,,1.90532,-10.20746,-15.1343,,,,,,,-0.71686,43.38686,-6.60382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2025-05-01,11:23:13.71,3,1,"McGowin, Kyle",641851,Right,WES_POW,"De Aza, Alejandro",457477,Left,SMD,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,84.60406,-0.934023,-4.209908,2285.249266,256.439834,2:30,5.47795,2.99311,5.87496,-33.52478,5.85902,18.81493,1.81431,0.64396,77.1212,-7.141667,-0.841213,0.451679,80.77299,9.676157,26.24309,2366.726944,,,,122.37805,117.66471,29.513427,1.201107,-10.93292,3.63595,-2.66352,50,5.38275,8.27991,-122.58603,-3.10336,-16.54167,25.52086,-26.67282,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250501-RegencyFurnitureStadium-1,3335c4b0-26a0-11f0-b098-0f568a3bbb98,83.44955,7.19047,,7.48286,,,,1.912,1.9055,-0.69813,5e4727ec-0d3d-4ebc-86dc-e33af17b83e1,2025-05-01,15:23:13.71,2025-05-01T11:23:13.7120000-04:00,2025-05-01T15:23:13.7120000Z,GroundBall,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,a887fa93-a9c5-46d1-9181-aa924f314387,54.62461,-123.54507,12.76043,5.48053,-2.10103,-13.33641,-2.98635,8.90151,-8.27083,270.369984,1.912,104.74458,-18.18381,3.68928,-0.96452,0.55271,-0.49842,0.28347,-0.06531,1.9055,19.91172,-19.59856,1.72157,-0.25737,-0.10531,0.19356,-0.12131,0.02873,-0.69813,51.63824,-0.26743,-0.6107,0.4336,-0.54955,0.59612,-0.3515,0.08196,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2025-05-01,11:23:47.51,4,1,"McGowin, Kyle",641851,Right,WES_POW,"Howard, Pearce",1000025678,Left,SMD,Undefined,3,Bottom,2,0,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.70089,-1.100583,-1.329506,2478.487088,212.519423,1:00,6.00963,2.75572,6.05069,-18.3632,16.21954,9.62434,3.46016,2.32681,81.76725,-4.591737,0.402954,0.423254,,,,,,,,,,,,-5.30158,8.99063,-2.65722,50,5.91405,2.61409,-130.25953,-3.03955,-9.08525,28.02416,-16.76691,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250501-RegencyFurnitureStadium-1,4752ffd0-26a0-11f0-b098-0f568a3bbb98,89.05393,,,7.93364,,,,,,,5e4727ec-0d3d-4ebc-86dc-e33af17b83e1,2025-05-01,15:23:47.51,2025-05-01T11:23:47.5150000-04:00,2025-05-01T15:23:47.5150000Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,92cc90be-87a3-4a68-86ff-a1d01b47d4ae,54.4453,-131.21241,14.01208,6.00771,-2.46944,-8.38346,-2.75136,2.92301,-4.54262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-05-01,11:24:04.07,4,2,"McGowin, Kyle",641851,Right,WES_POW,"Howard, Pearce",1000025678,Left,SMD,Undefined,3,Bottom,2,1,0,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.42049,-1.388937,-2.64639,2446.954861,216.480483,1:15,5.93535,2.74535,6.1793,-20.80718,14.06989,9.51812,2.91718,1.09297,81.11641,-5.336784,-0.930525,0.425051,,,,,,,,,,,,-5.68091,8.04504,-2.54981,50,5.81974,5.59416,-129.68804,-3.76381,-9.59492,29.2213,-18.58615,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250501-RegencyFurnitureStadium-1,512c5c90-26a0-11f0-b098-0f568a3bbb98,88.67739,,,8.30408,,,,,,,5e4727ec-0d3d-4ebc-86dc-e33af17b83e1,2025-05-01,15:24:04.07,2025-05-01T11:24:04.0760000-04:00,2025-05-01T15:24:04.0760000Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,4ad6d06c-0b72-4e61-9ed0-14a2df6352df,54.3158,-130.65685,14.61065,5.93431,-3.1476,-9.29307,-2.74056,5.91227,-4.79746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-05-01,11:24:22.12,4,3,"McGowin, Kyle",641851,Right,WES_POW,"Howard, Pearce",1000025678,Left,SMD,Undefined,3,Bottom,2,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.91257,-1.692543,-3.84875,2513.383772,241.276839,2:00,5.85648,2.62436,6.01278,-24.65812,9.94875,16.07473,2.22973,0.39323,82.02778,-6.300917,-0.962945,0.423402,78.88167,40.063335,-45.187097,5146.761364,65.41252,68.05829,-88.43713,245.50008,120.36356,-62.058381,4.242337,-9.37827,5.94268,-2.33085,50,5.70996,8.09506,-130.32141,-4.66824,-16.0798,28.15924,-21.98481,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250501-RegencyFurnitureStadium-1,5bf0b590-26a0-11f0-b098-0f568a3bbb98,89.02289,71.97022,,7.88479,,,,0.473,2.61478,-0.95543,5e4727ec-0d3d-4ebc-86dc-e33af17b83e1,2025-05-01,15:24:22.12,2025-05-01T11:24:22.1230000-04:00,2025-05-01T15:24:22.1230000Z,FlyBall,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,c3f48767-4e6f-493a-a2f9-fc9a72f2f398,54.48562,-131.28706,14.07962,5.85712,-3.91432,-10.99241,-2.61791,8.64648,-8.0399,,0.46217,62.65254,-19.26599,6.98504,-2.95386,1.06067,-0.24417,0.02862,-0.00117,2.62206,74.27375,-22.184,0.13601,1.73897,-1.10917,0.34825,-0.05501,0.00345,-0.96691,-62.5316,1.18975,3.30117,-2.92121,1.43299,-0.3981,0.05771,-0.00337,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
82,2025-05-01,11:24:49.25,4,4,"McGowin, Kyle",641851,Right,WES_POW,"Howard, Pearce",1000025678,Left,SMD,Undefined,3,Bottom,2,1,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.92095,-0.167382,-3.990387,2496.045311,242.305736,2:00,5.80329,2.86754,6.18241,-24.85371,9.17233,15.55454,3.57721,0.47306,82.65405,-4.814522,-1.191544,0.419834,84.78916,34.165379,-53.812474,4070.505937,56.68927,62.3475,-94.26728,300.24529,140.78366,-67.346453,4.452889,-9.11166,5.09831,-2.57379,50,5.7779,8.47996,-130.53306,-1.18058,-15.83175,25.664,-23.31557,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250501-RegencyFurnitureStadium-1,6c1e6700-26a0-11f0-b098-0f568a3bbb98,89.77949,72.28943,,7.2669,,,,0.52253,4.02543,-0.61167,5e4727ec-0d3d-4ebc-86dc-e33af17b83e1,2025-05-01,15:24:49.25,2025-05-01T11:24:49.2520000-04:00,2025-05-01T15:24:49.2520000Z,FlyBall,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,28f43c32-862c-48bc-9205-fd86092e0f83,54.31754,-131.37918,12.832,5.80415,-0.41188,-11.65779,-2.86198,9.00193,-7.91588,,0.52333,60.73893,-16.91194,4.29278,-1.05714,0.27226,-0.06487,0.00976,-0.0006,4.02574,69.82478,-20.3019,1.44732,-0.01168,-0.11707,0.04524,-0.00707,0.0004,-0.61231,-83.03365,8.10797,-1.19694,0.1381,-0.02412,0.01161,-0.00294,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
83,2025-05-01,11:25:18.50,4,5,"McGowin, Kyle",641851,Right,WES_POW,"Howard, Pearce",1000025678,Left,SMD,Undefined,3,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.08022,-0.839065,-2.643807,2806.860261,93.643911,9:00,5.7642,2.96746,5.40673,-43.33435,2.46886,-15.74607,1.36596,-0.82354,72.66393,-8.716338,-5.441209,0.487101,,,,,,,,,,,,7.17264,1.91299,-2.72058,50,5.65918,5.91141,-114.66526,-3.13867,9.48728,22.4952,-29.64373,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250501-RegencyFurnitureStadium-1,7d9a1c40-26a0-11f0-b098-0f568a3bbb98,77.38109,,,6.41629,,,,,,,5e4727ec-0d3d-4ebc-86dc-e33af17b83e1,2025-05-01,15:25:18.50,2025-05-01T11:25:18.5090000-04:00,2025-05-01T15:25:18.5090000Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,456472ef-7a6f-436d-955d-e0a2b787efed,55.09215,-115.65993,11.2476,5.76899,-1.82791,-14.82187,-2.97269,5.49191,4.74364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-05-01,11:25:40.45,4,6,"McGowin, Kyle",641851,Right,WES_POW,"Howard, Pearce",1000025678,Left,SMD,Undefined,3,Bottom,2,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.23839,-0.23888,-3.261107,2392.519116,243.899697,2:15,5.83197,2.71288,6.21925,-24.17088,10.04993,18.1091,3.59695,1.20952,81.70507,-4.800756,0.004432,0.421033,,,,,,,,,,,,-10.26016,5.63469,-2.47671,50,5.80215,6.68333,-130.87176,-1.30862,-17.6347,29.9351,-22.48944,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250501-RegencyFurnitureStadium-1,8a894480-26a0-11f0-b098-0f568a3bbb98,89.52367,,,8.53332,,,,,,,5e4727ec-0d3d-4ebc-86dc-e33af17b83e1,2025-05-01,15:25:40.45,2025-05-01T11:25:40.4590000-04:00,2025-05-01T15:25:40.4590000Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,3329ad59-20d0-47e8-8d7e-d2941235fd57,54.27671,-131.84637,14.96755,5.83283,-0.57642,-11.24472,-2.70365,7.25747,-8.81735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-05-01,11:26:00.12,4,7,"McGowin, Kyle",641851,Right,WES_POW,"Howard, Pearce",1000025678,Left,SMD,Undefined,3,Bottom,2,3,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.17424,-0.451083,-3.630981,2354.490569,258.936919,2:45,5.84316,2.69763,6.06884,-28.91663,4.66985,18.21123,3.01517,0.8507,83.01398,-5.833705,-0.356426,0.417113,89.50466,25.974854,-35.020373,3667.49907,84.60886,46.74348,-70.29411,323.25435,230.8809,-47.695636,4.204307,-10.44308,2.86866,-2.42565,50,5.79281,7.62124,-132.2479,-2.04037,-18.40493,29.48045,-27.11833,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250501-RegencyFurnitureStadium-1,965a2b80-26a0-11f0-b098-0f568a3bbb98,90.36506,57.35993,,8.16026,,,,0.62954,3.31821,-1.1979,5e4727ec-0d3d-4ebc-86dc-e33af17b83e1,2025-05-01,15:26:00.12,2025-05-01T11:26:00.1290000-04:00,2025-05-01T15:26:00.1290000Z,LineDrive,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,2ccabf1b-c88d-486a-8d44-5258d126bb70,54.43003,-133.23177,14.74023,5.8458,-1.13533,-13.55917,-2.69025,8.23548,-9.20247,,0.63005,96.63731,-21.47621,5.16722,-1.18236,0.25997,-0.05652,0.00873,-0.00058,3.31844,57.4842,-16.4494,0.42939,0.28551,-0.18919,0.06364,-0.01043,0.00066,-1.19803,-67.72217,2.71361,0.54262,-0.30937,0.06971,-0.00572,-0.00068,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
86,2025-05-01,11:26:44.47,4,8,"McGowin, Kyle",641851,Right,WES_POW,"Howard, Pearce",1000025678,Left,SMD,Undefined,3,Bottom,2,3,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.0265,-0.475133,-3.605731,2410.045772,252.459247,2:30,5.75223,2.79738,6.21407,-26.93891,6.41595,16.96505,3.06797,0.8792,83.22759,-5.507344,-0.547564,0.415672,87.87487,30.473103,-42.267468,3831.950653,74.29778,55.14454,-81.11565,322.43874,264.79884,-54.586172,4.303387,-9.80957,3.77217,-2.53523,50,5.70309,7.62938,-132.12171,-1.9888,-17.33743,28.18079,-25.50715,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250501-RegencyFurnitureStadium-1,b0c6b240-26a0-11f0-b098-0f568a3bbb98,90.67825,66.10746,,7.79891,,,,0.44962,3.37235,-1.19303,5e4727ec-0d3d-4ebc-86dc-e33af17b83e1,2025-05-01,15:26:44.47,2025-05-01T11:26:44.4790000-04:00,2025-05-01T15:26:44.4790000Z,FlyBall,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,c08b322a-170c-4d28-a5ed-457a41de572e,54.2853,-133.0326,14.0904,5.75405,-1.16433,-12.75357,-2.79089,8.18978,-8.66872,,0.45051,82.18206,-20.59088,5.52331,-1.26378,0.26778,-0.0562,0.00875,-0.0006,3.37362,65.32437,-18.43102,0.37615,0.54305,-0.33412,0.10237,-0.01549,0.00091,-1.1935,-74.70154,4.92712,-0.2888,-0.1515,0.06648,-0.01225,0.00084,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
87,2025-05-01,11:27:16.40,4,9,"McGowin, Kyle",641851,Right,WES_POW,"Howard, Pearce",1000025678,Left,SMD,Undefined,3,Bottom,2,3,2,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,0,,88.04387,-0.283354,-4.544391,2418.36441,217.486415,1:15,5.86726,2.73771,5.97139,-27.75407,8.57902,5.64351,3.2909,-1.01386,80.00347,-5.4591,-3.535054,0.433833,39.73386,33.708951,-5.325661,3154.312182,,,,94.49882,93.62062,-11.757725,2.260663,-4.25421,4.85032,-2.38044,50,5.82942,9.89765,-127.46522,-1.54257,-6.95074,27.89122,-24.24939,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250501-RegencyFurnitureStadium-1,c3d822b0-26a0-11f0-b098-0f568a3bbb98,86.88237,20.04837,,8.0404,,,,0.80466,3.29651,1.04352,5e4727ec-0d3d-4ebc-86dc-e33af17b83e1,2025-05-01,15:27:16.40,2025-05-01T11:27:16.4090000-04:00,2025-05-01T15:27:16.4090000Z,GroundBall,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,738b1006-bd01-4f0f-b541-98718292ba7f,54.52546,-128.45164,13.94561,5.86881,-0.68494,-12.1247,-2.73483,10.14347,-3.47537,132.175827,0.80473,48.26439,-5.0836,0.96241,0.02938,-0.1776,0.07955,-0.01163,0.00011,3.29648,32.34278,-16.22567,0.66568,-0.06597,-0.05513,0.07965,-0.03251,0.00436,1.04356,-4.50132,-3.15023,0.78164,-0.08087,-0.07144,0.03355,-0.00332,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
88,2025-05-01,11:28:31.97,5,1,"McGowin, Kyle",641851,Right,WES_POW,"Barrera, Brett",686941,Right,SMD,Undefined,3,Bottom,2,0,0,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,78.58399,0.603383,-1.247752,2752.133356,90.106804,9:00,5.73924,2.85141,5.16978,-45.31865,1.61658,-13.23453,2.53067,0.57412,71.56709,-7.653591,-3.592009,0.493084,,,,,,,,,,,,6.2641,1.02591,-2.72443,50,5.7608,3.01097,-113.94483,-0.36412,8.14256,23.14158,-30.84048,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250501-RegencyFurnitureStadium-1,f0e72b70-26a0-11f0-b098-0f568a3bbb98,76.44222,,,7.01691,,,,,,,5e4727ec-0d3d-4ebc-86dc-e33af17b83e1,2025-05-01,15:28:31.97,2025-05-01T11:28:31.9740000-04:00,2025-05-01T15:28:31.9740000Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,f78aca99-9ab6-45f4-b6fb-cbd418ff28ed,55.32886,-115.022,11.57079,5.74434,1.07141,-15.42024,-2.85576,2.63196,4.07128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-05-01,11:31:04.21,1,1,"Semple, Shawn",676111,Right,SMD,"Matijevic, JJ",1000309874,Left,WES_POW,Undefined,4,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.33074,-1.737102,-2.358616,2302.128011,203.645796,12:45,5.95594,1.84368,5.96394,-18.90497,16.00174,6.52437,2.76801,0.19921,81.7856,-5.307514,-1.187116,0.425232,107.08688,-2.969527,-0.561063,,,,,31.47549,30.45414,-0.994454,0.199742,-4.01744,9.04138,-1.66032,50,5.80756,5.07251,-129.67354,-4.50984,-6.84701,26.87536,-16.76461,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250501-RegencyFurnitureStadium-1,4b99b4c0-26a1-11f0-b098-0f568a3bbb98,88.63968,2.71857,,7.54514,,,,1.11451,2.71857,-0.19671,5e4727ec-0d3d-4ebc-86dc-e33af17b83e1,2025-05-01,15:31:04.21,2025-05-01T11:31:04.2120000-04:00,2025-05-01T15:31:04.2120000Z,GroundBall,v3,5433,525,,"Childs, Dwight",572768,Right,SMD,d8437a51-1cda-42d2-97ff-ec390d6a8f39,54.53436,-130.60993,13.43768,5.95451,-3.92573,-8.38231,-1.8412,5.31107,-3.4235,5.797364,1.11565,156.76652,-24.03502,,,,,,,2.72041,-8.25865,-26.88435,,,,,,,-0.19658,-1.54425,-1.03686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
90,2025-05-01,11:31:40.55,2,1,"Semple, Shawn",676111,Right,SMD,"Nelson, James",663445,Right,WES_POW,Undefined,4,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.60849,-1.566122,-2.945118,2280.907208,194.845122,12:30,6.10935,1.68234,6.13752,-13.81737,20.15166,5.03756,3.50825,-0.62209,82.26787,-4.247185,-2.038792,0.419482,,,,,,,,,,,,-3.45339,11.18292,-1.46004,50,5.98238,6.54516,-131.38518,-3.9373,-6.0011,29.35802,-12.7411,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250501-RegencyFurnitureStadium-1,6142e710-26a1-11f0-b098-0f568a3bbb98,89.8548,,,8.34062,,,,,,,5e4727ec-0d3d-4ebc-86dc-e33af17b83e1,2025-05-01,15:31:40.55,2025-05-01T11:31:40.5570000-04:00,2025-05-01T15:31:40.5570000Z,,v3,5433,525,,"Childs, Dwight",572768,Right,SMD,01d3d66f-c7d0-44e4-8fad-5cea8b33651a,54.35788,-132.35537,14.67901,6.10553,-3.51625,-6.37055,-1.67961,6.74348,-3.00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-05-01,11:31:54.28,2,2,"Semple, Shawn",676111,Right,SMD,"Nelson, James",663445,Right,WES_POW,Undefined,4,Top,1,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.36968,0.077562,-2.202976,2249.135571,210.945916,1:00,5.70985,2.26021,5.95997,-33.12525,6.08941,2.90351,3.02139,0.45839,77.15772,-6.070583,-1.681447,0.450708,,,,,,,,,,,,-2.10748,3.50008,-2.08692,50,5.69766,4.59544,-122.48738,-0.91145,-3.19602,24.59751,-26.86615,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250501-RegencyFurnitureStadium-1,697b6510-26a1-11f0-b098-0f568a3bbb98,83.62933,,,7.21197,,,,,,,5e4727ec-0d3d-4ebc-86dc-e33af17b83e1,2025-05-01,15:31:54.28,2025-05-01T11:31:54.2850000-04:00,2025-05-01T15:31:54.2850000Z,,v3,5433,525,,"Childs, Dwight",572768,Right,SMD,867c5e0e-5c9b-4dd8-a50c-52e1a4db27f5,54.53671,-123.39506,12.29876,5.713,0.07994,-13.43307,-2.25867,4.71338,-1.59801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
